1657144804;869170034081928;0.87;1.1;53.344617;-6.254761
1657144807;869170034084252;0.33;2.0;53.320952;-6.361185
1657144807;869170033930547;0.03;0.1;53.306345;-6.197589
1657144817;869170034052879;0.3;0.5;53.369354;-6.25859
1657144818;869170033930471;0.47;0.5;53.31871;-6.321327
1657144819;869170034084252;0.67;1.58;53.32095;-6.361187
1657144820;869170034050733;0.53;0.97;53.405084;-6.221096
1657144829;869170033935751;0.62;0.65;53.321945;-6.267489
1657144831;869170034081928;0.37;1.07;53.344617;-6.254761
1657144836;869170033930620;0.6;0.77;53.389831;-6.304962
1657144838;869170034045121;0.83;0.87;53.391046;-6.168369
1657144838;869170033930547;0.12;0.35;53.306345;-6.197589
1657144841;869170034063280;0.23;0.4;53.387039;-6.258155
1657144844;869170033931073;0.25;0.53;53.390743;-6.264541
1657144849;869170034084252;0.85;1.46;53.320952;-6.361177
1657144853;869170034052879;0.23;0.4;53.369354;-6.25859
1657144853;869170033930471;0.67;1.07;53.31871;-6.321327
1657144860;869170034084252;0.67;0.67;53.320957;-6.361175
1657144864;869170034045121;0.43;0.63;53.391046;-6.168369
1657144864;869170033935751;0.48;0.48;53.321945;-6.267489
1657144868;869170033930547;0.08;0.18;53.306345;-6.197589
1657144871;869170034084252;0.42;1.67;53.320963;-6.361173
1657144876;869170034063280;0.28;0.82;53.387039;-6.258155
1657144879;869170034081928;0.5;0.73;53.344617;-6.254761
1657144880;869170033930620;0.48;0.72;53.389831;-6.304962
1657144880;869170034050733;0.73;0.84;53.405084;-6.221096
1657144883;869170034084252;1.0;1.5;53.320975;-6.361185
1657144885;869170033931073;0.27;0.43;53.390743;-6.264541
1657144888;869170033930471;0.52;0.75;53.31871;-6.321327
1657144891;869170034045121;0.43;0.43;53.391046;-6.168369
1657144894;869170034084252;0.25;0.25;53.32098;-6.361193
1657144899;869170033935751;0.57;0.9;53.321945;-6.267489
1657144904;869170033930547;0.07;0.13;53.306345;-6.197589
1657144909;869170034052879;0.4;0.5;53.369354;-6.25859
1657144912;869170034050733;0.66;0.89;53.405084;-6.221096
1657144913;869170034081928;0.92;1.27;53.344617;-6.254761
1657144918;869170034045121;0.8;1.05;53.391046;-6.168369
1657144921;869170033930620;0.73;1.1;53.389831;-6.304962
1657144923;869170034084252;0.5;2.67;53.320982;-6.361195
1657144923;869170033930471;0.23;0.23;53.31871;-6.321327
1657144928;869170033931073;0.52;0.57;53.390743;-6.264541
1657144932;869170033930547;0.1;0.23;53.306345;-6.197589
1657144934;869170033935751;0.65;0.73;53.321945;-6.267489
1657144935;869170034084252;0.25;1.33;53.320982;-6.361197
1657144937;869170034063280;0.38;0.92;53.387039;-6.258155
1657144944;869170034052879;0.37;0.78;53.369354;-6.25859
1657144946;869170034050733;0.58;0.61;53.405084;-6.221096
1657144946;869170034084252;0.17;0.17;53.320978;-6.361197
1657144947;869170034045121;0.83;1.13;53.391046;-6.168369
1657144950;869170033930471;0.13;0.33;53.31871;-6.321327
1657144956;869170034081928;0.52;0.97;53.344617;-6.254761
1657144956;869170033930620;0.28;0.82;53.389831;-6.304962
1657144958;869170034084252;0.83;0.83;53.320975;-6.361197
1657144969;869170034084252;1.0;1.0;53.320975;-6.361197
1657144971;869170033931073;0.72;0.75;53.390743;-6.264541
1657144972;869170034063280;0.43;0.8;53.387039;-6.258155
1657144980;869170034052879;0.47;0.53;53.369354;-6.25859
1657144981;869170034050733;0.68;0.88;53.405084;-6.221096
1657144990;869170033935751;0.37;0.53;53.321945;-6.267489
