1650578403;869170034050550;18.5;19.63;53.320393;-6.307228
1650578408;869170034050733;11.43;12.73;53.405084;-6.221096
1650578410;869170033931073;20.63;22.35;53.390743;-6.264541
1650578414;869170033930547;21.12;23.88;53.306345;-6.197589
1650578415;869170034052879;18.24;20.27;53.369354;-6.25859
1650578421;869170034063280;20.88;23.77;53.387039;-6.258155
1650578424;869170034045121;18.9;21.9;53.391046;-6.168369
1650578428;869170033935751;18.88;21.78;53.321945;-6.267489
1650578432;869170034081928;18.98;21.27;53.344617;-6.254761
1650578434;869170033930471;18.45;19.77;53.31871;-6.321327
1650578435;869170034050733;12.0;13.3;53.405084;-6.221096
1650578436;869170034044686;16.78;21.33;53.406274;-6.231397
1650578438;869170034050550;16.95;19.12;53.320393;-6.307228
1650578446;869170033931073;22.32;25.03;53.390743;-6.264541
1650578453;869170033930547;21.15;22.6;53.306345;-6.197589
1650578459;869170034045121;22.1;26.67;53.391046;-6.168369
1650578462;869170034050733;11.37;12.4;53.405084;-6.221096
1650578463;869170033935751;19.19;22.89;53.321945;-6.267489
1650578465;869170034063280;20.82;23.6;53.387039;-6.258155
1650578468;869170034044686;15.4;17.68;53.406274;-6.231397
1650578470;869170033930471;17.6;20.0;53.31871;-6.321327
1650578471;869170034052879;19.68;21.72;53.369354;-6.25859
1650578473;869170034050550;16.73;19.72;53.320393;-6.307228
1650578484;869170033930547;20.65;22.97;53.306345;-6.197589
1650578489;869170034050733;12.57;14.53;53.405084;-6.221096
1650578496;869170034045121;19.15;22.23;53.391046;-6.168369
1650578497;869170034081928;17.13;19.4;53.344617;-6.254761
1650578503;869170034063280;20.99;24.14;53.387039;-6.258155
1650578503;869170034044686;17.06;20.79;53.406274;-6.231397
1650578506;869170033931073;21.73;24.38;53.390743;-6.264541
1650578506;869170033930471;19.7;21.0;53.31871;-6.321327
1650578506;869170034050550;17.0;18.57;53.320393;-6.307228
1650578509;869170034052879;19.38;21.18;53.369354;-6.25859
1650578516;869170034050733;10.6;12.67;53.405084;-6.221096
1650578522;869170033935751;21.97;23.6;53.321945;-6.267489
1650578529;869170034081928;19.91;21.84;53.344617;-6.254761
1650578531;869170034045121;19.3;21.45;53.391046;-6.168369
1650578536;869170034063280;21.98;25.72;53.387039;-6.258155
1650578538;869170034044686;18.02;21.2;53.406274;-6.231397
