1654466920;869170034050733;9.32;10.82;53.405084;-6.221096
1654466923;869170034044017;19.92;22.5;53.172263;-6.808718
1654466926;869170033930711;17.75;19.1;53.34409;-6.272385
1654466927;869170033931073;15.78;17.1;53.390743;-6.264541
1654466929;869170034052879;13.87;15.43;53.369354;-6.25859
1654466930;869170034081928;12.32;13.37;53.344617;-6.254761
1654466937;869170034050550;13.53;15.93;53.320393;-6.307228
1654466941;869170034063280;16.87;18.02;53.387039;-6.258155
1654466942;869170034045121;11.9;14.07;53.391046;-6.168369
1654466946;869170033935751;15.25;16.27;53.321945;-6.267489
1654466947;869170033930620;15.73;16.98;53.389831;-6.304962
1654466949;869170033930547;15.6;17.58;53.306345;-6.197589
1654466950;869170034044017;22.08;23.83;53.173813;-6.806643
1654466954;869170033930471;16.78;19.18;53.31871;-6.321327
1654466955;869170034050733;8.5;9.25;53.405084;-6.221096
1654466961;869170033930711;18.05;19.2;53.34409;-6.272385
1654466962;869170034044017;23.75;24.33;53.173822;-6.806632
1654466965;869170034081928;13.98;15.85;53.344617;-6.254761
1654466965;869170034052879;13.35;14.23;53.369354;-6.25859
1654466965;869170033931073;13.05;14.85;53.390743;-6.264541
1654466973;869170034044017;23.42;23.42;53.174008;-6.806387
1654466973;869170034050550;13.7;15.55;53.320393;-6.307228
1654466976;869170034063280;15.76;16.86;53.387039;-6.258155
1654466977;869170034045121;10.5;11.25;53.391046;-6.168369
1654466982;869170033935751;17.02;19.03;53.321945;-6.267489
1654466985;869170033930620;15.97;17.5;53.389831;-6.304962
1654466985;869170034044017;20.33;20.67;53.174872;-6.805263
1654466988;869170033930471;18.37;20.12;53.31871;-6.321327
1654466989;869170033930547;15.59;16.09;53.306345;-6.197589
1654466990;869170034050733;9.52;10.1;53.405084;-6.221096
1654466996;869170034044017;20.42;23.0;53.175843;-6.803958
1654467001;869170033931073;15.34;17.55;53.390743;-6.264541
1654467009;869170034050550;15.38;17.8;53.320393;-6.307228
1654467011;869170034063280;17.58;19.0;53.387039;-6.258155
1654467016;869170033930711;15.9;17.96;53.34409;-6.272385
1654467018;869170033935751;20.97;22.59;53.321945;-6.267489
1654467021;869170033930620;16.93;19.1;53.389831;-6.304962
1654467023;869170034081928;14.48;16.3;53.344617;-6.254761
1654467024;869170033930471;17.35;18.75;53.31871;-6.321327
1654467024;869170034052879;12.33;13.5;53.369354;-6.25859
1654467026;869170033930547;15.88;17.13;53.306345;-6.197589
1654467026;869170034044017;26.42;30.17;53.17836;-6.800672
1654467035;869170034045121;14.43;14.8;53.391046;-6.168369
1654467036;869170033931073;14.72;16.63;53.390743;-6.264541
1654467038;869170034044017;28.42;31.08;53.179108;-6.799742
1654467046;869170033930711;16.28;18.76;53.34409;-6.272385
1654467049;869170034063280;14.96;16.74;53.387039;-6.258155
1654467049;869170034044017;28.75;29.5;53.179323;-6.799467
1654467050;869170034050733;10.5;10.78;53.405084;-6.221096
1654467054;869170034081928;12.97;13.66;53.344617;-6.254761
1654467059;869170033930471;17.98;19.15;53.31871;-6.321327
1654467060;869170034052879;12.96;13.7;53.369354;-6.25859
1654467061;869170034044017;27.0;29.5;53.179323;-6.799463
1654467062;869170033930547;16.68;17.9;53.306345;-6.197589
1654467062;869170033930620;15.68;17.05;53.389831;-6.304962
1654467068;869170034050550;13.18;14.73;53.320393;-6.307228
1654467071;869170033931073;14.02;15.22;53.390743;-6.264541
1654467072;869170034044017;25.42;31.25;53.179325;-6.799462
1654467074;869170033930711;16.68;17.33;53.34409;-6.272385
1654467074;869170033935751;18.52;21.1;53.321945;-6.267489
1654467077;869170034045121;14.46;15.74;53.391046;-6.168369
1654467083;869170034063280;15.88;16.9;53.387039;-6.258155
1654467086;869170034050733;9.88;10.66;53.405084;-6.221096
1654467089;869170034081928;16.68;17.68;53.344617;-6.254761
1654467096;869170034052879;13.58;14.0;53.369354;-6.25859
1654467099;869170033930620;17.55;20.57;53.389831;-6.304962
1654467101;869170034044017;25.17;26.83;53.180417;-6.798683
1654467104;869170034050550;17.68;18.35;53.320393;-6.307228
1654467109;869170033930711;17.65;18.55;53.34409;-6.272385
1654467109;869170033935751;17.25;19.88;53.321945;-6.267489
1654467113;869170034045121;14.05;15.42;53.391046;-6.168369
1654467113;869170034044017;22.25;25.42;53.180997;-6.799778
1654467117;869170034050733;9.7;10.05;53.405084;-6.221096
1654467118;869170033930471;17.17;18.5;53.31871;-6.321327
1654467122;869170034081928;13.68;14.48;53.344617;-6.254761
1654467124;869170034044017;22.5;25.83;53.181553;-6.80122
1654467124;869170033930547;15.35;15.98;53.306345;-6.197589
1654467126;869170033931073;13.25;15.53;53.390743;-6.264541
1654467132;869170034052879;15.9;18.15;53.369354;-6.25859
1654467136;869170034044017;25.67;28.17;53.18216;-6.802963
1654467140;869170034050550;15.72;16.53;53.320393;-6.307228
1654467141;869170034063280;15.92;17.52;53.387039;-6.258155
1654467145;869170033930711;27.59;32.75;53.34409;-6.272385
1654467147;869170033935751;16.33;18.95;53.321945;-6.267489
1654467148;869170034045121;15.48;15.97;53.391046;-6.168369
1654467148;869170034044017;27.75;29.42;53.18259;-6.804407
1654467152;869170034050733;9.05;10.4;53.405084;-6.221096
1654467152;869170033930471;16.14;17.4;53.31871;-6.321327
1654467153;869170033930620;17.3;18.38;53.389831;-6.304962
1654467155;869170034081928;14.2;15.3;53.344617;-6.254761
1654467160;869170033930547;15.39;15.91;53.306345;-6.197589
1654467162;869170034052879;12.91;14.18;53.369354;-6.25859
1654467162;869170033931073;14.2;15.53;53.390743;-6.264541
1654467171;869170034050550;15.42;16.73;53.320393;-6.307228
1654467176;869170034063280;15.48;17.52;53.387039;-6.258155
1654467178;869170034044017;25.85;30.15;53.184843;-6.80897
1654467183;869170033935751;15.51;17.01;53.321945;-6.267489
1654467184;869170033930471;16.32;17.48;53.31871;-6.321327
1654467184;869170034045121;15.93;17.1;53.391046;-6.168369
1654467187;869170034050733;9.68;10.4;53.405084;-6.221096
1654467189;869170034044017;25.08;27.92;53.185775;-6.810322
1654467189;869170033930620;17.23;20.15;53.389831;-6.304962
1654467194;869170033930547;17.25;17.7;53.306345;-6.197589
1654467198;869170033931073;14.54;16.21;53.390743;-6.264541
1654467201;869170034044017;26.42;26.42;53.186765;-6.812243
1654467202;869170033930711;18.19;20.37;53.34409;-6.272385
1654467206;869170034050550;14.99;16.44;53.320393;-6.307228
1654467212;869170034044017;22.17;22.17;53.187633;-6.813973
1654467212;869170034063280;16.05;18.25;53.387039;-6.258155
1654467213;869170034081928;14.82;16.25;53.344617;-6.254761
1654467217;869170033935751;15.72;17.45;53.321945;-6.267489
1654467219;869170034052879;13.48;13.98;53.369354;-6.25859
1654467219;869170033930471;18.58;20.4;53.31871;-6.321327
1654467222;869170034044017;21.67;24.58;53.188303;-6.815297
1654467222;869170033930547;16.78;18.03;53.306345;-6.197589
1654467224;869170033930620;16.82;18.4;53.389831;-6.304962
1654467233;869170033931073;14.55;15.18;53.390743;-6.264541
1654467235;869170033930711;17.65;18.6;53.34409;-6.272385
1654467243;869170034045121;15.33;16.37;53.391046;-6.168369
1654467244;869170034050733;9.58;11.18;53.405084;-6.221096
1654467247;869170034063280;17.24;19.09;53.387039;-6.258155
1654467248;869170034081928;14.55;15.7;53.344617;-6.254761
1654467254;869170033930471;16.3;18.25;53.31871;-6.321327
1654467255;869170034052879;11.87;13.07;53.369354;-6.25859
1654467258;869170033930547;17.03;17.92;53.306345;-6.197589
1654467259;869170033930620;16.07;18.79;53.389831;-6.304962
1654467264;869170034050550;16.5;17.65;53.320393;-6.307228
1654467269;869170033931073;14.28;16.2;53.390743;-6.264541
1654467271;869170033930711;16.78;17.61;53.34409;-6.272385
1654467275;869170033935751;14.72;17.05;53.321945;-6.267489
1654467279;869170034045121;14.82;16.12;53.391046;-6.168369
1654467280;869170034050733;9.36;9.95;53.405084;-6.221096
1654467281;869170034081928;15.85;17.67;53.344617;-6.254761
1654467283;869170034063280;15.13;16.25;53.387039;-6.258155
1654467291;869170034052879;12.88;13.13;53.369354;-6.25859
1654467294;869170033930620;15.12;16.0;53.389831;-6.304962
1654467300;869170034050550;13.0;14.12;53.320393;-6.307228
1654467306;869170033930711;16.93;18.1;53.34409;-6.272385
1654467310;869170033935751;16.43;19.17;53.321945;-6.267489
1654467311;869170034050733;8.87;10.08;53.405084;-6.221096
1654467313;869170033930547;17.68;18.75;53.306345;-6.197589
1654467315;869170034045121;14.48;16.13;53.391046;-6.168369
1654467317;869170033930471;17.52;18.23;53.31871;-6.321327
1654467321;869170034081928;13.08;14.15;53.344617;-6.254761
1654467325;869170034052879;15.2;15.28;53.369354;-6.25859
1654467327;869170033931073;14.55;15.1;53.390743;-6.264541
1654467335;869170034050550;17.4;18.6;53.320393;-6.307228
1654467337;869170033930711;17.0;18.15;53.34409;-6.272385
1654467338;869170034050733;9.2;9.7;53.405084;-6.221096
1654467344;869170033935751;17.35;18.81;53.321945;-6.267489
1654467344;869170034063280;14.6;15.97;53.387039;-6.258155
1654467347;869170034045121;15.05;15.8;53.391046;-6.168369
1654467348;869170033930547;16.95;17.5;53.306345;-6.197589
1654467352;869170033930471;17.17;17.9;53.31871;-6.321327
1654467355;869170033930620;16.26;17.5;53.389831;-6.304962
1654467356;869170033931073;14.61;16.4;53.390743;-6.264541
1654467356;869170034081928;13.78;15.5;53.344617;-6.254761
1654467359;869170034052879;13.38;13.97;53.369354;-6.25859
1654467365;869170034050733;9.67;10.9;53.405084;-6.221096
1654467374;869170034050550;12.43;12.78;53.320393;-6.307228
1654467374;869170034045121;14.58;15.68;53.391046;-6.168369
1654467376;869170033935751;15.87;17.78;53.321945;-6.267489
1654467379;869170034063280;14.77;15.88;53.387039;-6.258155
1654467383;869170033931073;14.13;15.85;53.390743;-6.264541
1654467384;869170033930547;17.89;18.78;53.306345;-6.197589
1654467388;869170033930471;16.52;17.13;53.31871;-6.321327
1654467390;869170033930620;16.31;18.17;53.389831;-6.304962
1654467390;869170033930711;16.7;18.32;53.34409;-6.272385
1654467410;869170033935751;16.89;18.04;53.321945;-6.267489
1654467413;869170034050733;8.57;9.2;53.405084;-6.221096
1654467415;869170034081928;14.03;15.24;53.344617;-6.254761
1654467416;869170034063280;16.22;17.72;53.387039;-6.258155
1654467416;869170034052879;13.33;13.43;53.369354;-6.25859
1654467417;869170034050550;12.38;13.53;53.320393;-6.307228
1654467418;869170033931073;14.38;16.13;53.390743;-6.264541
1654467422;869170033930547;17.35;18.2;53.306345;-6.197589
1654467423;869170033930471;17.94;19.1;53.31871;-6.321327
1654467423;869170033930711;16.98;19.15;53.34409;-6.272385
1654467425;869170033930620;16.87;18.4;53.389831;-6.304962
1654467431;869170034045121;12.2;13.7;53.391046;-6.168369
1654467440;869170034050733;9.5;10.43;53.405084;-6.221096
1654467446;869170034052879;12.62;12.88;53.369354;-6.25859
1654467451;869170034081928;14.37;15.13;53.344617;-6.254761
1654467452;869170034063280;15.71;17.86;53.387039;-6.258155
1654467453;869170033931073;15.12;15.77;53.390743;-6.264541
1654467455;869170033930547;18.88;20.3;53.306345;-6.197589
1654467456;869170033930711;16.3;17.55;53.34409;-6.272385
1654467459;869170033930471;18.15;19.25;53.31871;-6.321327
1654467462;869170033930620;14.98;17.48;53.389831;-6.304962
1654467466;869170034045121;13.73;15.2;53.391046;-6.168369
1654467467;869170034050733;9.87;10.57;53.405084;-6.221096
1654467470;869170033935751;16.13;19.13;53.321945;-6.267489
1654467479;869170034081928;11.97;14.1;53.344617;-6.254761
1654467481;869170034052879;13.75;14.4;53.369354;-6.25859
1654467484;869170034050550;15.7;16.83;53.320393;-6.307228
1654467487;869170034063280;15.02;15.48;53.387039;-6.258155
1654467493;869170033930711;17.1;18.9;53.34409;-6.272385
1654467494;869170034050733;9.3;9.73;53.405084;-6.221096
1654467498;869170033930620;17.03;19.78;53.389831;-6.304962
1654467501;869170034045121;15.88;16.56;53.391046;-6.168369
1654467505;869170033935751;15.52;17.43;53.321945;-6.267489
1654467506;869170034081928;15.03;16.12;53.344617;-6.254761
1654467508;869170033931073;15.83;17.1;53.390743;-6.264541
1654467510;869170034052879;13.37;14.4;53.369354;-6.25859
1654467512;869170033930547;17.53;19.87;53.306345;-6.197589
1654467519;869170033930471;16.25;17.48;53.31871;-6.321327
1654467521;869170034050733;9.1;10.63;53.405084;-6.221096
1654467522;869170034050550;14.83;15.38;53.320393;-6.307228
1654467533;869170033930711;17.1;17.75;53.34409;-6.272385
1654467536;869170034045121;15.99;16.94;53.391046;-6.168369
1654467540;869170034052879;13.78;14.55;53.369354;-6.25859
1654467540;869170033935751;16.35;18.0;53.321945;-6.267489
1654467541;869170034081928;15.14;16.48;53.344617;-6.254761
1654467543;869170033931073;15.13;17.5;53.390743;-6.264541
1654467545;869170033930547;17.18;18.58;53.306345;-6.197589
1654467547;869170034063280;15.62;16.8;53.387039;-6.258155
1654467554;869170033930471;15.75;16.4;53.31871;-6.321327
1654467557;869170034050550;14.33;15.0;53.320393;-6.307228
1654467563;869170033930620;16.78;17.88;53.389831;-6.304962
1654467570;869170034050733;9.08;10.42;53.405084;-6.221096
1654467571;869170034045121;12.53;13.93;53.391046;-6.168369
1654467576;869170033935751;15.93;16.95;53.321945;-6.267489
1654467578;869170033931073;14.7;15.43;53.390743;-6.264541
1654467584;869170034063280;14.72;16.38;53.387039;-6.258155
1654467587;869170033930471;16.62;18.08;53.31871;-6.321327
1654467588;869170033930547;17.8;18.78;53.306345;-6.197589
1654467593;869170033930711;17.45;19.15;53.34409;-6.272385
1654467597;869170034050733;9.07;10.53;53.405084;-6.221096
1654467597;869170034081928;14.23;16.19;53.344617;-6.254761
1654467598;869170033930620;16.28;17.97;53.389831;-6.304962
1654467601;869170034050550;15.6;16.53;53.320393;-6.307228
1654467603;869170034052879;11.86;12.97;53.369354;-6.25859
1654467612;869170033935751;16.48;18.05;53.321945;-6.267489
1654467613;869170033931073;13.09;14.24;53.390743;-6.264541
1654467619;869170034063280;14.98;16.45;53.387039;-6.258155
1654467621;869170033930711;16.13;17.71;53.34409;-6.272385
1654467622;869170033930471;15.65;17.1;53.31871;-6.321327
1654467624;869170034050733;8.81;9.19;53.405084;-6.221096
1654467625;869170033930547;16.88;18.0;53.306345;-6.197589
1654467630;869170033930620;16.05;18.65;53.389831;-6.304962
1654467630;869170034045121;13.33;15.3;53.391046;-6.168369
1654467632;869170034081928;14.22;15.5;53.344617;-6.254761
1654467639;869170034052879;13.16;13.62;53.369354;-6.25859
1654467644;869170034050550;14.0;14.88;53.320393;-6.307228
1654467648;869170033931073;15.24;16.48;53.390743;-6.264541
1654467653;869170034050733;9.8;10.9;53.405084;-6.221096
1654467654;869170034063280;14.13;15.25;53.387039;-6.258155
1654467656;869170033930711;16.56;18.94;53.34409;-6.272385
1654467657;869170033930471;13.68;14.69;53.31871;-6.321327
1654467663;869170033930620;15.28;17.93;53.389831;-6.304962
1654467665;869170034045121;13.1;15.28;53.391046;-6.168369
1654467667;869170034081928;14.68;15.57;53.344617;-6.254761
1654467669;869170033930547;17.59;18.79;53.306345;-6.197589
1654467671;869170034052879;11.9;13.3;53.369354;-6.25859
1654467671;869170033935751;18.38;19.65;53.321945;-6.267489
1654467688;869170034050733;8.63;9.83;53.405084;-6.221096
1654467688;869170034063280;14.5;15.83;53.387039;-6.258155
1654467691;869170033930711;16.4;17.48;53.34409;-6.272385
1654467698;869170034045121;11.37;12.86;53.391046;-6.168369
1654467698;869170033930620;15.65;17.37;53.389831;-6.304962
1654467698;869170034052879;12.43;13.37;53.369354;-6.25859
1654467702;869170034081928;14.63;16.57;53.344617;-6.254761
1654467707;869170033935751;16.5;17.83;53.321945;-6.267489
1654467708;869170033931073;13.68;15.48;53.390743;-6.264541
1654467711;869170034050550;16.28;17.53;53.320393;-6.307228
1654467716;869170033930471;16.37;18.79;53.31871;-6.321327
1654467728;869170033930547;19.0;20.33;53.306345;-6.197589
1654467731;869170033930711;16.45;20.05;53.34409;-6.272385
1654467733;869170034052879;12.07;12.88;53.369354;-6.25859
1654467733;869170034045121;10.83;11.43;53.391046;-6.168369
1654467736;869170034081928;15.3;16.73;53.344617;-6.254761
1654467743;869170033935751;15.83;18.18;53.321945;-6.267489
1654467745;869170034050550;15.73;15.75;53.320393;-6.307228
1654467746;869170034050733;9.08;10.07;53.405084;-6.221096
1654467747;869170034063280;14.22;15.03;53.387039;-6.258155
1654467748;869170033931073;14.28;16.27;53.390743;-6.264541
1654467752;869170033930471;17.1;18.42;53.31871;-6.321327
1654467754;869170033930620;16.52;17.53;53.389831;-6.304962
1654467764;869170033930547;18.4;19.3;53.306345;-6.197589
1654467780;869170034050550;14.07;15.03;53.320393;-6.307228
1654467781;869170034050733;9.67;10.32;53.405084;-6.221096
1654467783;869170034063280;15.42;16.92;53.387039;-6.258155
1654467783;869170033930620;16.08;17.38;53.389831;-6.304962
1654467783;869170033931073;14.92;15.98;53.390743;-6.264541
1654467787;869170033935751;17.09;18.97;53.321945;-6.267489
1654467787;869170033930471;15.63;15.97;53.31871;-6.321327
1654467790;869170034052879;11.97;12.7;53.369354;-6.25859
1654467795;869170034081928;14.58;16.0;53.344617;-6.254761
1654467800;869170033930547;18.44;19.66;53.306345;-6.197589
1654467810;869170033930620;13.4;14.7;53.389831;-6.304962
1654467815;869170034050550;13.17;14.0;53.320393;-6.307228
1654467815;869170033930711;15.65;17.55;53.34409;-6.272385
1654467816;869170034050733;9.05;9.28;53.405084;-6.221096
1654467817;869170033931073;14.87;15.58;53.390743;-6.264541
1654467820;869170034063280;14.65;15.9;53.387039;-6.258155
1654467821;869170033930471;16.4;18.02;53.31871;-6.321327
1654467823;869170033935751;16.5;18.45;53.321945;-6.267489
1654467825;869170034052879;11.75;12.17;53.369354;-6.25859
1654467827;869170034045121;9.85;11.68;53.391046;-6.168369
1654467833;869170033930547;18.87;19.81;53.306345;-6.197589
1654467838;869170033930620;15.95;16.85;53.389831;-6.304962
1654467838;869170034081928;12.93;14.31;53.344617;-6.254761
1654467845;869170033930711;17.33;18.28;53.34409;-6.272385
1654467846;869170033931073;13.78;16.02;53.390743;-6.264541
1654467850;869170034050550;15.9;16.58;53.320393;-6.307228
1654467851;869170034050733;8.79;9.69;53.405084;-6.221096
1654467856;869170034063280;14.6;16.6;53.387039;-6.258155
1654467857;869170033930471;15.37;16.46;53.31871;-6.321327
1654467861;869170034052879;11.62;12.63;53.369354;-6.25859
1654467863;869170034045121;13.1;13.93;53.391046;-6.168369
1654467869;869170033930547;19.03;20.25;53.306345;-6.197589
1654467874;869170034081928;13.5;14.97;53.344617;-6.254761
1654467875;869170033930620;14.72;16.35;53.389831;-6.304962
