1634594401;869170034050501;0.92;0.92;53.32026;-6.363565
1634594401;869170034050550;11.6;11.7;53.320393;-6.307228
1634594403;869170033930471;11.74;12.65;53.31871;-6.321327
1634594405;869170034040783;4.5;5.0;53.388103;-6.171037
1634594408;869170033930620;3.97;4.13;53.389831;-6.304962
1634594410;869170033930653;5.82;6.68;53.320382;-6.362783
1634594410;869170034084252;1.0;2.67;53.320953;-6.361998
1634594412;869170034050501;0.75;0.75;53.32026;-6.363567
1634594414;869170034050733;2.65;3.25;53.405084;-6.221096
1634594417;869170034063280;8.9;9.67;53.387039;-6.258155
1634594417;869170033935751;6.83;7.97;53.321945;-6.267489
1634594417;869170034040783;3.92;3.92;53.388103;-6.171037
1634594417;869170034042847;2.42;2.42;53.406333;-6.23151
1634594422;869170034084252;1.17;1.17;53.320957;-6.361987
1634594422;869170033931073;10.93;12.47;53.390743;-6.264541
1634594425;869170034081928;8.76;9.22;53.344617;-6.254761
1634594426;869170033930711;10.0;11.05;53.34409;-6.272385
1634594426;869170034086034;5.45;6.25;53.390659;-6.2017
1634594428;869170033930547;6.42;6.82;53.306345;-6.197589
1634594429;869170033930810;7.13;7.33;53.291359;-6.20485
1634594429;869170034040783;3.62;3.62;53.388103;-6.171037
1634594433;869170034045121;5.2;6.8;53.391046;-6.168369
1634594435;869170034052879;9.36;9.66;53.369354;-6.25859
1634594436;869170034050550;10.83;11.53;53.320393;-6.307228
1634594439;869170034044686;6.78;8.99;53.406274;-6.231397
1634594439;869170033930471;10.63;11.98;53.31871;-6.321327
1634594441;869170034050733;2.83;3.33;53.405084;-6.221096
1634594441;869170034040783;5.33;5.33;53.388103;-6.171037
1634594442;869170034050501;1.0;1.0;53.320262;-6.363567
1634594443;869170033930620;3.83;4.78;53.389831;-6.304962
1634594452;869170034040783;6.17;6.17;53.388103;-6.171037
1634594452;869170033935751;7.15;7.92;53.321945;-6.267489
1634594452;869170034063280;10.1;11.02;53.387039;-6.258155
1634594453;869170034081928;8.9;9.72;53.344617;-6.254761
1634594453;869170034050501;1.0;2.0;53.320262;-6.363567
1634594453;869170034084252;0.17;1.92;53.320958;-6.36197
1634594457;869170033931073;10.5;11.5;53.390743;-6.264541
1634594458;869170034042847;2.15;2.15;53.40624;-6.231565
1634594461;869170034086034;6.43;7.24;53.390659;-6.2017
1634594461;869170033930711;10.18;11.35;53.34409;-6.272385
1634594463;869170033930547;6.1;7.15;53.306345;-6.197589
1634594465;869170034084252;0.17;1.0;53.320958;-6.36197
1634594465;869170034052879;8.93;9.67;53.369354;-6.25859
1634594465;869170034050501;1.75;3.42;53.320262;-6.363567
1634594468;869170034050733;2.47;2.55;53.405084;-6.221096
1634594469;869170033930653;4.57;5.23;53.320382;-6.362783
1634594471;869170034050550;12.21;13.56;53.320393;-6.307228
1634594474;869170034044686;5.78;7.1;53.406274;-6.231397
1634594476;869170034050501;2.75;2.75;53.320262;-6.363567
1634594476;869170034084252;1.25;1.25;53.320958;-6.36197
1634594478;869170033930620;3.35;3.75;53.389831;-6.304962
1634594481;869170033930471;10.22;11.37;53.31871;-6.321327
1634594482;869170034081928;8.79;9.91;53.344617;-6.254761
1634594483;869170034040783;5.5;5.5;53.388103;-6.171037
1634594487;869170033935751;7.07;8.53;53.321945;-6.267489
1634594487;869170034063280;10.28;11.08;53.387039;-6.258155
1634594488;869170034050501;2.0;2.0;53.320262;-6.363567
1634594488;869170034084252;1.0;1.5;53.32096;-6.361968
1634594492;869170033931073;10.27;11.72;53.390743;-6.264541
1634594492;869170034052879;9.26;10.43;53.369354;-6.25859
1634594493;869170034045121;5.13;6.08;53.391046;-6.168369
1634594494;869170034040783;5.0;5.0;53.388103;-6.171037
1634594496;869170034086034;6.55;6.95;53.390659;-6.2017
1634594498;869170033930547;6.65;6.9;53.306345;-6.197589
1634594499;869170034042847;2.67;3.0;53.406202;-6.231522
1634594499;869170034084252;1.92;2.92;53.32096;-6.361968
1634594499;869170033930810;6.93;7.73;53.291359;-6.20485
1634594504;869170033930653;4.9;5.6;53.320382;-6.362783
1634594507;869170034040783;3.54;3.54;53.388103;-6.171038
1634594509;869170034044686;5.49;6.76;53.406274;-6.231397
1634594516;869170033930471;9.63;10.0;53.31871;-6.321327
1634594518;869170034050501;1.42;1.92;53.320262;-6.363567
1634594518;869170034040783;3.42;3.42;53.388103;-6.171038
1634594519;869170034052879;9.77;10.48;53.369354;-6.25859
1634594521;869170033930711;9.22;11.22;53.34409;-6.272385
1634594522;869170034063280;9.78;11.18;53.387039;-6.258155
1634594525;869170034050733;2.67;3.1;53.405084;-6.221096
1634594529;869170034084252;2.0;2.0;53.32096;-6.36197
1634594530;869170034050501;2.17;2.17;53.320262;-6.363567
1634594530;869170034040783;4.42;5.0;53.388103;-6.171038
1634594533;869170033930547;5.58;6.1;53.306345;-6.197589
1634594534;869170033930810;7.45;8.8;53.291359;-6.20485
1634594534;869170034045121;5.88;6.65;53.391046;-6.168369
1634594539;869170033930620;4.17;5.0;53.389831;-6.304962
1634594539;869170034042847;2.83;2.83;53.406192;-6.231543
1634594539;869170033930653;4.98;5.7;53.320382;-6.362783
