1651788000;869170034044686;3.93;5.3;53.406274;-6.231397
1651788001;869170033935751;5.23;5.67;53.321945;-6.267489
1651788001;869170034084252;4.5;5.5;53.33697;-6.293735
1651788002;869170034045121;6.57;8.15;53.391046;-6.168369
1651788004;869170034063280;4.33;4.68;53.387039;-6.258155
1651788011;869170034050550;3.61;3.99;53.320393;-6.307228
1651788012;869170034084252;4.58;9.42;53.336973;-6.29373
1651788019;869170033930711;7.53;8.48;53.34409;-6.272385
1651788020;869170034052879;4.9;5.73;53.369354;-6.25859
1651788020;869170033930653;4.2;4.88;53.320382;-6.362783
1651788021;869170034050733;3.2;4.33;53.405084;-6.221096
1651788024;869170034084252;5.33;8.67;53.336987;-6.293715
1651788026;869170034081928;7.2;8.75;53.344617;-6.254761
1651788027;869170033935751;5.53;6.1;53.321945;-6.267489
1651788029;869170033930547;3.73;4.03;53.306345;-6.197589
1651788035;869170034044686;3.62;4.42;53.406274;-6.231397
1651788035;869170034084252;5.75;7.58;53.337002;-6.293707
1651788037;869170034045121;7.23;8.3;53.391046;-6.168369
1651788046;869170034050550;3.47;3.57;53.320393;-6.307228
1651788046;869170033931073;4.27;4.7;53.390743;-6.264541
1651788050;869170033930711;5.75;6.85;53.34409;-6.272385
1651788054;869170033935751;5.3;5.9;53.321945;-6.267489
1651788055;869170033930653;4.35;4.67;53.320382;-6.362783
1651788056;869170034050733;2.92;3.45;53.405084;-6.221096
1651788061;869170034081928;8.78;10.08;53.344617;-6.254761
1651788064;869170033930547;3.9;4.5;53.306345;-6.197589
1651788065;869170034063280;5.73;6.71;53.387039;-6.258155
1651788065;869170034084252;5.33;5.5;53.337045;-6.29367
1651788069;869170034052879;4.82;5.12;53.369354;-6.25859
1651788072;869170034045121;6.63;7.13;53.391046;-6.168369
1651788073;869170033931073;5.4;5.95;53.390743;-6.264541
1651788076;869170034044686;3.48;4.05;53.406274;-6.231397
1651788077;869170034084252;5.17;8.0;53.337052;-6.293677
1651788078;869170033930711;6.23;6.81;53.34409;-6.272385
1651788081;869170033935751;4.65;5.28;53.321945;-6.267489
1651788088;869170034084252;4.83;6.58;53.337047;-6.293682
1651788091;869170034050733;4.1;4.76;53.405084;-6.221096
1651788096;869170034081928;7.77;9.35;53.344617;-6.254761
1651788098;869170034063280;5.87;6.17;53.387039;-6.258155
1651788100;869170034084252;3.75;3.75;53.337033;-6.293682
1651788100;869170033931073;4.5;4.95;53.390743;-6.264541
1651788104;869170034052879;4.75;5.43;53.369354;-6.25859
1651788106;869170034050550;3.53;3.94;53.320393;-6.307228
1651788107;869170034045121;7.12;8.42;53.391046;-6.168369
1651788111;869170034044686;3.9;4.87;53.406274;-6.231397
1651788111;869170033930653;3.38;3.83;53.320382;-6.362783
1651788111;869170034084252;4.92;5.42;53.337022;-6.29368
1651788117;869170033935751;5.85;6.35;53.321945;-6.267489
1651788121;869170033930547;3.75;3.87;53.306345;-6.197589
1651788126;869170034050733;3.25;3.45;53.405084;-6.221096
1651788127;869170033931073;3.92;4.26;53.390743;-6.264541
1651788130;869170033930711;6.55;7.73;53.34409;-6.272385
1651788133;869170034063280;5.43;6.1;53.387039;-6.258155
1651788140;869170034052879;4.53;4.98;53.369354;-6.25859
1651788141;869170034084252;5.08;6.25;53.336992;-6.293708
1651788146;869170033930653;2.45;3.22;53.320382;-6.362783
1651788152;869170034084252;6.17;8.83;53.336988;-6.293705
1651788154;869170033931073;3.32;4.22;53.390743;-6.264541
1651788155;869170034081928;7.03;7.95;53.344617;-6.254761
1651788156;869170033930547;4.18;4.27;53.306345;-6.197589
1651788161;869170034050733;3.53;4.42;53.405084;-6.221096
1651788164;869170034084252;5.58;5.83;53.336982;-6.293715
1651788166;869170034045121;5.9;7.15;53.391046;-6.168369
1651788166;869170033930711;5.78;6.88;53.34409;-6.272385
1651788168;869170034063280;5.42;5.59;53.387039;-6.258155
1651788169;869170034044686;3.3;4.65;53.406274;-6.231397
1651788174;869170033935751;4.12;5.0;53.321945;-6.267489
1651788175;869170034084252;4.67;4.67;53.336972;-6.293738
1651788175;869170034050550;4.0;4.57;53.320393;-6.307228
1651788176;869170034052879;4.67;5.05;53.369354;-6.25859
1651788181;869170033930653;5.2;5.35;53.320382;-6.362783
1651788187;869170034084252;5.42;6.58;53.336958;-6.293758
1651788191;869170034081928;7.42;8.36;53.344617;-6.254761
1651788191;869170033930547;3.97;3.97;53.306345;-6.197589
1651788200;869170033930711;6.75;7.95;53.34409;-6.272385
1651788201;869170034045121;6.55;7.73;53.391046;-6.168369
1651788202;869170033931073;4.37;4.7;53.390743;-6.264541
1651788203;869170034044686;4.07;5.17;53.406274;-6.231397
1651788203;869170034063280;5.12;6.14;53.387039;-6.258155
1651788209;869170033935751;5.8;6.5;53.321945;-6.267489
1651788210;869170034050550;3.1;3.57;53.320393;-6.307228
1651788212;869170034052879;4.26;4.87;53.369354;-6.25859
1651788216;869170033930653;3.96;4.79;53.320382;-6.362783
1651788217;869170034084252;5.33;5.33;53.336947;-6.293787
1651788220;869170034050733;3.27;3.6;53.405084;-6.221096
1651788225;869170034081928;7.72;8.42;53.344617;-6.254761
1651788227;869170033930547;3.95;3.95;53.306345;-6.197589
1651788228;869170034084252;4.5;4.83;53.336942;-6.293773
1651788229;869170033931073;4.2;4.75;53.390743;-6.264541
1651788232;869170034044686;3.87;4.23;53.406274;-6.231397
1651788235;869170033930711;7.34;8.28;53.34409;-6.272385
1651788237;869170034045121;6.87;7.4;53.391046;-6.168369
1651788240;869170034084252;5.0;6.08;53.336937;-6.293775
1651788244;869170033935751;5.97;6.73;53.321945;-6.267489
1651788245;869170034050550;2.92;3.32;53.320393;-6.307228
1651788251;869170034084252;4.83;6.17;53.33693;-6.293777
1651788251;869170033930653;2.07;2.75;53.320382;-6.362783
1651788255;869170034050733;2.72;3.42;53.405084;-6.221096
1651788259;869170034044686;3.63;5.78;53.406274;-6.231397
1651788260;869170033931073;3.95;4.43;53.390743;-6.264541
1651788261;869170034081928;7.89;8.65;53.344617;-6.254761
1651788262;869170033930547;4.3;4.73;53.306345;-6.197589
1651788263;869170034084252;5.0;5.42;53.336925;-6.293765
1651788263;869170034052879;4.31;4.99;53.369354;-6.25859
1651788265;869170034063280;5.32;6.55;53.387039;-6.258155
1651788272;869170034045121;6.7;7.7;53.391046;-6.168369
1651788280;869170033935751;6.7;7.5;53.321945;-6.267489
1651788290;869170034050733;3.22;3.62;53.405084;-6.221096
1651788293;869170034084252;4.58;7.92;53.336917;-6.293763
1651788295;869170033931073;3.95;5.1;53.390743;-6.264541
1651788296;869170034081928;6.53;8.05;53.344617;-6.254761
1651788298;869170034052879;5.42;5.62;53.369354;-6.25859
1651788301;869170034063280;5.07;6.13;53.387039;-6.258155
1651788304;869170034050550;3.35;4.0;53.320393;-6.307228
1651788304;869170034084252;5.25;7.75;53.336917;-6.293763
1651788308;869170034045121;5.95;7.4;53.391046;-6.168369
1651788310;869170033930653;4.75;4.9;53.320382;-6.362783
1651788315;869170033935751;5.43;6.28;53.321945;-6.267489
1651788316;869170034084252;5.83;6.25;53.336918;-6.293762
1651788320;869170033930547;4.27;4.47;53.306345;-6.197589
1651788325;869170034050733;3.25;3.92;53.405084;-6.221096
1651788327;869170034084252;4.92;7.75;53.336918;-6.293757
1651788330;869170033931073;3.95;4.68;53.390743;-6.264541
1651788334;869170034052879;5.05;5.27;53.369354;-6.25859
1651788337;869170034044686;4.0;4.83;53.406274;-6.231397
1651788338;869170034063280;5.4;6.07;53.387039;-6.258155
1651788338;869170034084252;6.0;6.67;53.336915;-6.293748
1651788339;869170034050550;5.25;5.59;53.320393;-6.307228
1651788345;869170033930653;4.73;5.52;53.320382;-6.362783
1651788355;869170034081928;8.78;11.7;53.344617;-6.254761
1651788355;869170033930547;4.45;5.35;53.306345;-6.197589
1651788360;869170034050733;3.15;3.43;53.405084;-6.221096
1651788365;869170033930711;6.45;6.95;53.34409;-6.272385
1651788368;869170034084252;5.25;5.25;53.33692;-6.293755
1651788370;869170034052879;4.84;5.27;53.369354;-6.25859
1651788370;869170034045121;6.73;8.88;53.391046;-6.168369
1651788371;869170034044686;3.03;4.73;53.406274;-6.231397
1651788374;869170034050550;5.23;5.5;53.320393;-6.307228
1651788374;869170033935751;4.97;6.07;53.321945;-6.267489
1651788380;869170034084252;5.17;5.17;53.336922;-6.293755
1651788381;869170033930653;3.97;4.37;53.320382;-6.362783
1651788382;869170034063280;4.92;5.65;53.387039;-6.258155
1651788386;869170033930547;3.82;3.99;53.306345;-6.197589
1651788390;869170034081928;7.52;9.23;53.344617;-6.254761
1651788390;869170033931073;4.12;4.52;53.390743;-6.264541
1651788391;869170034084252;4.0;4.25;53.336922;-6.293755
1651788403;869170033930711;6.1;7.7;53.34409;-6.272385
1651788403;869170034084252;3.42;4.92;53.336922;-6.293755
1651788404;869170034052879;4.17;4.38;53.369354;-6.25859
1651788406;869170034044686;3.28;3.93;53.406274;-6.231397
1651788409;869170033935751;4.55;4.58;53.321945;-6.267489
1651788413;869170033930547;3.9;3.9;53.306345;-6.197589
1651788414;869170034045121;6.85;9.2;53.391046;-6.168369
1651788414;869170034084252;3.83;5.33;53.336922;-6.293755
1651788417;869170033930653;4.28;5.18;53.320382;-6.362783
1651788418;869170034050733;2.75;3.22;53.405084;-6.221096
1651788425;869170034063280;6.2;6.5;53.387039;-6.258155
1651788425;869170034081928;6.92;8.33;53.344617;-6.254761
1651788426;869170033931073;3.85;4.42;53.390743;-6.264541
