1639260095;869170034084252;1.0;1.25;53.32104;-6.362037
1639260095;869170034041377;7.0;8.0;53.35244;-6.396873
1639260099;869170034044678;6.83;8.58;53.36033;-6.204632
1639260099;869170033931073;8.17;8.63;53.390743;-6.264541
1639260099;869170034044686;6.8;7.77;53.406274;-6.231397
1639260100;869170034045121;8.43;10.23;53.391046;-6.168369
1639260102;869170033930471;3.23;4.08;53.31871;-6.321327
1639260105;869170033930653;0.35;0.48;53.320382;-6.362783
1639260106;869170034041377;9.5;10.75;53.35244;-6.396873
1639260107;869170034084252;1.83;2.83;53.32104;-6.362037
1639260109;869170033897597;0.17;0.52;53.321163;-6.361607
1639260110;869170034040783;13.0;13.92;53.388012;-6.171052
1639260110;869170034050733;3.02;3.27;53.405084;-6.221096
1639260112;869170034052879;10.15;10.98;53.369354;-6.25859
1639260115;869170034081928;6.77;9.03;53.344617;-6.254761
1639260118;869170034084252;2.0;2.75;53.321047;-6.362043
1639260121;869170034040783;12.5;13.5;53.38801;-6.171052
1639260123;869170033930547;0.63;1.0;53.306345;-6.197589
1639260127;869170033935751;1.5;2.32;53.321945;-6.267489
1639260127;869170034045121;8.9;9.6;53.391046;-6.168369
1639260129;869170034063280;5.31;5.81;53.387039;-6.258155
1639260130;869170034084252;2.0;2.0;53.321058;-6.362058
1639260131;869170034044678;7.08;7.08;53.360377;-6.210628
1639260133;869170034040783;10.67;12.0;53.388012;-6.171052
1639260134;869170033931073;8.78;9.9;53.390743;-6.264541
1639260134;869170034044686;7.63;8.53;53.406274;-6.231397
1639260136;869170034041377;11.33;14.83;53.35244;-6.396872
1639260140;869170033930653;0.2;0.35;53.320382;-6.362783
1639260141;869170034050501;0.5;0.5;53.320257;-6.363485
1639260142;869170034052879;9.47;10.49;53.369354;-6.25859
1639260142;869170034050550;8.7;9.2;53.320393;-6.307228
1639260143;869170034044678;5.92;5.92;53.360985;-6.213853
1639260144;869170034040783;9.67;11.58;53.388012;-6.171052
1639260144;869170033897597;0.13;0.8;53.321163;-6.361607
1639260146;869170034050733;2.7;2.93;53.405084;-6.221096
1639260147;869170034041377;13.0;15.58;53.35244;-6.396872
1639260149;869170034081928;5.16;6.18;53.344617;-6.254761
1639260153;869170034050501;1.0;1.0;53.320258;-6.363485
1639260154;869170034044678;4.08;4.08;53.362002;-6.216492
1639260154;869170034045121;8.87;9.99;53.391046;-6.168369
1639260156;869170034040783;9.42;10.58;53.388012;-6.171052
1639260158;869170034063280;6.85;7.2;53.387039;-6.258155
1639260159;869170034041377;9.58;10.58;53.35244;-6.396872
1639260159;869170033930547;0.9;1.23;53.306345;-6.197589
1639260160;869170034084252;1.33;1.33;53.321078;-6.362085
1639260160;869170033935751;1.87;2.5;53.321945;-6.267489
1639260163;869170033930471;2.52;3.76;53.31871;-6.321327
1639260165;869170034044678;5.42;5.42;53.362598;-6.218382
1639260169;869170034050550;8.2;9.4;53.320393;-6.307228
1639260169;869170034044686;6.04;6.82;53.406274;-6.231397
1639260170;869170033931073;9.07;10.09;53.390743;-6.264541
1639260171;869170034041377;7.42;8.75;53.35244;-6.396872
1639260171;869170034084252;1.25;1.25;53.321078;-6.362085
1639260175;869170033930653;0.17;0.97;53.320382;-6.362783
1639260177;869170034044678;7.83;7.83;53.363003;-6.22042
1639260179;869170033897597;0.07;0.38;53.321163;-6.361607
1639260182;869170034050733;3.48;4.12;53.405084;-6.221096
1639260182;869170034041377;9.67;14.08;53.35244;-6.396872
1639260182;869170034084252;1.5;1.5;53.321078;-6.362085
1639260184;869170034081928;5.67;6.93;53.344617;-6.254761
1639260186;869170034040783;9.62;11.08;53.388012;-6.171052
1639260187;869170033935751;1.83;2.43;53.321945;-6.267489
1639260193;869170034063280;5.15;5.8;53.387039;-6.258155
1639260194;869170033930547;1.2;1.97;53.306345;-6.197589
1639260194;869170034084252;1.92;1.92;53.321078;-6.362085
1639260196;869170034050550;6.48;8.3;53.320393;-6.307228
1639260197;869170034040783;9.25;11.33;53.388012;-6.171052
1639260198;869170033930471;2.7;3.57;53.31871;-6.321327
1639260200;869170034052879;10.2;10.84;53.369354;-6.25859
1639260203;869170034044686;7.7;9.98;53.406274;-6.231397
1639260205;869170034084252;1.33;1.33;53.321078;-6.362085
1639260205;869170033931073;8.18;9.78;53.390743;-6.264541
1639260207;869170034045121;9.37;10.43;53.391046;-6.168369
1639260208;869170034044678;7.23;7.23;53.361172;-6.226852
1639260209;869170034040783;8.92;10.08;53.388012;-6.171052
1639260211;869170033930653;0.32;0.95;53.320382;-6.362783
1639260212;869170034041377;10.92;13.25;53.35244;-6.396872
1639260214;869170033935751;1.67;2.07;53.321945;-6.267489
1639260218;869170034050733;2.7;2.92;53.405084;-6.221096
1639260220;869170034044678;7.92;7.92;53.36041;-6.230648
1639260220;869170034040783;8.67;8.75;53.388012;-6.171052
1639260221;869170033930711;3.51;4.01;53.34409;-6.272385
1639260223;869170034050550;4.3;5.85;53.320393;-6.307228
1639260223;869170034041377;8.5;9.33;53.35244;-6.39687
1639260228;869170034063280;5.49;6.35;53.387039;-6.258155
1639260228;869170034050501;0.42;0.42;53.320268;-6.363497
1639260231;869170034040783;10.17;11.33;53.388012;-6.17105
1639260232;869170034044678;13.92;14.75;53.358665;-6.233203
1639260233;869170033930471;2.66;3.04;53.31871;-6.321327
1639260235;869170034041377;6.58;6.58;53.35244;-6.39687
1639260235;869170034084252;2.0;2.0;53.321078;-6.362087
1639260236;869170034052879;9.53;10.27;53.369354;-6.25859
1639260238;869170034044686;7.57;8.3;53.406274;-6.231397
1639260240;869170034050501;1.0;1.0;53.32027;-6.363488
1639260241;869170033935751;1.7;2.18;53.321945;-6.267489
1639260241;869170033931073;8.37;10.27;53.390743;-6.264541
1639260242;869170034045121;10.98;12.35;53.391046;-6.168369
1639260243;869170034044678;13.42;13.67;53.357763;-6.233982
1639260246;869170033930653;0.08;0.32;53.320382;-6.362783
1639260246;869170034041377;4.92;5.08;53.35244;-6.39687
1639260247;869170034084252;1.25;3.5;53.321078;-6.362087
1639260248;869170034081928;6.48;8.05;53.344617;-6.254761
1639260250;869170034050550;3.5;4.03;53.320393;-6.307228
1639260251;869170034050501;0.42;0.42;53.32027;-6.363488
1639260255;869170034044678;13.0;13.0;53.356977;-6.232688
1639260255;869170033930547;0.97;1.33;53.306345;-6.197589
1639260256;869170033930711;3.17;4.77;53.34409;-6.272385
1639260258;869170034041377;5.0;6.0;53.35244;-6.39687
1639260258;869170034084252;2.67;4.33;53.321077;-6.362087
1639260261;869170034040783;7.0;7.0;53.388012;-6.171052
1639260263;869170034063280;5.47;6.33;53.387039;-6.258155
1639260269;869170033930471;2.53;3.5;53.31871;-6.321327
1639260270;869170034084252;2.25;2.25;53.321038;-6.362067
1639260272;869170034052879;9.14;9.98;53.369354;-6.25859
1639260273;869170034040783;8.83;10.08;53.388012;-6.171052
1639260278;869170034045121;9.8;10.7;53.391046;-6.168369
1639260280;869170034050733;2.85;3.38;53.405084;-6.221096
1639260281;869170034084252;0.83;0.83;53.32103;-6.362063
1639260283;869170034081928;6.55;7.55;53.344617;-6.254761
1639260285;869170034040783;10.17;11.33;53.388012;-6.171052
1639260285;869170034044678;26.62;26.92;53.355478;-6.232945
1639260287;869170034041377;7.17;7.5;53.35244;-6.396868
1639260291;869170033930547;0.85;1.65;53.306345;-6.197589
1639260294;869170034050501;0.08;0.08;53.320268;-6.363495
1639260296;869170034044678;20.33;22.83;53.35527;-6.233205
1639260296;869170034040783;7.67;8.58;53.388012;-6.171052
1639260296;869170034044686;8.62;10.82;53.406274;-6.231397
1639260297;869170033935751;2.32;3.02;53.321945;-6.267489
1639260298;869170034050550;2.27;2.45;53.320393;-6.307228
1639260299;869170034041377;3.5;3.5;53.35244;-6.39687
1639260301;869170033897597;0.07;0.17;53.321163;-6.361607
1639260303;869170033931073;8.9;9.24;53.390743;-6.264541
1639260304;869170033930471;3.32;3.88;53.31871;-6.321327
1639260305;869170033930653;0.1;0.1;53.320382;-6.362783
1639260305;869170034050501;1.0;1.0;53.320267;-6.363497
1639260307;869170034052879;8.18;9.45;53.369354;-6.25859
1639260308;869170034040783;7.17;9.0;53.388012;-6.171052
1639260308;869170034044678;12.83;15.17;53.355033;-6.233207
1639260310;869170034041377;3.42;3.42;53.35244;-6.39687
1639260311;869170034084252;1.25;2.42;53.321118;-6.362038
1639260313;869170034045121;8.2;8.6;53.391046;-6.168369
1639260316;869170034050733;3.3;3.37;53.405084;-6.221096
1639260317;869170034081928;6.95;8.28;53.344617;-6.254761
1639260319;869170034044678;14.83;18.25;53.354853;-6.232802
1639260320;869170033930711;4.05;4.6;53.34409;-6.272385
1639260321;869170034041377;2.5;2.5;53.35244;-6.39687
1639260323;869170034084252;1.17;1.25;53.32114;-6.362018
1639260324;869170034063280;6.23;7.07;53.387039;-6.258155
1639260325;869170034050550;2.2;2.4;53.320393;-6.307228
1639260326;869170033930547;1.07;1.2;53.306345;-6.197589
1639260331;869170034044686;8.04;9.84;53.406274;-6.231397
1639260331;869170034044678;29.75;38.25;53.354675;-6.232342
1639260332;869170033935751;2.25;2.77;53.321945;-6.267489
1639260333;869170034041377;1.25;1.25;53.35244;-6.39687
1639260334;869170034084252;2.5;2.5;53.32115;-6.362012
1639260338;869170034040783;9.67;10.0;53.388012;-6.17105
1639260339;869170033931073;8.75;9.43;53.390743;-6.264541
1639260345;869170034084252;2.08;2.08;53.321147;-6.36202
1639260347;869170034052879;8.7;10.08;53.369354;-6.25859
1639260349;869170034045121;8.63;10.63;53.391046;-6.168369
1639260349;869170034040783;8.08;8.08;53.388012;-6.171048
1639260351;869170034050733;2.72;3.0;53.405084;-6.221096
1639260352;869170034050550;5.28;5.68;53.320393;-6.307228
1639260352;869170034081928;5.73;6.89;53.344617;-6.254761
1639260357;869170034084252;0.33;1.0;53.321145;-6.362023
1639260359;869170034063280;5.17;5.95;53.387039;-6.258155
1639260361;869170034040783;7.0;7.0;53.388012;-6.17105
1639260362;869170033930547;0.97;1.43;53.306345;-6.197589
1639260363;869170033930653;0.23;0.43;53.320382;-6.362783
1639260363;869170034041377;5.08;5.08;53.35244;-6.39687
1639260366;869170034044686;8.8;11.88;53.406274;-6.231397
1639260367;869170033935751;2.72;3.35;53.321945;-6.267489
1639260367;869170033930471;2.83;4.43;53.31871;-6.321327
1639260372;869170034040783;8.25;11.0;53.388012;-6.17105
1639260375;869170033931073;8.87;9.98;53.390743;-6.264541
1639260375;869170034041377;5.67;6.08;53.35244;-6.39687
1639260379;869170034050550;3.95;5.1;53.320393;-6.307228
1639260384;869170034040783;9.67;11.67;53.388012;-6.171048
1639260386;869170034081928;5.37;6.67;53.344617;-6.254761
1639260386;869170034050733;2.72;3.34;53.405084;-6.221096
1639260387;869170034041377;33.0;44.42;53.35244;-6.39687
1639260387;869170034084252;1.17;2.67;53.321145;-6.362025
1639260390;869170033930653;0.3;0.6;53.320382;-6.362783
1639260395;869170034063280;5.73;6.85;53.387039;-6.258155
1639260397;869170033930547;1.1;1.83;53.306345;-6.197589
1639260398;869170034041377;9.92;11.08;53.35244;-6.39687
1639260398;869170034084252;1.33;1.33;53.321145;-6.362025
1639260401;869170034044686;8.55;10.11;53.406274;-6.231397
1639260402;869170033935751;1.27;2.03;53.321945;-6.267489
1639260402;869170033930471;3.13;4.53;53.31871;-6.321327
1639260406;869170033930711;3.9;4.7;53.34409;-6.272385
1639260406;869170034050550;3.63;3.87;53.320393;-6.307228
1639260410;869170034084252;0.75;0.75;53.321143;-6.362025
1639260410;869170034041377;7.92;8.75;53.35244;-6.39687
1639260411;869170033931073;7.73;8.62;53.390743;-6.264541
1639260411;869170034052879;8.12;9.12;53.369354;-6.25859
1639260414;869170034040783;6.54;7.92;53.388012;-6.171048
1639260416;869170034045121;7.7;8.68;53.391046;-6.168369
1639260417;869170033930653;0.13;0.43;53.320382;-6.362783
1639260421;869170034084252;0.5;0.5;53.321138;-6.36202
1639260421;869170034050733;2.78;3.06;53.405084;-6.221096
1639260425;869170034040783;5.75;6.58;53.38801;-6.171048
1639260430;869170034063280;5.32;5.77;53.387039;-6.258155
1639260433;869170034084252;1.42;1.42;53.321127;-6.362017
1639260433;869170033930471;2.4;3.7;53.31871;-6.321327
1639260436;869170034040783;7.33;7.67;53.38801;-6.171048
1639260436;869170034044686;8.05;9.4;53.406274;-6.231397
1639260437;869170033935751;1.38;2.85;53.321945;-6.267489
1639260439;869170034041377;5.92;8.31;53.352435;-6.396835
1639260446;869170033931073;6.28;7.58;53.390743;-6.264541
1639260447;869170034052879;8.97;9.87;53.369354;-6.25859
1639260447;869170034050501;0.33;0.33;53.320275;-6.363548
1639260448;869170034040783;7.92;9.08;53.38801;-6.17105
1639260450;869170034081928;7.73;9.75;53.344617;-6.254761
1639260451;869170034041377;5.17;5.17;53.352435;-6.396835
1639260455;869170034050550;4.13;4.47;53.320393;-6.307228
1639260455;869170034045121;7.15;7.35;53.391046;-6.168369
1639260458;869170034050501;0.33;0.33;53.320275;-6.363548
1639260458;869170033930547;0.97;1.5;53.306345;-6.197589
1639260459;869170034040783;9.0;9.17;53.38801;-6.17105
1639260459;869170033897597;0.07;0.4;53.321163;-6.361607
1639260460;869170033930471;2.78;3.38;53.31871;-6.321327
1639260463;869170034041377;5.67;6.83;53.352435;-6.396835
1639260463;869170034084252;1.42;1.42;53.32112;-6.362068
1639260465;869170034063280;5.43;5.88;53.387039;-6.258155
1639260466;869170033930653;0.23;0.33;53.320382;-6.362783
1639260474;869170034041377;5.92;8.83;53.352435;-6.396837
1639260474;869170034084252;1.33;1.33;53.321102;-6.36209
1639260476;869170033930711;3.4;4.38;53.34409;-6.272385
1639260482;869170034050733;2.97;3.8;53.405084;-6.221096
1639260482;869170034050550;2.93;3.13;53.320393;-6.307228
1639260486;869170034084252;2.0;2.0;53.321088;-6.362097
1639260486;869170034041377;5.08;6.08;53.352435;-6.396837
1639260488;869170034081928;5.65;6.15;53.344617;-6.254761
1639260489;869170034052879;9.65;11.17;53.369354;-6.25859
1639260490;869170034045121;8.3;9.32;53.391046;-6.168369
1639260490;869170034040783;8.08;8.42;53.388008;-6.17105
1639260492;869170033930471;1.48;1.78;53.31871;-6.321327
1639260492;869170034050501;0.0;1.0;53.320272;-6.363547
1639260494;869170033897597;0.17;0.5;53.321163;-6.361607
1639260494;869170033930547;1.55;2.07;53.306345;-6.197589
1639260497;869170034084252;1.67;2.83;53.32108;-6.362103
1639260498;869170033935751;2.18;2.48;53.321945;-6.267489
1639260498;869170034044686;7.82;10.19;53.406274;-6.231397
1639260502;869170034040783;9.67;9.67;53.388008;-6.17105
1639260508;869170034084252;2.0;2.5;53.321073;-6.362105
1639260509;869170034050550;3.9;4.38;53.320393;-6.307228
1639260511;869170033930711;3.7;3.93;53.34409;-6.272385
1639260512;869170033931073;6.72;7.93;53.390743;-6.264541
1639260513;869170034040783;7.75;7.75;53.388008;-6.17105
1639260516;869170034041377;4.54;6.62;53.352435;-6.396837
1639260517;869170034050733;3.03;3.3;53.405084;-6.221096
1639260517;869170034045121;8.6;9.95;53.391046;-6.168369
1639260523;869170034081928;6.23;7.1;53.344617;-6.254761
1639260525;869170034040783;10.0;10.0;53.388008;-6.171052
1639260525;869170034052879;10.38;11.73;53.369354;-6.25859
1639260526;869170034063280;5.07;5.8;53.387039;-6.258155
1639260527;869170034041377;16.0;16.91;53.352435;-6.396838
1639260529;869170033897597;0.17;0.83;53.321163;-6.361607
1639260530;869170033930547;1.37;1.73;53.306345;-6.197589
1639260533;869170033935751;4.03;5.1;53.321945;-6.267489
1639260533;869170034044686;7.15;10.35;53.406274;-6.231397
1639260534;869170034050501;0.0;0.5;53.32026;-6.363518
1639260536;869170034050550;3.33;4.3;53.320393;-6.307228
1639260537;869170034040783;11.58;12.83;53.388008;-6.171052
1639260538;869170034041377;14.58;15.75;53.352435;-6.396838
1639260538;869170034084252;1.54;3.15;53.321073;-6.362105
1639260545;869170034050501;0.0;1.33;53.320253;-6.363503
1639260546;869170034050733;2.7;3.23;53.405084;-6.221096
1639260547;869170033930653;0.13;0.13;53.320382;-6.362783
1639260547;869170033931073;8.47;9.13;53.390743;-6.264541
1639260550;869170034041377;12.75;12.75;53.352435;-6.396838
1639260550;869170034045121;9.7;11.72;53.391046;-6.168369
1639260550;869170034084252;1.17;1.17;53.321073;-6.362105
1639260552;869170033930471;1.82;2.02;53.31871;-6.321327
1639260558;869170034081928;6.23;7.28;53.344617;-6.254761
1639260561;869170034063280;4.15;4.45;53.387039;-6.258155
1639260561;869170034041377;13.67;14.58;53.352435;-6.396838
1639260561;869170034084252;1.33;3.67;53.321073;-6.362105
1639260561;869170034052879;9.23;11.82;53.369354;-6.25859
1639260563;869170034050550;5.22;5.95;53.320393;-6.307228
1639260563;869170033897597;0.17;1.33;53.321163;-6.361607
1639260565;869170033930547;1.44;1.72;53.306345;-6.197589
1639260567;869170034040783;7.67;9.08;53.388007;-6.171052
1639260568;869170034044686;7.92;10.32;53.406274;-6.231397
1639260568;869170033935751;3.61;4.18;53.321945;-6.267489
1639260571;869170033930711;3.78;4.58;53.34409;-6.272385
1639260573;869170034084252;1.92;4.5;53.321073;-6.362105
1639260573;869170034050733;2.63;2.63;53.405084;-6.221096
1639260574;869170033931073;7.37;8.13;53.390743;-6.264541
1639260578;869170034040783;7.5;8.5;53.388007;-6.171052
1639260584;869170034084252;2.5;2.67;53.321078;-6.3621
1639260587;869170033930471;1.84;2.14;53.31871;-6.321327
1639260589;869170034040783;7.67;7.67;53.388007;-6.171052
1639260591;869170034041377;48.33;61.08;53.352437;-6.39684
1639260591;869170034063280;4.63;5.5;53.387039;-6.258155
1639260592;869170034081928;6.3;7.63;53.344617;-6.254761
1639260600;869170034050733;2.3;2.87;53.405084;-6.221096
1639260601;869170033931073;7.2;7.53;53.390743;-6.264541
1639260601;869170034040783;7.33;7.33;53.388007;-6.171052
1639260601;869170033930547;1.2;1.92;53.306345;-6.197589
1639260602;869170033935751;2.1;3.03;53.321945;-6.267489
1639260603;869170034041377;30.33;35.92;53.352437;-6.39684
1639260607;869170034045121;9.95;11.58;53.391046;-6.168369
1639260607;869170034044686;8.4;10.65;53.406274;-6.231397
1639260607;869170033930711;3.6;4.25;53.34409;-6.272385
1639260611;869170034050550;2.9;3.38;53.320393;-6.307228
1639260611;869170034052879;10.4;12.3;53.369354;-6.25859
1639260612;869170034040783;7.5;7.5;53.388007;-6.171052
1639260614;869170034084252;1.5;1.5;53.321078;-6.36211
1639260615;869170034041377;34.25;42.33;53.352437;-6.39684
1639260618;869170034063280;4.63;5.97;53.387039;-6.258155
1639260622;869170033930653;0.28;1.02;53.320382;-6.362783
1639260622;869170033930471;2.33;2.83;53.31871;-6.321327
1639260626;869170034084252;1.58;3.25;53.32108;-6.362122
1639260627;869170034041377;30.58;39.0;53.352437;-6.39684
1639260628;869170033931073;7.8;8.42;53.390743;-6.264541
1639260637;869170034084252;2.0;4.33;53.32108;-6.362125
1639260637;869170033935751;2.17;2.98;53.321945;-6.267489
1639260638;869170034050550;1.77;2.0;53.320393;-6.307228
1639260639;869170034041377;22.0;25.58;53.352437;-6.39684
1639260641;869170033897597;0.13;0.23;53.321163;-6.361607
1639260642;869170033930711;3.6;4.3;53.34409;-6.272385
1639260642;869170034045121;7.35;8.5;53.391046;-6.168369
1639260642;869170034040783;7.75;7.75;53.388005;-6.171052
1639260644;869170034044686;8.93;11.07;53.406274;-6.231397
1639260645;869170034063280;5.45;6.92;53.387039;-6.258155
1639260646;869170034081928;5.3;5.9;53.344617;-6.254761
1639260646;869170034052879;11.02;11.93;53.369354;-6.25859
1639260649;869170034084252;1.75;2.75;53.32108;-6.362125
1639260652;869170034050733;2.27;2.73;53.405084;-6.221096
1639260654;869170034040783;6.67;6.67;53.388005;-6.171052
1639260656;869170033930653;0.13;0.6;53.320382;-6.362783
1639260658;869170033930471;3.02;3.58;53.31871;-6.321327
1639260660;869170034084252;2.0;2.0;53.32108;-6.362125
1639260661;869170033930547;0.55;1.37;53.306345;-6.197589
1639260665;869170034050550;2.25;2.77;53.320393;-6.307228
1639260665;869170034040783;7.0;7.0;53.388005;-6.171052
1639260670;869170034041377;31.0;39.08;53.352437;-6.396842
1639260677;869170034040783;7.67;7.67;53.388005;-6.171053
1639260677;869170034045121;8.45;10.18;53.391046;-6.168369
1639260679;869170034050733;2.5;2.97;53.405084;-6.221096
1639260681;869170034052879;10.86;11.33;53.369354;-6.25859
1639260681;869170034081928;7.53;8.82;53.344617;-6.254761
1639260681;869170034041377;24.08;30.75;53.352437;-6.396842
1639260683;869170033931073;7.3;7.58;53.390743;-6.264541
1639260688;869170034040783;8.42;8.42;53.388005;-6.171053
1639260689;869170034084252;2.75;3.75;53.32108;-6.362125
1639260691;869170033930653;0.07;0.3;53.320382;-6.362783
1639260692;869170034050550;1.77;1.8;53.320393;-6.307228
1639260693;869170033930471;3.03;3.78;53.31871;-6.321327
1639260693;869170034041377;36.75;45.75;53.352437;-6.396842
1639260696;869170033935751;2.02;2.28;53.321945;-6.267489
1639260696;869170033930547;0.75;1.22;53.306345;-6.197589
1639260701;869170034084252;2.83;2.83;53.321077;-6.362122
1639260703;869170034063280;4.58;5.43;53.387039;-6.258155
1639260703;869170034044686;7.2;9.05;53.406274;-6.231397
1639260704;869170034041377;42.09;50.64;53.352437;-6.396842
1639260706;869170034050733;2.5;2.83;53.405084;-6.221096
1639260712;869170034084252;2.75;2.83;53.321075;-6.36212
1639260712;869170034052879;9.92;11.21;53.369354;-6.25859
1639260713;869170034045121;7.83;11.2;53.391046;-6.168369
1639260713;869170033930711;4.18;5.0;53.34409;-6.272385
1639260716;869170034081928;6.7;8.4;53.344617;-6.254761
1639260716;869170034041377;33.75;40.83;53.352437;-6.396842
1639260718;869170033931073;7.17;8.18;53.390743;-6.264541
1639260718;869170034040783;9.17;10.33;53.388005;-6.171053
1639260719;869170034050550;1.87;2.27;53.320393;-6.307228
1639260723;869170034084252;2.17;4.0;53.321075;-6.36212
1639260726;869170033930653;0.33;0.37;53.320382;-6.362783
1639260730;869170034040783;9.67;11.83;53.388005;-6.171053
1639260731;869170033935751;1.4;1.87;53.321945;-6.267489
1639260732;869170033930547;0.87;1.38;53.306345;-6.197589
1639260733;869170034050733;3.2;3.87;53.405084;-6.221096
1639260735;869170034084252;2.0;2.75;53.321068;-6.362112
1639260738;869170033897597;0.1;0.2;53.321163;-6.361607
1639260738;869170034044686;7.25;9.0;53.406274;-6.231397
1639260739;869170034063280;4.63;5.48;53.387039;-6.258155
1639260739;869170034052879;9.79;10.89;53.369354;-6.25859
1639260741;869170034040783;8.92;9.5;53.388005;-6.171053
1639260748;869170034041377;24.83;26.17;53.352437;-6.396843
1639260748;869170034045121;8.0;8.35;53.391046;-6.168369
1639260752;869170034081928;6.67;8.73;53.344617;-6.254761
1639260753;869170033931073;7.7;8.67;53.390743;-6.264541
1639260753;869170034040783;8.33;9.5;53.388005;-6.171055
1639260754;869170033930471;2.89;4.35;53.31871;-6.321327
1639260759;869170034041377;14.42;16.58;53.352437;-6.396843
1639260760;869170034050733;2.6;3.0;53.405084;-6.221096
1639260761;869170033930653;0.12;0.75;53.320382;-6.362783
1639260765;869170034084252;1.83;2.83;53.32106;-6.362115
1639260765;869170034040783;8.75;9.83;53.388005;-6.171055
1639260766;869170034044686;8.4;9.7;53.406274;-6.231397
1639260766;869170033935751;1.78;2.42;53.321945;-6.267489
1639260767;869170033930547;1.08;1.82;53.306345;-6.197589
1639260767;869170034050550;3.05;3.55;53.320393;-6.307228
1639260771;869170034041377;16.83;22.83;53.352437;-6.396843
1639260773;869170033897597;0.07;0.6;53.321163;-6.361607
1639260774;869170034063280;4.38;5.6;53.387039;-6.258155
1639260776;869170034084252;2.5;2.83;53.321052;-6.36214
1639260782;869170034041377;21.83;26.33;53.352437;-6.396843
1639260788;869170033931073;7.58;8.52;53.390743;-6.264541
1639260788;869170034084252;2.0;2.0;53.321045;-6.36215
1639260789;869170034081928;6.93;8.33;53.344617;-6.254761
1639260789;869170033930471;3.68;3.92;53.31871;-6.321327
1639260793;869170034044686;9.1;10.37;53.406274;-6.231397
1639260794;869170034050550;2.0;2.2;53.320393;-6.307228
1639260794;869170034041377;44.92;55.75;53.352437;-6.396843
