1642888800;869170034044249;3.33;5.67;53.903178;-6.42016
1642888802;869170034050550;10.65;11.6;53.320393;-6.307228
1642888803;869170033930547;12.42;13.4;53.306345;-6.197589
1642888804;869170034084252;7.17;7.17;53.322728;-6.345217
1642888805;869170034052879;17.88;18.78;53.369354;-6.25859
1642888807;869170034044686;13.88;16.43;53.406274;-6.231397
1642888807;869170034041377;16.08;17.33;53.346967;-6.422317
1642888809;869170033930471;7.88;8.18;53.31871;-6.321327
1642888811;869170034044249;3.17;5.0;53.906005;-6.418862
1642888811;869170034040783;12.83;13.83;53.388022;-6.17109
1642888814;869170033930653;6.08;6.85;53.320382;-6.362783
1642888816;869170034045121;12.25;14.25;53.391046;-6.168369
1642888816;869170034084252;6.0;6.0;53.322735;-6.345232
1642888819;869170034041377;14.5;18.17;53.346967;-6.422317
1642888820;869170033935751;15.97;18.24;53.321945;-6.267489
1642888823;869170034050733;4.63;5.33;53.405084;-6.221096
1642888823;869170034044249;3.58;6.67;53.909188;-6.417838
1642888828;869170034081928;10.95;12.27;53.344617;-6.254761
1642888830;869170034041377;13.25;17.0;53.346967;-6.422317
1642888833;869170033930711;17.86;19.35;53.34409;-6.272385
1642888833;869170033931073;26.58;29.95;53.390743;-6.264541
1642888834;869170034044249;3.67;5.08;53.911883;-6.417272
1642888837;869170034050550;9.77;12.23;53.320393;-6.307228
1642888839;869170033930547;12.15;12.83;53.306345;-6.197589
1642888840;869170034040783;14.5;14.5;53.388022;-6.17109
1642888842;869170033930471;7.47;8.82;53.31871;-6.321327
1642888842;869170034041377;11.0;12.0;53.346967;-6.422317
1642888842;869170034044686;16.98;20.08;53.406274;-6.231397
1642888845;869170034052879;18.02;19.22;53.369354;-6.25859
1642888846;869170034084252;7.83;11.0;53.322707;-6.345227
1642888846;869170034063280;17.48;19.08;53.387039;-6.258155
1642888851;869170034050733;5.27;5.63;53.405084;-6.221096
1642888852;869170034045121;13.18;14.77;53.391046;-6.168369
1642888852;869170034040783;11.83;13.33;53.38802;-6.17109
1642888856;869170033935751;16.47;17.42;53.321945;-6.267489
1642888858;869170034084252;8.0;8.92;53.322717;-6.345162
1642888858;869170033930653;4.78;5.43;53.320382;-6.362783
1642888863;869170034081928;10.43;12.74;53.344617;-6.254761
1642888863;869170034040783;11.0;11.67;53.38802;-6.17109
1642888864;869170033930711;17.73;19.88;53.34409;-6.272385
1642888865;869170034044249;4.62;8.77;53.919757;-6.415663
1642888865;869170033931073;26.88;29.57;53.390743;-6.264541
1642888869;869170034084252;6.67;6.67;53.322725;-6.34516
1642888871;869170034041377;12.5;13.0;53.346967;-6.422317
1642888872;869170034050550;11.48;12.23;53.320393;-6.307228
1642888875;869170034040783;11.33;11.33;53.38802;-6.17109
1642888877;869170034044686;15.27;17.73;53.406274;-6.231397
1642888877;869170034044249;4.67;8.0;53.92295;-6.414493
1642888877;869170033930471;9.17;9.57;53.31871;-6.321327
1642888881;869170034084252;6.92;6.92;53.322727;-6.345168
1642888882;869170034041377;12.17;12.17;53.346967;-6.422317
1642888882;869170034052879;16.83;18.07;53.369354;-6.25859
1642888883;869170034063280;17.48;19.27;53.387039;-6.258155
1642888886;869170034040783;12.17;12.17;53.38802;-6.17109
1642888887;869170034045121;13.35;14.5;53.391046;-6.168369
1642888891;869170033935751;16.61;17.68;53.321945;-6.267489
1642888892;869170034084252;5.08;5.08;53.322765;-6.345173
1642888894;869170034041377;13.92;13.92;53.346967;-6.422317
1642888895;869170033930653;5.38;6.05;53.320382;-6.362783
