1656367205;869170034084252;1.5;3.25;53.320973;-6.361203
1656367209;869170034081928;1.35;3.02;53.344617;-6.254761
1656367210;869170033930620;1.8;3.71;53.389831;-6.304962
1656367212;869170033930547;0.83;2.23;53.306345;-6.197589
1656367213;869170034063280;1.13;2.49;53.387039;-6.258155
1656367214;869170033930711;1.35;2.93;53.34409;-6.272385
1656367217;869170033935751;0.75;1.32;53.321945;-6.267489
1656367221;869170034052879;0.58;1.03;53.369354;-6.25859
1656367228;869170034045121;0.72;1.38;53.391046;-6.168369
1656367230;869170033931073;1.5;2.7;53.390743;-6.264541
1656367235;869170034084252;0.83;2.92;53.320973;-6.361203
1656367237;869170033930471;0.97;2.67;53.31871;-6.321327
1656367239;869170033930620;1.33;3.1;53.389831;-6.304962
1656367244;869170034081928;1.25;2.4;53.344617;-6.254761
1656367246;869170034084252;0.75;2.58;53.320973;-6.361203
1656367247;869170033930547;0.83;1.72;53.306345;-6.197589
1656367248;869170034063280;0.92;0.92;53.387039;-6.258155
1656367253;869170033935751;0.45;0.93;53.321945;-6.267489
1656367257;869170034084252;1.0;1.42;53.320973;-6.361202
1656367258;869170034052879;1.15;1.71;53.369354;-6.25859
1656367264;869170034045121;1.1;2.57;53.391046;-6.168369
1656367269;869170034084252;1.0;1.0;53.320973;-6.361203
1656367272;869170033930471;0.5;1.23;53.31871;-6.321327
1656367274;869170033930620;1.7;2.83;53.389831;-6.304962
1656367280;869170034084252;0.67;0.67;53.320973;-6.361203
1656367283;869170034063280;0.82;1.95;53.387039;-6.258155
1656367283;869170033930547;0.85;1.62;53.306345;-6.197589
1656367289;869170033931073;0.87;2.0;53.390743;-6.264541
1656367293;869170034052879;1.08;1.7;53.369354;-6.25859
1656367296;869170033935751;0.55;1.15;53.321945;-6.267489
1656367299;869170034045121;0.7;1.85;53.391046;-6.168369
1656367303;869170034081928;1.02;2.4;53.344617;-6.254761
1656367307;869170033930471;0.82;1.28;53.31871;-6.321327
1656367309;869170033930620;0.97;2.23;53.389831;-6.304962
1656367310;869170034084252;1.92;1.92;53.320973;-6.361203
1656367318;869170033930547;0.43;1.15;53.306345;-6.197589
1656367322;869170034084252;1.17;2.0;53.320973;-6.361203
1656367324;869170033931073;0.63;1.22;53.390743;-6.264541
1656367328;869170034052879;1.13;2.08;53.369354;-6.25859
1656367333;869170034084252;1.92;5.25;53.320973;-6.361203
1656367337;869170034081928;1.67;2.4;53.344617;-6.254761
1656367340;869170033935751;0.68;1.33;53.321945;-6.267489
1656367343;869170033930471;1.05;1.47;53.31871;-6.321327
1656367343;869170034063280;0.99;2.77;53.387039;-6.258155
1656367345;869170034084252;1.33;4.17;53.320973;-6.361203
1656367352;869170034045121;0.64;1.43;53.391046;-6.168369
1656367356;869170034084252;0.42;1.58;53.320973;-6.361205
1656367360;869170033931073;0.77;2.07;53.390743;-6.264541
1656367363;869170034052879;0.95;1.3;53.369354;-6.25859
1656367368;869170033930620;1.9;3.57;53.389831;-6.304962
1656367370;869170034081928;1.17;2.43;53.344617;-6.254761
1656367377;869170033930547;1.03;2.07;53.306345;-6.197589
1656367377;869170034063280;0.9;2.45;53.387039;-6.258155
1656367378;869170033930471;0.73;1.0;53.31871;-6.321327
1656367386;869170034045121;1.08;1.9;53.391046;-6.168369
1656367386;869170034084252;2.42;4.92;53.320972;-6.361205
