1635285704;869170034052879;2.23;2.63;53.369354;-6.25859
1635285705;869170034050550;2.05;3.22;53.320393;-6.307228
1635285707;869170034084252;3.0;4.67;53.336843;-6.293652
1635285710;869170034050501;0.75;0.75;53.320285;-6.363567
1635285711;869170033931073;2.38;4.03;53.390743;-6.264541
1635285711;869170033935751;1.18;1.93;53.321945;-6.267489
1635285715;869170034045121;2.53;4.3;53.391046;-6.168369
1635285719;869170033930471;1.56;3.19;53.31871;-6.321327
1635285719;869170033930711;2.1;3.2;53.34409;-6.272385
1635285721;869170033930547;1.73;3.2;53.306345;-6.197589
1635285722;869170034050733;3.58;4.82;53.405084;-6.221096
1635285726;869170034081928;2.43;3.17;53.344617;-6.254761
1635285727;869170034044686;2.03;5.47;53.406274;-6.231397
1635285731;869170034052879;2.33;3.13;53.369354;-6.25859
1635285734;869170033930810;1.18;2.23;53.291359;-6.20485
1635285735;869170033930620;2.25;4.65;53.389831;-6.304962
1635285735;869170034063280;1.67;3.22;53.387039;-6.258155
1635285737;869170034084252;0.54;6.62;53.336843;-6.293652
1635285739;869170034050501;1.42;2.75;53.320285;-6.363567
1635285740;869170034050550;2.48;3.64;53.320393;-6.307228
1635285746;869170033931073;2.45;4.67;53.390743;-6.264541
1635285746;869170033935751;1.07;2.42;53.321945;-6.267489
1635285749;869170034084252;1.83;5.75;53.336843;-6.293648
1635285751;869170034050501;3.17;5.17;53.320285;-6.363565
1635285754;869170033930471;1.72;3.02;53.31871;-6.321327
1635285755;869170034086034;2.0;3.27;53.390659;-6.2017
1635285757;869170033930547;2.12;3.05;53.306345;-6.197589
1635285758;869170034052879;2.42;3.15;53.369354;-6.25859
1635285760;869170033930653;2.03;3.35;53.320382;-6.362783
1635285760;869170034084252;2.33;4.33;53.336845;-6.293642
1635285762;869170034044686;1.36;3.16;53.406274;-6.231397
1635285762;869170034050501;2.75;3.92;53.320285;-6.363565
1635285769;869170034063280;2.29;2.92;53.387039;-6.258155
1635285769;869170033930810;1.09;2.21;53.291359;-6.20485
1635285770;869170033930620;2.72;3.85;53.389831;-6.304962
1635285771;869170034084252;2.17;4.75;53.336845;-6.293642
1635285774;869170034050550;2.05;4.72;53.320393;-6.307228
1635285774;869170034050501;1.33;2.83;53.320285;-6.363565
1635285774;869170034045121;2.03;3.3;53.391046;-6.168369
1635285781;869170033935751;1.33;2.7;53.321945;-6.267489
1635285783;869170034084252;1.0;5.0;53.336845;-6.293642
1635285784;869170034050733;4.18;4.58;53.405084;-6.221096
1635285785;869170034081928;1.85;2.63;53.344617;-6.254761
1635285785;869170034050501;0.58;1.33;53.320285;-6.363565
1635285789;869170033930711;2.3;3.7;53.34409;-6.272385
1635285789;869170033930471;1.75;2.73;53.31871;-6.321327
1635285790;869170034086034;2.19;2.75;53.390659;-6.2017
1635285792;869170033930547;1.72;2.8;53.306345;-6.197589
1635285792;869170034052879;2.18;2.63;53.369354;-6.25859
1635285795;869170033930653;1.72;2.95;53.320382;-6.362783
1635285802;869170034050550;4.17;5.73;53.320393;-6.307228
1635285802;869170034063280;1.72;2.42;53.387039;-6.258155
1635285804;869170033930810;1.67;1.88;53.291359;-6.20485
1635285808;869170033931073;2.52;4.32;53.390743;-6.264541
1635285812;869170034045121;2.17;3.65;53.391046;-6.168369
1635285813;869170034084252;2.15;2.54;53.336845;-6.293643
1635285815;869170034050501;2.77;2.77;53.320285;-6.363565
1635285816;869170033935751;1.57;4.1;53.321945;-6.267489
1635285819;869170034050733;3.68;5.03;53.405084;-6.221096
1635285821;869170034081928;2.18;4.87;53.344617;-6.254761
1635285824;869170033930711;2.48;3.88;53.34409;-6.272385
1635285824;869170033930471;1.97;3.23;53.31871;-6.321327
1635285824;869170034044686;1.83;3.53;53.406274;-6.231397
1635285824;869170034084252;2.0;3.0;53.336843;-6.293643
1635285826;869170034086034;2.04;2.85;53.390659;-6.2017
1635285826;869170034050501;1.33;1.33;53.320285;-6.363565
1635285827;869170034052879;2.77;3.43;53.369354;-6.25859
1635285828;869170033930547;1.9;2.87;53.306345;-6.197589
1635285829;869170034050550;2.97;4.97;53.320393;-6.307228
1635285830;869170033930653;2.05;2.87;53.320382;-6.362783
1635285833;869170033930620;2.05;4.2;53.389831;-6.304962
1635285836;869170034084252;2.0;3.83;53.336843;-6.293643
1635285837;869170034063280;1.47;2.17;53.387039;-6.258155
1635285838;869170034050501;1.17;1.17;53.320287;-6.363565
1635285839;869170033930810;1.57;2.17;53.291359;-6.20485
1635285844;869170033931073;1.9;2.72;53.390743;-6.264541
1635285847;869170034084252;1.92;3.42;53.336838;-6.293648
1635285849;869170034050501;1.67;1.67;53.320287;-6.363563
1635285851;869170033935751;1.5;3.83;53.321945;-6.267489
1635285852;869170034045121;1.85;3.02;53.391046;-6.168369
1635285854;869170034050733;3.71;4.57;53.405084;-6.221096
1635285856;869170034081928;2.14;3.0;53.344617;-6.254761
1635285856;869170033930471;1.53;2.82;53.31871;-6.321327
1635285859;869170034044686;1.6;4.07;53.406274;-6.231397
1635285859;869170034084252;2.0;5.67;53.336828;-6.29365
1635285861;869170034050501;1.67;1.67;53.320287;-6.363563
1635285862;869170034086034;1.99;4.72;53.390659;-6.2017
1635285866;869170033930653;1.82;2.55;53.320382;-6.362783
1635285866;869170033930711;2.2;2.6;53.34409;-6.272385
1635285868;869170033930620;2.73;3.37;53.389831;-6.304962
1635285874;869170033930810;0.95;1.12;53.291359;-6.20485
1635285879;869170033931073;2.3;2.93;53.390743;-6.264541
1635285883;869170034050550;2.37;5.1;53.320393;-6.307228
1635285885;869170034052879;2.22;3.15;53.369354;-6.25859
1635285887;869170033930547;1.84;2.49;53.306345;-6.197589
1635285887;869170034045121;2.5;3.7;53.391046;-6.168369
1635285889;869170034084252;3.77;3.77;53.336822;-6.29365
1635285889;869170034050733;4.28;5.5;53.405084;-6.221096
1635285890;869170034081928;1.65;3.22;53.344617;-6.254761
1635285892;869170034050501;0.83;1.67;53.320287;-6.363563
1635285893;869170034086034;1.65;3.07;53.390659;-6.2017
1635285894;869170034044686;1.33;3.62;53.406274;-6.231397
1635285895;869170034063280;2.15;3.42;53.387039;-6.258155
1635285900;869170034084252;3.58;3.58;53.33682;-6.293648
1635285901;869170033930653;1.92;3.12;53.320382;-6.362783
1635285903;869170034050501;1.75;2.75;53.320287;-6.363563
1635285904;869170033930620;1.82;3.93;53.389831;-6.304962
1635285906;869170033930471;1.5;2.13;53.31871;-6.321327
1635285910;869170034050550;2.37;3.5;53.320393;-6.307228
1635285912;869170034084252;2.17;3.17;53.33682;-6.293648
1635285913;869170033935751;1.28;2.52;53.321945;-6.267489
1635285914;869170034052879;2.03;2.23;53.369354;-6.25859
1635285914;869170034050501;2.67;6.0;53.320287;-6.363563
1635285915;869170033931073;2.67;3.88;53.390743;-6.264541
1635285918;869170034081928;2.32;4.23;53.344617;-6.254761
1635285919;869170033930547;1.82;2.6;53.306345;-6.197589
1635285922;869170034045121;2.42;3.93;53.391046;-6.168369
1635285923;869170034084252;2.17;3.67;53.33682;-6.293648
1635285924;869170034050733;4.1;4.73;53.405084;-6.221096
1635285926;869170034050501;2.33;4.0;53.320287;-6.363563
1635285929;869170034044686;1.58;3.9;53.406274;-6.231397
1635285931;869170034063280;1.6;3.22;53.387039;-6.258155
1635285933;869170033930471;2.41;3.2;53.31871;-6.321327
1635285934;869170034084252;2.67;4.83;53.33682;-6.293648
1635285935;869170033930810;0.9;1.27;53.291359;-6.20485
1635285937;869170034050501;2.5;3.67;53.320287;-6.363563
1635285937;869170034050550;2.13;2.87;53.320393;-6.307228
1635285939;869170033930620;2.08;3.83;53.389831;-6.304962
1635285941;869170034052879;1.87;2.97;53.369354;-6.25859
1635285948;869170033935751;1.68;2.55;53.321945;-6.267489
1635285950;869170033931073;1.9;3.13;53.390743;-6.264541
1635285953;869170034086034;2.02;3.06;53.390659;-6.2017
1635285955;869170033930547;1.97;3.0;53.306345;-6.197589
1635285960;869170033930653;1.79;2.21;53.320382;-6.362783
1635285960;869170033930471;2.0;2.77;53.31871;-6.321327
1635285964;869170034050550;2.7;2.95;53.320393;-6.307228
1635285964;869170034084252;2.54;4.69;53.33682;-6.293648
1635285966;869170034063280;1.67;2.39;53.387039;-6.258155
1635285967;869170034044686;1.57;2.98;53.406274;-6.231397
1635285968;869170034050501;0.54;0.54;53.320287;-6.363562
1635285969;869170034052879;2.47;2.97;53.369354;-6.25859
1635285971;869170033930810;0.87;1.2;53.291359;-6.20485
1635285974;869170033930620;2.7;3.88;53.389831;-6.304962
1635285974;869170034081928;2.03;3.53;53.344617;-6.254761
1635285976;869170034084252;1.67;5.42;53.33682;-6.293648
1635285980;869170034050501;1.25;1.25;53.320287;-6.363562
1635285981;869170034045121;1.96;4.03;53.391046;-6.168369
1635285984;869170033935751;1.3;2.78;53.321945;-6.267489
1635285984;869170033930547;2.08;3.17;53.306345;-6.197589
1635285986;869170034050733;3.55;3.8;53.405084;-6.221096
1635285987;869170034084252;2.5;5.0;53.33682;-6.293648
1635285988;869170034086034;1.77;2.58;53.390659;-6.2017
1635285991;869170034050550;3.5;4.03;53.320393;-6.307228
1635285991;869170034050501;2.17;2.17;53.320287;-6.363562
1635285995;869170033930653;1.89;3.39;53.320382;-6.362783
1635285995;869170033930471;1.56;2.29;53.31871;-6.321327
1635285999;869170034084252;3.0;5.58;53.33682;-6.293647
1635286001;869170034063280;1.97;3.0;53.387039;-6.258155
1635286002;869170034050501;2.0;3.5;53.320287;-6.363562
1635286006;869170033930810;0.87;2.13;53.291359;-6.20485
1635286008;869170034081928;2.22;2.7;53.344617;-6.254761
1635286008;869170034052879;2.3;3.05;53.369354;-6.25859
1635286009;869170033931073;2.37;3.1;53.390743;-6.264541
1635286010;869170034084252;2.5;5.33;53.33682;-6.293647
1635286011;869170033930547;2.13;2.87;53.306345;-6.197589
1635286014;869170034050501;2.83;4.17;53.320287;-6.363562
1635286015;869170034045121;1.82;2.7;53.391046;-6.168369
1635286019;869170033935751;1.53;2.57;53.321945;-6.267489
1635286024;869170034086034;2.35;3.45;53.390659;-6.2017
1635286030;869170033930471;1.24;2.35;53.31871;-6.321327
1635286031;869170033930653;1.52;2.35;53.320382;-6.362783
1635286036;869170033930810;1.4;2.59;53.291359;-6.20485
1635286036;869170033930620;2.73;3.32;53.389831;-6.304962
1635286036;869170034063280;2.03;3.47;53.387039;-6.258155
1635286038;869170034044686;1.88;3.25;53.406274;-6.231397
1635286040;869170034084252;2.62;3.85;53.336818;-6.293642
1635286043;869170034050550;3.27;3.87;53.320393;-6.307228
1635286043;869170034081928;1.72;2.82;53.344617;-6.254761
1635286044;869170033931073;2.0;3.05;53.390743;-6.264541
1635286046;869170034050501;2.85;2.85;53.320287;-6.36356
1635286050;869170034045121;1.94;3.57;53.391046;-6.168369
1635286052;869170034084252;2.0;3.83;53.336818;-6.293642
1635286054;869170033935751;1.9;2.75;53.321945;-6.267489
1635286056;869170034050733;4.25;5.25;53.405084;-6.221096
1635286057;869170034050501;2.17;3.67;53.320287;-6.36356
1635286057;869170034086034;1.37;2.38;53.390659;-6.2017
1635286063;869170034084252;2.42;3.25;53.336817;-6.293642
1635286064;869170033930547;2.0;2.98;53.306345;-6.197589
1635286064;869170033930810;1.27;1.67;53.291359;-6.20485
1635286066;869170033930653;2.18;3.9;53.320382;-6.362783
1635286066;869170034052879;1.91;3.26;53.369354;-6.25859
1635286068;869170034050501;0.08;2.67;53.320287;-6.36356
1635286070;869170034050550;3.0;3.93;53.320393;-6.307228
1635286071;869170033930620;2.13;3.8;53.389831;-6.304962
1635286075;869170034084252;0.83;3.75;53.336815;-6.293643
1635286078;869170034044686;1.92;3.93;53.406274;-6.231397
1635286078;869170034081928;2.23;2.92;53.344617;-6.254761
1635286079;869170033931073;2.3;3.37;53.390743;-6.264541
1635286080;869170034050501;1.0;3.5;53.320287;-6.36356
1635286085;869170034045121;1.65;3.17;53.391046;-6.168369
1635286086;869170034084252;1.0;1.67;53.336813;-6.293645
1635286086;869170034086034;1.8;3.37;53.390659;-6.2017
1635286088;869170033930471;1.71;1.94;53.31871;-6.321327
1635286091;869170034050501;1.42;4.33;53.320285;-6.36356
1635286091;869170033930547;2.1;3.1;53.306345;-6.197589
1635286095;869170034063280;1.67;3.12;53.387039;-6.258155
1635286096;869170034050733;4.13;5.08;53.405084;-6.221096
1635286097;869170034050550;3.0;3.9;53.320393;-6.307228
1635286101;869170034052879;2.37;3.17;53.369354;-6.25859
1635286102;869170033930653;1.97;3.0;53.320382;-6.362783
1635286106;869170033930620;2.73;4.33;53.389831;-6.304962
1635286113;869170034044686;2.07;5.07;53.406274;-6.231397
1635286114;869170033931073;2.75;4.38;53.390743;-6.264541
1635286114;869170034081928;1.68;2.92;53.344617;-6.254761
1635286115;869170033930810;1.41;3.29;53.291359;-6.20485
1635286115;869170033935751;1.75;2.28;53.321945;-6.267489
1635286116;869170034084252;1.33;2.83;53.33681;-6.293642
1635286118;869170033930547;2.17;3.33;53.306345;-6.197589
1635286121;869170034045121;1.55;2.58;53.391046;-6.168369
1635286122;869170034050501;2.92;4.46;53.320285;-6.36356
1635286122;869170033930711;2.18;4.3;53.34409;-6.272385
1635286123;869170033930471;1.9;3.25;53.31871;-6.321327
1635286124;869170034050550;2.47;3.6;53.320393;-6.307228
1635286127;869170034084252;1.5;3.0;53.336808;-6.293643
1635286134;869170034050501;2.17;4.33;53.320285;-6.36356
1635286137;869170034052879;2.12;3.1;53.369354;-6.25859
1635286138;869170034063280;1.55;3.03;53.387039;-6.258155
1635286139;869170034050733;4.22;5.13;53.405084;-6.221096
1635286139;869170034084252;1.83;2.17;53.336808;-6.293643
1635286141;869170033930620;2.65;3.7;53.389831;-6.304962
1635286142;869170034044686;2.13;4.93;53.406274;-6.231397
1635286145;869170034050501;2.33;3.67;53.320285;-6.36356
1635286145;869170033930547;1.33;2.75;53.306345;-6.197589
1635286146;869170034086034;1.47;3.57;53.390659;-6.2017
1635286147;869170033930810;1.13;2.1;53.291359;-6.20485
1635286149;869170033931073;2.25;3.82;53.390743;-6.264541
1635286150;869170034084252;2.0;2.5;53.33681;-6.293643
1635286151;869170034050550;2.07;2.93;53.320393;-6.307228
1635286151;869170033935751;1.47;3.33;53.321945;-6.267489
1635286156;869170034050501;2.42;2.83;53.320285;-6.36356
1635286158;869170033930471;2.08;2.85;53.31871;-6.321327
1635286160;869170033930653;1.55;2.6;53.320382;-6.362783
1635286162;869170034084252;2.0;3.33;53.33681;-6.293643
1635286168;869170034050501;1.67;1.83;53.320285;-6.36356
1635286169;869170034044686;2.07;3.57;53.406274;-6.231397
1635286172;869170033930547;2.17;3.63;53.306345;-6.197589
1635286176;869170033930620;2.18;3.58;53.389831;-6.304962
1635286176;869170034052879;2.08;3.05;53.369354;-6.25859
1635286181;869170034081928;1.9;3.6;53.344617;-6.254761
1635286181;869170034063280;1.62;2.47;53.387039;-6.258155
1635286181;869170034086034;1.82;3.27;53.390659;-6.2017
1635286181;869170034045121;2.17;3.58;53.391046;-6.168369
1635286182;869170033930810;1.08;2.48;53.291359;-6.20485
1635286186;869170033935751;1.93;3.07;53.321945;-6.267489
1635286192;869170034084252;3.54;6.15;53.33681;-6.293645
1635286193;869170033930471;2.42;3.35;53.31871;-6.321327
1635286193;869170033930711;1.83;2.22;53.34409;-6.272385
1635286195;869170033930653;1.63;2.72;53.320382;-6.362783
1635286199;869170034050501;2.46;2.46;53.320285;-6.36356
1635286203;869170034084252;3.33;4.17;53.33681;-6.293643
1635286204;869170034050550;1.97;3.0;53.320393;-6.307228
1635286208;869170034050733;4.73;6.53;53.405084;-6.221096
1635286210;869170034050501;2.0;4.0;53.320285;-6.36356
1635286211;869170033931073;1.65;3.38;53.390743;-6.264541
1635286213;869170034052879;2.3;4.78;53.369354;-6.25859
1635286215;869170034084252;2.67;2.67;53.33681;-6.293643
1635286217;869170034081928;1.65;3.62;53.344617;-6.254761
1635286217;869170034086034;1.7;2.65;53.390659;-6.2017
1635286217;869170033930810;1.0;1.33;53.291359;-6.20485
1635286220;869170034044686;1.57;3.1;53.406274;-6.231397
1635286220;869170034063280;1.77;2.03;53.387039;-6.258155
1635286221;869170033935751;2.18;2.82;53.321945;-6.267489
1635286222;869170034050501;3.0;5.75;53.320285;-6.36356
1635286223;869170034045121;1.73;2.93;53.391046;-6.168369
1635286223;869170033930547;0.97;2.13;53.306345;-6.197589
1635286226;869170034084252;1.83;3.67;53.33681;-6.293643
1635286227;869170033930711;2.63;4.1;53.34409;-6.272385
1635286228;869170033930471;1.7;2.03;53.31871;-6.321327
1635286230;869170033930653;2.12;3.9;53.320382;-6.362783
1635286231;869170034050550;2.17;2.77;53.320393;-6.307228
1635286233;869170034050501;1.5;1.5;53.320285;-6.36356
1635286238;869170034084252;2.5;6.33;53.33681;-6.293643
1635286241;869170033930620;2.37;3.92;53.389831;-6.304962
1635286244;869170034050501;1.25;1.25;53.320285;-6.36356
1635286246;869170033931073;2.15;4.05;53.390743;-6.264541
1635286246;869170034086034;1.93;3.37;53.390659;-6.2017
1635286247;869170034044686;1.8;3.24;53.406274;-6.231397
1635286250;869170033930547;1.32;3.56;53.306345;-6.197589
1635286251;869170034050733;3.9;6.25;53.405084;-6.221096
1635286252;869170034081928;1.77;3.35;53.344617;-6.254761
1635286252;869170033930810;0.95;1.22;53.291359;-6.20485
1635286256;869170034063280;2.0;3.13;53.387039;-6.258155
1635286256;869170033935751;1.23;2.77;53.321945;-6.267489
1635286258;869170034050550;1.83;3.7;53.320393;-6.307228
1635286258;869170034045121;1.78;2.82;53.391046;-6.168369
1635286266;869170033930653;1.65;2.88;53.320382;-6.362783
1635286268;869170034084252;2.0;2.17;53.336812;-6.293637
1635286272;869170034052879;2.33;2.7;53.369354;-6.25859
1635286274;869170034086034;1.88;3.72;53.390659;-6.2017
1635286276;869170033930620;2.45;2.95;53.389831;-6.304962
1635286276;869170034050501;0.67;0.92;53.320285;-6.36356
1635286277;869170033930547;1.84;2.52;53.306345;-6.197589
1635286279;869170034084252;1.25;2.25;53.336812;-6.293637
1635286281;869170033931073;2.07;3.93;53.390743;-6.264541
1635286282;869170034044686;1.62;3.78;53.406274;-6.231397
1635286285;869170034050550;1.57;2.43;53.320393;-6.307228
1635286287;869170034050501;2.83;4.17;53.320285;-6.36356
1635286287;869170034081928;1.67;2.8;53.344617;-6.254761
1635286289;869170033930471;1.89;2.34;53.31871;-6.321327
1635286290;869170034084252;1.17;1.67;53.336812;-6.293635
1635286294;869170034050733;3.72;5.03;53.405084;-6.221096
1635286294;869170034045121;1.43;2.42;53.391046;-6.168369
1635286299;869170034050501;1.92;3.08;53.320285;-6.36356
1635286301;869170033930653;2.25;4.03;53.320382;-6.362783
1635286302;869170034084252;2.08;3.83;53.336812;-6.293635
1635286306;869170033930547;1.75;2.86;53.306345;-6.197589
1635286308;869170034052879;2.13;2.63;53.369354;-6.25859
1635286310;869170034050501;0.25;1.75;53.320285;-6.36356
1635286311;869170033930620;2.04;3.17;53.389831;-6.304962
1635286312;869170033930810;1.03;1.64;53.291359;-6.20485
1635286312;869170034050550;2.23;3.18;53.320393;-6.307228
1635286313;869170034084252;2.5;5.5;53.336812;-6.293635
1635286316;869170033931073;2.45;3.6;53.390743;-6.264541
1635286317;869170034063280;1.54;2.15;53.387039;-6.258155
1635286317;869170034044686;1.36;3.2;53.406274;-6.231397
1635286318;869170033935751;1.75;3.85;53.321945;-6.267489
1635286322;869170034050501;0.75;1.42;53.320285;-6.36356
1635286322;869170034081928;1.52;2.66;53.344617;-6.254761
1635286322;869170033930711;2.15;2.9;53.34409;-6.272385
1635286324;869170033930471;1.82;2.52;53.31871;-6.321327
1635286329;869170034045121;1.87;2.73;53.391046;-6.168369
1635286334;869170034086034;2.8;3.7;53.390659;-6.2017
1635286336;869170034050733;4.63;5.87;53.405084;-6.221096
1635286341;869170033930547;1.47;2.43;53.306345;-6.197589
1635286343;869170034084252;2.31;3.92;53.336803;-6.293635
1635286344;869170034052879;1.73;2.25;53.369354;-6.25859
1635286346;869170033930620;2.71;4.77;53.389831;-6.304962
1635286348;869170033930810;1.37;2.23;53.291359;-6.20485
1635286351;869170033931073;2.05;2.78;53.390743;-6.264541
1635286351;869170034063280;2.08;3.49;53.387039;-6.258155
1635286352;869170034044686;1.98;3.32;53.406274;-6.231397
1635286352;869170034050501;1.92;1.92;53.320285;-6.363558
1635286353;869170033935751;1.52;1.88;53.321945;-6.267489
1635286355;869170034084252;2.5;3.67;53.336803;-6.293635
1635286356;869170033930711;2.15;3.15;53.34409;-6.272385
1635286359;869170033930471;1.95;2.55;53.31871;-6.321327
1635286361;869170033930653;2.48;4.27;53.320382;-6.362783
1635286363;869170034050501;3.17;4.33;53.320287;-6.363558
1635286366;869170034084252;3.0;4.0;53.3368;-6.293632
1635286366;869170034050550;2.0;2.8;53.320393;-6.307228
1635286369;869170034086034;1.84;2.24;53.390659;-6.2017
1635286371;869170034050733;3.88;5.58;53.405084;-6.221096
1635286375;869170034050501;1.17;1.92;53.320287;-6.363558
1635286378;869170034084252;3.58;4.92;53.336795;-6.293625
1635286379;869170034045121;1.53;2.3;53.391046;-6.168369
1635286381;869170034081928;1.72;2.59;53.344617;-6.254761
1635286381;869170033930620;2.3;4.35;53.389831;-6.304962
1635286383;869170033930810;1.02;1.7;53.291359;-6.20485
1635286386;869170034063280;1.83;2.3;53.387039;-6.258155
1635286386;869170034050501;0.83;0.83;53.320287;-6.363558
1635286388;869170033935751;1.92;2.95;53.321945;-6.267489
1635286388;869170034052879;1.98;2.95;53.369354;-6.25859
1635286389;869170034084252;2.0;5.67;53.336793;-6.293622
1635286394;869170033930471;2.02;3.25;53.31871;-6.321327
1635286397;869170033930653;1.42;2.52;53.320382;-6.362783
1635286397;869170034050501;2.0;2.42;53.320287;-6.363557
1635286399;869170033930547;1.87;2.93;53.306345;-6.197589
1635286402;869170034050550;2.22;2.6;53.320393;-6.307228
1635286403;869170034086034;1.9;3.87;53.390659;-6.2017
1635286405;869170034045121;2.13;3.63;53.391046;-6.168369
1635286415;869170034044686;1.69;3.26;53.406274;-6.231397
1635286416;869170034081928;1.88;3.58;53.344617;-6.254761
1635286418;869170033931073;2.63;4.17;53.390743;-6.264541
1635286418;869170033930810;1.52;2.52;53.291359;-6.20485
1635286420;869170034084252;2.75;2.75;53.336793;-6.293622
1635286421;869170034063280;1.98;2.88;53.387039;-6.258155
1635286423;869170033935751;1.8;2.97;53.321945;-6.267489
1635286424;869170034052879;2.25;3.43;53.369354;-6.25859
1635286429;869170034050501;1.0;1.25;53.320285;-6.363557
1635286429;869170033930471;1.82;2.38;53.31871;-6.321327
1635286430;869170034086034;2.11;3.2;53.390659;-6.2017
1635286431;869170034084252;1.92;1.92;53.336793;-6.293622
1635286431;869170034050733;3.67;5.37;53.405084;-6.221096
1635286432;869170033930653;1.9;3.2;53.320382;-6.362783
1635286432;869170034045121;1.7;3.03;53.391046;-6.168369
1635286433;869170033930547;1.97;2.83;53.306345;-6.197589
1635286436;869170034050550;1.9;2.87;53.320393;-6.307228
1635286441;869170034050501;2.0;3.0;53.320285;-6.363557
1635286442;869170033930620;2.13;3.43;53.389831;-6.304962
1635286443;869170034084252;1.58;2.33;53.336793;-6.293623
1635286450;869170034044686;1.67;2.77;53.406274;-6.231397
1635286450;869170034081928;1.73;2.37;53.344617;-6.254761
1635286452;869170034050501;1.75;3.58;53.320287;-6.363557
1635286453;869170033930810;1.23;2.17;53.291359;-6.20485
1635286453;869170033931073;2.25;3.82;53.390743;-6.264541
1635286454;869170034084252;2.83;7.33;53.336793;-6.293623
1635286456;869170034063280;1.87;3.25;53.387039;-6.258155
1635286458;869170034086034;1.72;2.46;53.390659;-6.2017
1635286458;869170033935751;1.28;2.59;53.321945;-6.267489
1635286459;869170034045121;1.7;3.33;53.391046;-6.168369
1635286460;869170033930711;1.93;3.95;53.34409;-6.272385
1635286463;869170034050501;2.5;2.83;53.320287;-6.363557
1635286466;869170034084252;3.17;6.33;53.336793;-6.293622
1635286466;869170034050733;4.25;6.02;53.405084;-6.221096
1635286467;869170033930653;2.18;3.53;53.320382;-6.362783
1635286468;869170033930547;2.03;2.88;53.306345;-6.197589
1635286471;869170034050550;1.47;2.78;53.320393;-6.307228
1635286475;869170034050501;1.17;1.17;53.320287;-6.363557
1635286477;869170033930620;2.46;3.84;53.389831;-6.304962
1635286477;869170034081928;1.3;2.2;53.344617;-6.254761
