1640383208;869170033930711;23.8;27.2;53.34409;-6.272385
1640383209;869170034050550;44.96;56.44;53.320393;-6.307228
1640383215;869170034052879;13.03;13.67;53.369354;-6.25859
1640383216;869170034063280;22.15;25.67;53.387039;-6.258155
1640383217;869170033930547;31.78;36.15;53.306345;-6.197589
1640383219;869170033935751;48.89;61.69;53.321945;-6.267489
1640383222;869170034045121;28.33;33.15;53.391046;-6.168369
1640383223;869170033930653;12.84;16.21;53.320382;-6.362783
1640383227;869170034050733;12.12;13.77;53.405084;-6.221096
1640383228;869170033930471;33.07;39.55;53.31871;-6.321327
1640383229;869170034044686;17.15;21.47;53.406274;-6.231397
1640383236;869170033930711;26.48;29.55;53.34409;-6.272385
1640383237;869170034081928;23.12;25.0;53.344617;-6.254761
1640383242;869170034050550;46.02;57.63;53.320393;-6.307228
1640383245;869170033897597;19.53;21.98;53.321163;-6.361607
1640383246;869170034063280;23.3;26.13;53.387039;-6.258155
1640383249;869170034052879;13.83;14.82;53.369354;-6.25859
1640383252;869170033930653;13.69;16.75;53.320382;-6.362783
1640383254;869170033935751;47.53;59.7;53.321945;-6.267489
1640383254;869170034045121;27.9;31.08;53.391046;-6.168369
1640383263;869170033930471;32.95;37.54;53.31871;-6.321327
1640383266;869170034044686;15.43;18.68;53.406274;-6.231397
1640383273;869170034081928;24.81;27.67;53.344617;-6.254761
1640383279;869170033930653;14.29;15.95;53.320382;-6.362783
1640383279;869170033930547;32.51;37.95;53.306345;-6.197589
1640383282;869170033897597;22.52;26.2;53.321163;-6.361607
1640383285;869170034050733;11.45;13.38;53.405084;-6.221096
1640383295;869170033930471;34.57;40.68;53.31871;-6.321327
1640383296;869170033930711;26.23;28.81;53.34409;-6.272385
1640383301;869170034050550;45.17;56.67;53.320393;-6.307228
1640383306;869170033930653;14.78;18.08;53.320382;-6.362783
1640383307;869170034063280;23.29;27.84;53.387039;-6.258155
1640383308;869170034052879;17.22;18.37;53.369354;-6.25859
1640383308;869170034044686;14.02;17.63;53.406274;-6.231397
1640383309;869170033935751;49.83;63.18;53.321945;-6.267489
1640383309;869170034081928;25.62;28.47;53.344617;-6.254761
1640383311;869170034045121;27.48;31.82;53.391046;-6.168369
1640383316;869170033930547;30.95;35.73;53.306345;-6.197589
1640383318;869170033897597;22.5;26.53;53.321163;-6.361607
1640383321;869170034050733;11.52;13.88;53.405084;-6.221096
1640383327;869170033930471;34.11;39.19;53.31871;-6.321327
1640383335;869170034052879;16.79;17.93;53.369354;-6.25859
1640383336;869170034050550;45.75;56.43;53.320393;-6.307228
1640383339;869170033931073;38.72;47.29;53.390743;-6.264541
1640383342;869170034081928;24.68;28.77;53.344617;-6.254761
1640383342;869170034063280;23.27;26.5;53.387039;-6.258155
1640383345;869170033897597;20.85;24.87;53.321163;-6.361607
1640383345;869170033935751;49.13;62.63;53.321945;-6.267489
1640383346;869170034045121;28.73;32.73;53.391046;-6.168369
1640383353;869170033930547;31.08;33.93;53.306345;-6.197589
1640383356;869170034050733;10.45;11.5;53.405084;-6.221096
1640383365;869170033930653;17.56;19.68;53.320382;-6.362783
1640383367;869170034050550;45.33;56.83;53.320393;-6.307228
1640383368;869170034044686;13.53;17.35;53.406274;-6.231397
1640383368;869170034052879;17.11;18.48;53.369354;-6.25859
1640383369;869170033930711;24.5;27.45;53.34409;-6.272385
1640383373;869170033897597;21.13;23.3;53.321163;-6.361607
1640383375;869170033931073;38.58;47.0;53.390743;-6.264541
1640383377;869170034063280;24.02;26.87;53.387039;-6.258155
1640383378;869170034081928;26.62;29.55;53.344617;-6.254761
1640383382;869170034045121;28.61;33.07;53.391046;-6.168369
1640383385;869170033930547;30.93;34.75;53.306345;-6.197589
1640383386;869170033930471;35.42;42.28;53.31871;-6.321327
1640383387;869170033935751;50.0;62.98;53.321945;-6.267489
1640383389;869170034050733;11.1;11.98;53.405084;-6.221096
1640383400;869170034050550;46.78;58.7;53.320393;-6.307228
1640383401;869170033930653;17.89;20.28;53.320382;-6.362783
1640383402;869170034052879;16.41;17.8;53.369354;-6.25859
1640383409;869170033930711;27.39;30.68;53.34409;-6.272385
1640383410;869170034044686;12.68;15.73;53.406274;-6.231397
1640383411;869170033931073;33.59;38.65;53.390743;-6.264541
1640383413;869170034045121;31.13;35.38;53.391046;-6.168369
1640383413;869170034063280;27.17;30.05;53.387039;-6.258155
1640383417;869170033930547;29.63;33.75;53.306345;-6.197589
1640383417;869170033930471;36.2;43.82;53.31871;-6.321327
1640383419;869170033935751;49.87;63.3;53.321945;-6.267489
1640383424;869170034050733;11.1;12.53;53.405084;-6.221096
1640383430;869170033930653;20.63;23.62;53.320382;-6.362783
1640383432;869170034050550;46.71;58.18;53.320393;-6.307228
1640383435;869170034081928;30.59;35.71;53.344617;-6.254761
1640383438;869170034052879;16.82;17.95;53.369354;-6.25859
1640383438;869170033897597;21.08;23.32;53.321163;-6.361607
1640383442;869170033931073;31.17;35.03;53.390743;-6.264541
1640383444;869170033930711;26.65;30.9;53.34409;-6.272385
1640383446;869170034044686;15.38;19.33;53.406274;-6.231397
1640383449;869170034063280;29.0;32.08;53.387039;-6.258155
1640383449;869170034045121;30.11;34.71;53.391046;-6.168369
1640383451;869170033935751;50.7;64.45;53.321945;-6.267489
1640383452;869170033930471;37.25;45.4;53.31871;-6.321327
1640383464;869170033930653;21.63;24.53;53.320382;-6.362783
1640383470;869170034081928;29.67;34.57;53.344617;-6.254761
1640383472;869170033930547;28.67;30.87;53.306345;-6.197589
1640383473;869170033897597;21.93;24.12;53.321163;-6.361607
1640383476;869170033931073;29.53;32.82;53.390743;-6.264541
1640383477;869170034044686;16.38;19.46;53.406274;-6.231397
1640383480;869170034050733;10.23;12.17;53.405084;-6.221096
1640383487;869170033930471;37.78;46.2;53.31871;-6.321327
1640383488;869170034050550;46.63;57.5;53.320393;-6.307228
1640383497;869170034052879;18.23;20.03;53.369354;-6.25859
1640383499;869170033930653;23.58;25.28;53.320382;-6.362783
1640383507;869170033930547;29.62;32.93;53.306345;-6.197589
1640383508;869170033897597;22.78;27.75;53.321163;-6.361607
1640383511;869170034081928;29.23;34.03;53.344617;-6.254761
1640383512;869170034044686;15.01;17.29;53.406274;-6.231397
1640383514;869170034050733;10.75;11.88;53.405084;-6.221096
1640383517;869170034050550;46.12;57.48;53.320393;-6.307228
1640383523;869170033930471;41.2;50.78;53.31871;-6.321327
1640383532;869170034052879;17.98;19.12;53.369354;-6.25859
1640383542;869170033930547;30.45;33.62;53.306345;-6.197589
1640383543;869170033897597;26.63;29.43;53.321163;-6.361607
1640383546;869170034050550;45.47;57.04;53.320393;-6.307228
1640383546;869170034081928;30.2;35.02;53.344617;-6.254761
1640383549;869170034050733;10.13;11.35;53.405084;-6.221096
1640383574;869170033930547;28.85;32.8;53.306345;-6.197589
1640383578;869170034081928;28.97;34.1;53.344617;-6.254761
1640383579;869170034050550;45.13;56.0;53.320393;-6.307228
1640383580;869170033897597;29.78;34.85;53.321163;-6.361607
1640383584;869170034050733;10.2;11.93;53.405084;-6.221096
1640383602;869170033930547;30.45;33.4;53.306345;-6.197589
1640383615;869170034050550;45.25;56.47;53.320393;-6.307228
1640383619;869170034050733;11.0;12.83;53.405084;-6.221096
1640383663;869170033930547;30.78;34.17;53.306345;-6.197589
1640383675;869170034050733;10.53;11.77;53.405084;-6.221096
1640383676;869170034050550;47.16;58.74;53.320393;-6.307228
1640383697;869170034052879;19.47;20.53;53.369354;-6.25859
1640383700;869170033930547;30.78;33.5;53.306345;-6.197589
1640383709;869170034050550;47.33;58.38;53.320393;-6.307228
1640383709;869170034050733;11.17;12.67;53.405084;-6.221096
1640383731;869170033930547;30.7;34.34;53.306345;-6.197589
1640383733;869170034052879;20.47;22.13;53.369354;-6.25859
