1649023200;869170034084252;1.67;2.5;53.32103;-6.361255
1649023202;869170033931073;3.53;4.82;53.390743;-6.264541
1649023205;869170033930547;1.7;1.98;53.306345;-6.197589
1649023210;869170034050550;1.97;2.43;53.320393;-6.307228
1649023211;869170034084252;2.92;2.92;53.32103;-6.361255
1649023214;869170034081928;3.53;3.8;53.344617;-6.254761
1649023219;869170033930471;1.78;1.98;53.31871;-6.321327
1649023220;869170033935751;2.43;2.73;53.321945;-6.267489
1649023222;869170034052879;3.58;3.72;53.369354;-6.25859
1649023223;869170034044686;3.07;3.21;53.406274;-6.231397
1649023227;869170034050733;2.77;2.9;53.405084;-6.221096
1649023231;869170034063280;3.67;4.3;53.387039;-6.258155
1649023236;869170034050550;2.13;2.63;53.320393;-6.307228
1649023237;869170033931073;3.75;3.95;53.390743;-6.264541
1649023241;869170033930547;1.4;1.55;53.306345;-6.197589
1649023242;869170034084252;3.0;3.0;53.32103;-6.361257
1649023244;869170034081928;4.81;4.91;53.344617;-6.254761
1649023249;869170034045121;4.5;4.97;53.391046;-6.168369
1649023253;869170033930711;2.8;3.45;53.34409;-6.272385
1649023254;869170033930471;1.65;1.65;53.31871;-6.321327
1649023254;869170034050733;2.97;2.97;53.405084;-6.221096
1649023254;869170034084252;3.0;3.0;53.32103;-6.361257
1649023255;869170034052879;3.6;3.88;53.369354;-6.25859
1649023256;869170033935751;2.82;3.25;53.321945;-6.267489
1649023259;869170034044686;3.03;3.63;53.406274;-6.231397
1649023263;869170034050550;2.0;2.57;53.320393;-6.307228
1649023265;869170034084252;2.83;4.33;53.321028;-6.361257
1649023266;869170034063280;3.67;3.83;53.387039;-6.258155
1649023272;869170034081928;3.53;4.03;53.344617;-6.254761
1649023272;869170033931073;3.68;4.47;53.390743;-6.264541
1649023276;869170034084252;2.67;4.5;53.321028;-6.361257
1649023276;869170033930547;1.92;2.1;53.306345;-6.197589
1649023281;869170034050733;3.03;3.23;53.405084;-6.221096
1649023284;869170034045121;4.03;4.68;53.391046;-6.168369
1649023288;869170034084252;2.83;3.0;53.321028;-6.361257
1649023288;869170033930711;3.13;3.58;53.34409;-6.272385
1649023290;869170034050550;1.43;1.73;53.320393;-6.307228
1649023290;869170033930471;1.83;2.0;53.31871;-6.321327
1649023291;869170033935751;2.6;2.87;53.321945;-6.267489
1649023294;869170034044686;2.84;3.37;53.406274;-6.231397
1649023299;869170034081928;3.77;4.43;53.344617;-6.254761
1649023301;869170034063280;3.2;3.67;53.387039;-6.258155
1649023307;869170033931073;3.32;3.82;53.390743;-6.264541
1649023308;869170034050733;2.6;2.87;53.405084;-6.221096
1649023311;869170034052879;3.13;3.32;53.369354;-6.25859
1649023317;869170034050550;1.97;2.17;53.320393;-6.307228
1649023319;869170034084252;1.0;1.0;53.32103;-6.361257
1649023319;869170034045121;4.13;4.43;53.391046;-6.168369
1649023323;869170033930711;2.65;3.1;53.34409;-6.272385
1649023330;869170034084252;2.0;2.0;53.32103;-6.361257
1649023332;869170033930547;1.73;2.1;53.306345;-6.197589
1649023335;869170034063280;3.45;3.85;53.387039;-6.258155
1649023342;869170033931073;3.48;3.62;53.390743;-6.264541
1649023342;869170034084252;2.33;2.33;53.32103;-6.361257
1649023346;869170034052879;3.7;3.9;53.369354;-6.25859
1649023350;869170033930471;2.35;2.78;53.31871;-6.321327
1649023350;869170033935751;2.42;3.18;53.321945;-6.267489
1649023351;869170034081928;3.16;3.58;53.344617;-6.254761
1649023353;869170034084252;2.0;2.0;53.32103;-6.361257
1649023353;869170034044686;2.56;3.85;53.406274;-6.231397
