1658008801;869170033931073;9.27;10.33;53.390743;-6.264541
1658008806;869170033930471;10.91;11.73;53.31871;-6.321327
1658008807;869170034050501;3.17;3.17;53.338122;-6.378028
1658008811;869170034050733;7.47;8.13;53.405084;-6.221096
1658008811;869170033930620;6.89;7.23;53.389831;-6.304962
1658008811;869170033930547;8.77;9.33;53.306345;-6.197589
1658008818;869170034050501;4.33;4.33;53.338132;-6.378023
1658008824;869170034063280;7.68;7.93;53.387039;-6.258155
1658008825;869170034044686;10.15;11.2;53.406274;-6.231397
1658008826;869170034045121;8.43;9.6;53.391046;-6.168369
1658008827;869170034081928;15.73;16.77;53.344617;-6.254761
1658008829;869170034052879;11.33;12.48;53.369354;-6.25859
1658008830;869170034050501;4.17;4.17;53.338133;-6.378023
1658008833;869170033935751;6.71;7.26;53.321945;-6.267489
1658008834;869170033930711;8.58;9.7;53.34409;-6.272385
1658008836;869170033931073;10.36;10.71;53.390743;-6.264541
1658008841;869170034086034;10.51;10.71;53.390659;-6.2017
1658008841;869170034050501;3.17;3.17;53.338133;-6.378023
1658008841;869170033930471;10.7;11.0;53.31871;-6.321327
1658008846;869170033930620;8.19;8.96;53.389831;-6.304962
1658008847;869170033930547;7.68;8.75;53.306345;-6.197589
1658008853;869170034050501;3.0;3.17;53.338132;-6.378025
1658008859;869170034063280;8.58;8.98;53.387039;-6.258155
1658008861;869170034045121;8.95;10.35;53.391046;-6.168369
1658008862;869170034081928;17.45;20.1;53.344617;-6.254761
1658008865;869170034052879;11.02;11.45;53.369354;-6.25859
1658008869;869170033930711;8.45;8.95;53.34409;-6.272385
1658008870;869170034050733;7.93;9.72;53.405084;-6.221096
1658008870;869170034086034;11.75;12.15;53.390659;-6.2017
1658008871;869170033931073;9.1;9.97;53.390743;-6.264541
1658008876;869170033930471;9.27;9.6;53.31871;-6.321327
1658008882;869170033930547;7.72;8.18;53.306345;-6.197589
1658008884;869170034044686;10.63;11.73;53.406274;-6.231397
1658008884;869170034050501;4.33;4.33;53.338132;-6.378027
1658008892;869170033935751;7.03;7.58;53.321945;-6.267489
