1658527202;869170034063280;2.03;2.37;53.387039;-6.258155
1658527205;869170034052879;3.5;4.03;53.369354;-6.25859
1658527206;869170033930471;1.4;1.5;53.31871;-6.321327
1658527206;869170034045121;1.57;2.28;53.391046;-6.168369
1658527207;869170033931073;2.73;3.2;53.390743;-6.264541
1658527210;869170034050501;3.0;3.0;53.338115;-6.378015
1658527217;869170034084252;1.25;1.5;53.320715;-6.361898
1658527219;869170033930711;6.68;8.03;53.34409;-6.272385
1658527222;869170034050501;2.92;2.92;53.338115;-6.378015
1658527222;869170033930547;3.25;3.47;53.306345;-6.197589
1658527223;869170034044686;1.3;1.47;53.406274;-6.231397
1658527226;869170034086034;2.77;3.13;53.390659;-6.2017
1658527228;869170033930620;3.49;3.92;53.389831;-6.304962
1658527228;869170034084252;1.5;1.5;53.320715;-6.361898
1658527231;869170033935751;5.6;5.95;53.321945;-6.267489
1658527233;869170033930471;1.13;1.37;53.31871;-6.321327
1658527233;869170034050501;3.33;3.33;53.338115;-6.378015
1658527237;869170034063280;1.83;2.1;53.387039;-6.258155
1658527240;869170034050733;2.1;2.27;53.405084;-6.221096
1658527240;869170034084252;2.25;3.42;53.320715;-6.361898
1658527241;869170034052879;2.78;3.32;53.369354;-6.25859
1658527241;869170034045121;2.03;2.88;53.391046;-6.168369
1658527250;869170033931073;3.2;3.6;53.390743;-6.264541
1658527251;869170033930711;6.58;7.55;53.34409;-6.272385
1658527251;869170034084252;3.0;3.5;53.320715;-6.361898
1658527256;869170034081928;4.0;4.27;53.344617;-6.254761
1658527256;869170034086034;3.01;3.8;53.390659;-6.2017
1658527257;869170033930547;3.45;3.9;53.306345;-6.197589
1658527258;869170034044686;1.57;1.93;53.406274;-6.231397
1658527260;869170033930471;1.07;1.63;53.31871;-6.321327
1658527263;869170034084252;3.0;3.0;53.320715;-6.361898
1658527263;869170034050501;2.0;2.31;53.338115;-6.378017
1658527263;869170033930620;4.53;5.57;53.389831;-6.304962
1658527266;869170033935751;5.63;6.22;53.321945;-6.267489
1658527274;869170034052879;2.9;3.07;53.369354;-6.25859
1658527275;869170034050501;1.5;4.42;53.338115;-6.378017
1658527276;869170034050733;1.97;2.23;53.405084;-6.221096
1658527276;869170034045121;2.17;2.43;53.391046;-6.168369
1658527283;869170034081928;3.77;5.0;53.344617;-6.254761
1658527286;869170034050501;1.17;2.5;53.338115;-6.378017
1658527287;869170033930471;1.03;1.21;53.31871;-6.321327
1658527291;869170034086034;2.67;3.58;53.390659;-6.2017
1658527293;869170033930547;3.68;3.92;53.306345;-6.197589
1658527293;869170033931073;2.83;3.43;53.390743;-6.264541
1658527293;869170034084252;0.75;1.75;53.320713;-6.361925
1658527296;869170034044686;1.7;1.9;53.406274;-6.231397
1658527298;869170034050501;1.0;1.0;53.338115;-6.378017
1658527298;869170033930620;3.78;4.55;53.389831;-6.304962
1658527301;869170033935751;6.25;6.45;53.321945;-6.267489
1658527302;869170034063280;2.33;2.95;53.387039;-6.258155
1658527304;869170034084252;1.33;4.17;53.320715;-6.361925
1658527309;869170034050501;1.0;1.0;53.338115;-6.378017
1658527310;869170034081928;4.35;4.85;53.344617;-6.254761
1658527311;869170034050733;1.73;2.37;53.405084;-6.221096
1658527311;869170034045121;2.07;2.43;53.391046;-6.168369
1658527316;869170034084252;1.92;3.5;53.320715;-6.361925
1658527325;869170034052879;2.26;2.5;53.369354;-6.25859
1658527327;869170034086034;3.49;4.26;53.390659;-6.2017
1658527327;869170034084252;1.83;1.83;53.320715;-6.361925
1658527328;869170033930547;3.75;4.85;53.306345;-6.197589
1658527333;869170033930620;4.73;5.4;53.389831;-6.304962
1658527334;869170034044686;1.28;1.97;53.406274;-6.231397
1658527336;869170033930471;1.17;1.17;53.31871;-6.321327
1658527338;869170034084252;2.0;2.5;53.320715;-6.361925
1658527339;869170034050501;1.85;1.85;53.338115;-6.378017
1658527340;869170033930711;6.67;7.11;53.34409;-6.272385
1658527346;869170034063280;2.22;2.75;53.387039;-6.258155
1658527346;869170034050733;1.67;1.9;53.405084;-6.221096
1658527346;869170034045121;1.7;1.85;53.391046;-6.168369
1658527350;869170034050501;2.58;3.83;53.338115;-6.378018
1658527358;869170034052879;2.78;3.25;53.369354;-6.25859
1658527359;869170033935751;6.67;7.42;53.321945;-6.267489
1658527361;869170033931073;3.13;3.77;53.390743;-6.264541
1658527362;869170034081928;3.8;4.97;53.344617;-6.254761
1658527362;869170034050501;1.83;4.17;53.338115;-6.378018
1658527368;869170033930620;4.78;5.3;53.389831;-6.304962
1658527371;869170033930471;0.95;0.95;53.31871;-6.321327
1658527373;869170034050501;1.92;2.33;53.338115;-6.378018
1658527374;869170034084252;3.0;3.0;53.320715;-6.361925
1658527381;869170034050733;2.15;2.32;53.405084;-6.221096
1658527385;869170034050501;1.17;1.17;53.338115;-6.378018
1658527385;869170034084252;2.0;2.0;53.320717;-6.361925
1658527387;869170033930547;3.3;3.67;53.306345;-6.197589
1658527388;869170034063280;2.65;3.25;53.387039;-6.258155
1658527388;869170034081928;3.9;4.33;53.344617;-6.254761
1658527391;869170034086034;2.9;3.23;53.390659;-6.2017
1658527391;869170034044686;1.53;2.07;53.406274;-6.231397
1658527393;869170034052879;2.85;3.22;53.369354;-6.25859
1658527395;869170033935751;7.18;7.75;53.321945;-6.267489
1658527396;869170033930711;7.45;8.02;53.34409;-6.272385
1658527397;869170034084252;1.08;1.08;53.320717;-6.361925
1658527404;869170034045121;1.77;2.28;53.391046;-6.168369
1658527405;869170033931073;3.25;3.53;53.390743;-6.264541
1658527406;869170033930471;0.6;0.7;53.31871;-6.321327
1658527408;869170034084252;1.0;1.0;53.320717;-6.361925
1658527415;869170034050501;1.17;1.17;53.338115;-6.37802
1658527415;869170034081928;3.57;3.87;53.344617;-6.254761
1658527417;869170034086034;2.85;3.51;53.390659;-6.2017
1658527420;869170034084252;0.83;1.25;53.320728;-6.361922
