1656280800;869170034084252;2.15;2.92;53.320987;-6.361188
1656280800;869170034052879;1.17;1.69;53.369354;-6.25859
1656280800;869170033930547;1.52;2.13;53.306345;-6.197589
1656280810;869170033930711;2.4;3.6;53.34409;-6.272385
1656280810;869170034045121;1.03;1.67;53.391046;-6.168369
1656280811;869170034084252;2.0;2.0;53.320987;-6.361188
1656280811;869170033935751;1.6;1.67;53.321945;-6.267489
1656280813;869170033930620;2.15;2.7;53.389831;-6.304962
1656280815;869170034063280;0.87;2.12;53.387039;-6.258155
1656280818;869170033930471;1.15;1.71;53.31871;-6.321327
1656280821;869170034081928;7.85;9.85;53.344617;-6.254761
1656280822;869170034084252;1.83;2.33;53.320987;-6.361188
1656280824;869170033931073;1.5;2.6;53.390743;-6.264541
1656280834;869170034084252;2.25;5.67;53.320987;-6.361188
1656280835;869170033930547;1.17;1.67;53.306345;-6.197589
1656280842;869170033930711;2.8;3.0;53.34409;-6.272385
1656280845;869170034084252;2.5;6.17;53.320987;-6.361188
1656280845;869170034045121;1.21;1.42;53.391046;-6.168369
1656280848;869170033930620;1.92;3.13;53.389831;-6.304962
1656280851;869170033931073;1.57;2.05;53.390743;-6.264541
1656280854;869170033930471;1.2;1.23;53.31871;-6.321327
1656280856;869170034081928;8.33;9.52;53.344617;-6.254761
1656280859;869170034052879;1.38;1.48;53.369354;-6.25859
1656280867;869170033935751;1.45;1.82;53.321945;-6.267489
1656280870;869170033930547;1.15;1.15;53.306345;-6.197589
1656280870;869170033930711;2.95;3.85;53.34409;-6.272385
1656280876;869170034084252;2.62;3.77;53.320987;-6.361188
1656280877;869170034063280;1.1;1.64;53.387039;-6.258155
1656280880;869170034045121;0.98;1.52;53.391046;-6.168369
1656280883;869170033930620;2.13;2.85;53.389831;-6.304962
1656280888;869170034084252;2.67;4.5;53.320987;-6.361188
1656280889;869170033930471;1.59;1.88;53.31871;-6.321327
1656280891;869170034052879;1.17;1.47;53.369354;-6.25859
1656280892;869170034081928;8.37;9.63;53.344617;-6.254761
1656280899;869170034084252;2.25;3.33;53.320987;-6.361188
1656280902;869170033931073;1.73;2.58;53.390743;-6.264541
1656280903;869170033935751;1.33;1.73;53.321945;-6.267489
1656280906;869170033930547;1.41;1.64;53.306345;-6.197589
1656280911;869170034084252;1.58;1.58;53.320985;-6.361188
1656280913;869170034063280;0.95;1.73;53.387039;-6.258155
1656280916;869170034045121;0.95;1.48;53.391046;-6.168369
1656280918;869170033930620;1.87;2.15;53.389831;-6.304962
1656280922;869170034084252;1.58;3.25;53.320985;-6.361188
1656280924;869170034052879;1.32;1.57;53.369354;-6.25859
1656280927;869170034081928;8.78;10.66;53.344617;-6.254761
1656280936;869170033931073;1.38;2.32;53.390743;-6.264541
1656280938;869170033935751;1.13;2.58;53.321945;-6.267489
1656280942;869170033930547;1.33;1.57;53.306345;-6.197589
1656280948;869170034063280;1.33;2.13;53.387039;-6.258155
1656280950;869170033930471;1.28;1.63;53.31871;-6.321327
1656280952;869170034045121;1.02;1.21;53.391046;-6.168369
1656280953;869170034084252;2.77;3.38;53.320985;-6.361188
1656280959;869170034052879;1.33;1.85;53.369354;-6.25859
1656280964;869170034084252;2.5;3.58;53.320985;-6.361188
1656280971;869170033931073;2.03;2.33;53.390743;-6.264541
1656280976;869170034084252;1.67;1.67;53.320985;-6.361187
1656280981;869170033935751;1.15;1.97;53.321945;-6.267489
1656280982;869170033930620;1.37;3.03;53.389831;-6.304962
1656280983;869170034063280;1.42;1.85;53.387039;-6.258155
1656280986;869170033930471;1.32;1.47;53.31871;-6.321327
1656280986;869170034081928;6.87;7.61;53.344617;-6.254761
1656280987;869170034084252;2.0;3.0;53.320985;-6.361187
1656280995;869170034052879;1.9;2.21;53.369354;-6.25859
1656280999;869170034084252;2.17;2.83;53.320985;-6.361187
1656281000;869170033930547;0.95;1.6;53.306345;-6.197589
1656281001;869170033930711;2.63;3.38;53.34409;-6.272385
1656281006;869170033931073;1.55;2.47;53.390743;-6.264541
1656281010;869170034045121;1.15;2.43;53.391046;-6.168369
1656281018;869170034063280;1.48;2.08;53.387039;-6.258155
1656281018;869170033930620;1.72;3.12;53.389831;-6.304962
1656281021;869170033930471;1.7;2.08;53.31871;-6.321327
1656281021;869170034081928;8.2;9.45;53.344617;-6.254761
1656281024;869170033935751;0.92;1.57;53.321945;-6.267489
1656281030;869170034084252;1.75;3.33;53.320985;-6.361187
1656281035;869170033930547;1.27;1.97;53.306345;-6.197589
1656281036;869170033930711;2.8;4.6;53.34409;-6.272385
1656281041;869170033931073;1.03;2.07;53.390743;-6.264541
1656281041;869170034084252;1.25;1.25;53.320985;-6.361187
1656281047;869170034045121;1.25;2.23;53.391046;-6.168369
1656281052;869170034084252;1.42;1.83;53.320985;-6.361187
1656281053;869170033930620;1.45;2.77;53.389831;-6.304962
1656281054;869170034052879;1.19;1.19;53.369354;-6.25859
1656281056;869170034081928;6.03;6.73;53.344617;-6.254761
1656281057;869170033930471;1.78;2.97;53.31871;-6.321327
1656281062;869170033930547;1.3;1.83;53.306345;-6.197589
1656281064;869170034084252;1.67;3.0;53.320985;-6.361187
1656281072;869170033930711;2.68;3.05;53.34409;-6.272385
1656281075;869170034084252;1.92;2.0;53.320987;-6.361187
1656281078;869170034063280;1.07;1.55;53.387039;-6.258155
1656281086;869170034081928;4.35;4.5;53.344617;-6.254761
1656281087;869170034052879;1.48;1.82;53.369354;-6.25859
1656281088;869170033930620;1.06;1.06;53.389831;-6.304962
1656281089;869170033930547;0.83;1.07;53.306345;-6.197589
1656281090;869170034045121;1.13;2.37;53.391046;-6.168369
1656281092;869170033930471;2.34;3.71;53.31871;-6.321327
1656281092;869170033935751;0.97;1.38;53.321945;-6.267489
1656281100;869170033931073;1.7;1.98;53.390743;-6.264541
1656281106;869170034084252;1.38;3.46;53.320987;-6.361187
1656281113;869170034081928;3.9;4.2;53.344617;-6.254761
1656281113;869170034063280;1.23;1.7;53.387039;-6.258155
1656281116;869170033930547;1.07;1.37;53.306345;-6.197589
1656281118;869170034084252;0.67;0.92;53.320987;-6.361187
1656281120;869170033930620;1.68;2.58;53.389831;-6.304962
1656281122;869170034052879;1.07;1.76;53.369354;-6.25859
1656281129;869170034084252;1.17;1.17;53.320987;-6.361187
1656281131;869170034045121;1.05;1.55;53.391046;-6.168369
1656281135;869170033931073;1.7;2.0;53.390743;-6.264541
1656281136;869170033935751;1.35;2.18;53.321945;-6.267489
1656281141;869170034084252;2.33;3.5;53.320987;-6.361187
1656281147;869170034063280;0.77;1.75;53.387039;-6.258155
1656281152;869170034084252;1.5;2.17;53.320987;-6.361187
1656281153;869170033930471;1.97;2.3;53.31871;-6.321327
1656281157;869170034052879;1.1;1.43;53.369354;-6.25859
1656281163;869170034081928;5.52;7.35;53.344617;-6.254761
1656281165;869170033930547;1.43;1.73;53.306345;-6.197589
1656281167;869170034045121;0.9;1.67;53.391046;-6.168369
1656281170;869170033931073;2.0;2.52;53.390743;-6.264541
1656281177;869170033930620;1.32;1.62;53.389831;-6.304962
1656281177;869170033935751;0.88;1.27;53.321945;-6.267489
1656281182;869170034063280;1.67;2.23;53.387039;-6.258155
1656281183;869170034084252;1.0;1.0;53.320987;-6.361187
1656281189;869170033930471;1.57;2.11;53.31871;-6.321327
1656281192;869170033930547;1.07;1.55;53.306345;-6.197589
1656281193;869170034052879;1.27;1.63;53.369354;-6.25859
1656281194;869170034084252;1.0;1.0;53.320987;-6.361187
1656281198;869170034081928;4.18;5.43;53.344617;-6.254761
1656281205;869170033931073;1.93;2.77;53.390743;-6.264541
1656281206;869170034084252;1.0;1.75;53.320987;-6.361187
1656281212;869170033935751;1.48;1.82;53.321945;-6.267489
1656281213;869170033930620;1.45;3.17;53.389831;-6.304962
1656281217;869170034084252;1.0;2.0;53.320987;-6.361187
1656281218;869170034063280;1.09;1.53;53.387039;-6.258155
1656281224;869170033930471;1.47;1.98;53.31871;-6.321327
1656281225;869170034045121;1.2;1.78;53.391046;-6.168369
1656281226;869170033930547;0.9;1.1;53.306345;-6.197589
1656281229;869170034084252;1.42;1.92;53.320987;-6.361187
1656281233;869170034081928;4.0;5.77;53.344617;-6.254761
1656281240;869170033931073;1.7;2.13;53.390743;-6.264541
1656281247;869170033935751;1.05;1.82;53.321945;-6.267489
1656281248;869170033930620;1.63;2.67;53.389831;-6.304962
1656281250;869170034052879;1.72;2.28;53.369354;-6.25859
1656281260;869170034084252;1.54;2.92;53.320987;-6.361187
1656281260;869170033930471;1.48;2.22;53.31871;-6.321327
1656281260;869170034045121;1.89;2.27;53.391046;-6.168369
1656281261;869170033930547;0.8;1.13;53.306345;-6.197589
1656281268;869170034081928;4.3;5.17;53.344617;-6.254761
1656281271;869170034084252;1.83;2.42;53.320987;-6.361188
1656281277;869170034063280;1.19;2.02;53.387039;-6.258155
1656281278;869170033930711;2.6;3.55;53.34409;-6.272385
1656281282;869170034084252;1.0;1.0;53.320987;-6.361188
1656281283;869170033930620;2.15;2.38;53.389831;-6.304962
1656281285;869170034052879;1.5;2.53;53.369354;-6.25859
1656281294;869170034084252;1.08;1.5;53.320987;-6.361188
1656281295;869170034045121;1.04;1.29;53.391046;-6.168369
1656281295;869170033930471;1.69;2.44;53.31871;-6.321327
1656281296;869170033930547;1.27;1.93;53.306345;-6.197589
1656281300;869170033931073;1.57;1.87;53.390743;-6.264541
1656281303;869170034081928;4.08;5.53;53.344617;-6.254761
1656281303;869170033935751;1.12;1.68;53.321945;-6.267489
1656281305;869170034084252;1.75;2.75;53.320987;-6.361188
1656281312;869170034063280;1.02;1.83;53.387039;-6.258155
1656281318;869170033930620;2.1;2.47;53.389831;-6.304962
1656281320;869170034052879;1.22;1.88;53.369354;-6.25859
1656281322;869170034045121;1.18;1.62;53.391046;-6.168369
1656281335;869170034084252;1.67;1.83;53.320987;-6.361188
1656281335;869170033931073;1.92;2.32;53.390743;-6.264541
1656281338;869170033935751;1.48;1.65;53.321945;-6.267489
1656281347;869170034084252;1.92;4.0;53.320987;-6.361188
1656281348;869170034063280;1.06;1.6;53.387039;-6.258155
1656281350;869170034045121;1.43;1.87;53.391046;-6.168369
1656281352;869170033930547;1.02;1.38;53.306345;-6.197589
1656281355;869170033930471;1.13;1.56;53.31871;-6.321327
