1638655201;869170034050501;6.67;6.67;53.320257;-6.363587
1638655203;869170034084252;3.67;3.67;53.32098;-6.362035
1638655207;869170034086034;5.4;5.65;53.390659;-6.2017
1638655207;869170034040783;5.42;7.0;53.387998;-6.17107
1638655210;869170033930711;6.68;9.03;53.34409;-6.272385
1638655214;869170034081928;9.27;12.23;53.344617;-6.254761
1638655218;869170034050550;7.51;9.1;53.320393;-6.307228
1638655219;869170034040783;5.5;6.42;53.387998;-6.17107
1638655222;869170033930471;7.2;8.17;53.31871;-6.321327
1638655225;869170033931073;4.2;5.6;53.390743;-6.264541
1638655226;869170033930620;6.15;7.62;53.389831;-6.304962
1638655228;869170034045121;5.4;7.03;53.391046;-6.168369
1638655229;869170033930653;4.68;7.23;53.320382;-6.362783
1638655229;869170034050733;0.73;1.35;53.405084;-6.221096
1638655229;869170033930547;5.07;5.43;53.306345;-6.197589
1638655230;869170033935751;9.45;11.47;53.321945;-6.267489
1638655230;869170034040783;7.17;7.17;53.387998;-6.17107
1638655231;869170034050501;6.69;7.85;53.320258;-6.363587
1638655233;869170033897597;8.08;9.43;53.321163;-6.361607
1638655233;869170034084252;3.92;6.69;53.320985;-6.362092
1638655241;869170034081928;8.4;10.33;53.344617;-6.254761
1638655242;869170034050501;6.5;7.67;53.320258;-6.363587
1638655242;869170034040783;9.83;11.33;53.387998;-6.17107
1638655243;869170034086034;5.9;7.47;53.390659;-6.2017
1638655245;869170034084252;3.33;3.33;53.321007;-6.362113
1638655246;869170033930711;6.55;8.1;53.34409;-6.272385
1638655247;869170034044686;1.56;2.63;53.406274;-6.231397
1638655248;869170034052879;5.43;5.89;53.369354;-6.25859
1638655251;869170034063280;5.85;7.15;53.387039;-6.258155
1638655253;869170034050550;6.73;7.8;53.320393;-6.307228
1638655253;869170034040783;5.33;6.67;53.387998;-6.17107
1638655254;869170034050501;6.42;10.17;53.320258;-6.363587
1638655256;869170033930653;6.25;7.45;53.320382;-6.362783
1638655256;869170034084252;3.75;4.83;53.321023;-6.362127
1638655260;869170033931073;4.18;5.03;53.390743;-6.264541
1638655263;869170034045121;6.1;7.2;53.391046;-6.168369
1638655264;869170033930547;5.5;6.57;53.306345;-6.197589
1638655265;869170034050733;0.6;1.07;53.405084;-6.221096
1638655265;869170034050501;6.0;12.17;53.320258;-6.363587
1638655265;869170033930620;6.28;8.38;53.389831;-6.304962
1638655267;869170034084252;3.83;5.17;53.321017;-6.362158
1638655268;869170034081928;9.54;11.38;53.344617;-6.254761
1638655276;869170034050501;6.08;7.08;53.320258;-6.363587
1638655279;869170034084252;3.92;4.92;53.321008;-6.362185
1638655281;869170033930711;7.35;8.05;53.34409;-6.272385
1638655282;869170034044686;0.77;1.22;53.406274;-6.231397
1638655283;869170034040783;5.42;10.5;53.387998;-6.17107
1638655283;869170033930653;5.6;7.17;53.320382;-6.362783
1638655283;869170033930471;7.05;9.65;53.31871;-6.321327
1638655283;869170034052879;5.58;6.78;53.369354;-6.25859
1638655286;869170034063280;4.02;5.3;53.387039;-6.258155
1638655292;869170033935751;9.33;11.57;53.321945;-6.267489
1638655294;869170034040783;6.0;6.67;53.387998;-6.17107
1638655299;869170034045121;7.14;7.97;53.391046;-6.168369
1638655299;869170033930547;5.27;6.88;53.306345;-6.197589
1638655301;869170034081928;9.15;10.95;53.344617;-6.254761
1638655303;869170033897597;7.7;9.85;53.321163;-6.361607
1638655306;869170034050501;6.25;7.5;53.320262;-6.363587
1638655306;869170034040783;8.25;8.25;53.387998;-6.17107
1638655309;869170034084252;5.17;6.0;53.320995;-6.36218
1638655309;869170033930620;7.13;9.58;53.389831;-6.304962
1638655310;869170033930653;6.7;9.25;53.320382;-6.362783
1638655311;869170034044686;1.15;2.27;53.406274;-6.231397
1638655313;869170034050550;7.63;8.47;53.320393;-6.307228
1638655317;869170034050733;0.53;0.67;53.405084;-6.221096
1638655317;869170033930711;6.78;8.33;53.34409;-6.272385
1638655317;869170034040783;8.5;8.5;53.387998;-6.17107
1638655318;869170034050501;5.0;5.0;53.320262;-6.363587
1638655319;869170034052879;5.79;6.91;53.369354;-6.25859
1638655319;869170033930471;14.0;15.03;53.31871;-6.321327
1638655320;869170034084252;4.67;7.0;53.320995;-6.36218
1638655321;869170034063280;4.88;6.03;53.387039;-6.258155
1638655324;869170033931073;6.4;8.45;53.390743;-6.264541
1638655327;869170033935751;9.5;10.48;53.321945;-6.267489
1638655329;869170034040783;6.25;6.5;53.387998;-6.17107
1638655329;869170034050501;6.33;6.33;53.320262;-6.363587
1638655332;869170034084252;4.08;5.75;53.320995;-6.36218
1638655334;869170034045121;7.95;9.25;53.391046;-6.168369
1638655335;869170033930547;5.53;7.53;53.306345;-6.197589
1638655335;869170034086034;4.34;5.99;53.390659;-6.2017
1638655337;869170033930653;4.92;6.15;53.320382;-6.362783
1638655341;869170034050501;6.33;6.33;53.320262;-6.363587
1638655342;869170034050550;7.1;9.3;53.320393;-6.307228
1638655343;869170034050733;0.63;0.83;53.405084;-6.221096
1638655343;869170034084252;3.0;3.0;53.320995;-6.36218
1638655347;869170034044686;1.27;2.4;53.406274;-6.231397
1638655352;869170034050501;6.42;6.42;53.320262;-6.363587
1638655352;869170034081928;9.83;11.4;53.344617;-6.254761
1638655353;869170033930620;5.92;6.97;53.389831;-6.304962
1638655355;869170033930471;12.5;15.02;53.31871;-6.321327
1638655355;869170034084252;3.33;3.58;53.320993;-6.36217
1638655355;869170034052879;5.72;6.38;53.369354;-6.25859
1638655356;869170034063280;4.98;6.51;53.387039;-6.258155
1638655359;869170034040783;8.15;9.92;53.387998;-6.17107
1638655360;869170033931073;7.17;8.07;53.390743;-6.264541
1638655363;869170033935751;9.47;11.6;53.321945;-6.267489
1638655365;869170033897597;5.83;6.33;53.321163;-6.361607
1638655369;869170034050550;9.17;10.35;53.320393;-6.307228
1638655370;869170033930547;5.7;6.53;53.306345;-6.197589
1638655370;869170034040783;8.83;9.17;53.387998;-6.17107
1638655370;869170034050733;0.63;1.33;53.405084;-6.221096
1638655371;869170034086034;6.0;7.73;53.390659;-6.2017
1638655380;869170033930711;5.34;6.17;53.34409;-6.272385
1638655382;869170034044686;1.35;2.68;53.406274;-6.231397
1638655382;869170034050501;6.0;7.0;53.320262;-6.363587
1638655382;869170034040783;10.67;13.0;53.387998;-6.17107
1638655385;869170034081928;10.25;11.92;53.344617;-6.254761
1638655386;869170033930653;4.43;6.57;53.320382;-6.362783
1638655386;869170034084252;3.77;3.77;53.320998;-6.362155
1638655389;869170034052879;7.2;7.83;53.369354;-6.25859
1638655391;869170033930471;12.15;13.18;53.31871;-6.321327
1638655391;869170034063280;4.43;5.91;53.387039;-6.258155
1638655393;869170034040783;11.17;15.17;53.387998;-6.17107
1638655394;869170034050501;5.33;7.5;53.320262;-6.363587
1638655394;869170034045121;7.38;9.25;53.391046;-6.168369
1638655395;869170034050550;8.52;9.25;53.320393;-6.307228
1638655396;869170033931073;9.28;10.8;53.390743;-6.264541
1638655397;869170034050733;0.93;1.33;53.405084;-6.221096
1638655397;869170034084252;4.0;5.08;53.32101;-6.362137
1638655397;869170033930620;6.02;8.67;53.389831;-6.304962
1638655398;869170033935751;10.75;12.7;53.321945;-6.267489
1638655401;869170033897597;7.85;9.23;53.321163;-6.361607
1638655405;869170034040783;8.75;8.75;53.387998;-6.17107
1638655405;869170034050501;7.08;8.5;53.320262;-6.363587
1638655406;869170034086034;4.21;4.94;53.390659;-6.2017
1638655409;869170034084252;3.67;5.0;53.321035;-6.362138
1638655413;869170033930653;2.53;2.93;53.320382;-6.362783
1638655416;869170034050501;6.33;6.33;53.32026;-6.363587
1638655420;869170034081928;12.25;13.67;53.344617;-6.254761
1638655420;869170034084252;4.58;6.08;53.321037;-6.362138
1638655422;869170034050550;7.1;7.8;53.320393;-6.307228
1638655424;869170034050733;1.0;1.57;53.405084;-6.221096
1638655427;869170033930471;8.48;10.08;53.31871;-6.321327
1638655428;869170034050501;4.0;7.0;53.32026;-6.363588
1638655431;869170034084252;4.67;7.33;53.32105;-6.36214
1638655433;869170033930547;5.33;6.4;53.306345;-6.197589
1638655434;869170033931073;7.53;9.28;53.390743;-6.264541
1638655434;869170033935751;10.7;12.02;53.321945;-6.267489
1638655435;869170034040783;7.15;7.69;53.387998;-6.17107
1638655437;869170033897597;8.13;9.98;53.321163;-6.361607
1638655437;869170034045121;6.18;8.43;53.391046;-6.168369
1638655438;869170034052879;7.27;7.56;53.369354;-6.25859
1638655440;869170033930653;4.23;4.73;53.320382;-6.362783
1638655442;869170034044686;1.51;2.48;53.406274;-6.231397
1638655442;869170034086034;5.1;7.0;53.390659;-6.2017
1638655446;869170034040783;6.5;6.5;53.387998;-6.17107
1638655453;869170034063280;9.81;12.17;53.387039;-6.258155
1638655453;869170033930711;5.23;6.55;53.34409;-6.272385
1638655454;869170034081928;9.95;12.1;53.344617;-6.254761
1638655458;869170034040783;5.33;5.33;53.387998;-6.17107
1638655458;869170034050501;3.75;3.75;53.32026;-6.363588
1638655461;869170034084252;3.75;4.58;53.321228;-6.362168
1638655467;869170033930653;4.53;5.37;53.320382;-6.362783
1638655468;869170033930547;6.03;7.55;53.306345;-6.197589
1638655468;869170033930620;6.08;7.5;53.389831;-6.304962
1638655469;869170034040783;5.67;5.67;53.387998;-6.17107
1638655469;869170034050501;3.5;3.5;53.32026;-6.363587
1638655472;869170034052879;7.23;7.55;53.369354;-6.25859
1638655473;869170034084252;3.33;4.08;53.321247;-6.36215
1638655475;869170034050733;0.7;1.8;53.405084;-6.221096
1638655477;869170034044686;1.82;2.55;53.406274;-6.231397
1638655477;869170033931073;7.9;9.13;53.390743;-6.264541
1638655477;869170034050550;6.48;7.2;53.320393;-6.307228
1638655480;869170034045121;6.87;8.47;53.391046;-6.168369
1638655481;869170034040783;5.92;6.67;53.387998;-6.17107
1638655481;869170034050501;4.33;4.33;53.32026;-6.363587
1638655482;869170034081928;7.35;9.15;53.344617;-6.254761
1638655484;869170034084252;3.67;3.67;53.321262;-6.362102
1638655487;869170034063280;8.42;10.33;53.387039;-6.258155
1638655488;869170033930471;12.1;13.28;53.31871;-6.321327
1638655488;869170033930711;5.43;6.5;53.34409;-6.272385
1638655492;869170034050501;3.67;3.67;53.32026;-6.363587
1638655494;869170033930653;5.1;6.35;53.320382;-6.362783
1638655495;869170033935751;12.53;15.57;53.321945;-6.267489
1638655496;869170034084252;4.0;4.0;53.321212;-6.36206
1638655497;869170034086034;5.4;6.1;53.390659;-6.2017
1638655502;869170034050733;0.9;1.13;53.405084;-6.221096
1638655504;869170034050501;5.17;5.17;53.32026;-6.363587
1638655504;869170033930547;6.03;7.63;53.306345;-6.197589
1638655507;869170034084252;3.17;3.17;53.32121;-6.36206
1638655507;869170033930620;5.58;7.08;53.389831;-6.304962
1638655511;869170034050550;4.98;6.48;53.320393;-6.307228
1638655511;869170034040783;5.46;5.46;53.388;-6.17107
1638655512;869170034044686;1.52;2.48;53.406274;-6.231397
1638655516;869170034063280;6.07;7.72;53.387039;-6.258155
1638655517;869170034045121;6.0;8.47;53.391046;-6.168369
1638655522;869170033930471;11.67;12.57;53.31871;-6.321327
1638655522;869170034040783;4.17;4.5;53.388;-6.17107
1638655523;869170033930711;5.73;7.13;53.34409;-6.272385
1638655529;869170034050733;0.43;0.63;53.405084;-6.221096
1638655530;869170033935751;11.3;12.68;53.321945;-6.267489
1638655532;869170034081928;8.88;10.33;53.344617;-6.254761
1638655532;869170034086034;4.77;5.93;53.390659;-6.2017
1638655534;869170034050501;6.5;7.75;53.32026;-6.363587
1638655534;869170034040783;4.92;8.92;53.388;-6.17107
1638655537;869170034084252;3.5;4.17;53.321195;-6.362072
1638655539;869170033930547;4.5;5.27;53.306345;-6.197589
1638655542;869170033930653;3.6;4.25;53.320382;-6.362783
1638655543;869170033930620;5.47;6.6;53.389831;-6.304962
1638655543;869170034052879;6.2;7.8;53.369354;-6.25859
1638655544;869170034063280;12.13;15.5;53.387039;-6.258155
1638655545;869170033897597;6.2;7.15;53.321163;-6.361607
1638655545;869170033897597;6.35;7.75;53.321163;-6.361607
1638655545;869170033897597;7.88;8.83;53.321163;-6.361607
1638655545;869170034050501;5.33;5.33;53.32026;-6.363587
1638655545;869170034040783;5.17;6.67;53.388;-6.17107
1638655546;869170034050550;7.15;9.68;53.320393;-6.307228
1638655548;869170034044686;1.78;2.93;53.406274;-6.231397
1638655549;869170034084252;3.0;4.0;53.321193;-6.362078
1638655549;869170033930471;9.53;10.3;53.31871;-6.321327
1638655551;869170033931073;6.78;8.42;53.390743;-6.264541
1638655556;869170034050733;0.9;2.22;53.405084;-6.221096
1638655557;869170034040783;4.33;4.75;53.388;-6.17107
1638655557;869170034050501;4.83;4.83;53.32026;-6.363587
1638655560;869170034084252;4.25;4.25;53.32119;-6.362082
1638655565;869170033935751;10.95;13.53;53.321945;-6.267489
1638655567;869170034081928;9.51;12.1;53.344617;-6.254761
1638655567;869170034086034;6.54;7.13;53.390659;-6.2017
1638655568;869170034050501;5.0;5.0;53.32026;-6.363587
1638655572;869170034084252;5.17;5.17;53.32119;-6.362082
1638655575;869170033930547;5.07;6.6;53.306345;-6.197589
1638655576;869170033930471;10.7;12.0;53.31871;-6.321327
1638655578;869170033930620;6.75;7.85;53.389831;-6.304962
1638655579;869170034052879;5.27;6.58;53.369354;-6.25859
1638655579;869170034050501;3.67;3.67;53.32026;-6.363587
1638655581;869170034063280;20.07;25.33;53.387039;-6.258155
1638655581;869170034050550;6.23;7.82;53.320393;-6.307228
1638655583;869170034044686;1.23;3.22;53.406274;-6.231397
1638655583;869170034050733;0.7;0.7;53.405084;-6.221096
1638655583;869170034084252;5.17;5.83;53.321188;-6.362082
1638655587;869170033931073;6.25;7.77;53.390743;-6.264541
1638655587;869170034040783;5.77;5.77;53.388;-6.171068
1638655595;869170033930653;4.95;6.9;53.320382;-6.362783
1638655598;869170034040783;5.0;6.67;53.388002;-6.17107
1638655600;869170033935751;9.92;11.25;53.321945;-6.267489
1638655602;869170034081928;9.47;10.91;53.344617;-6.254761
1638655603;869170034086034;7.3;8.23;53.390659;-6.2017
1638655606;869170034045121;5.55;6.22;53.391046;-6.168369
1638655609;869170034040783;5.67;8.08;53.388002;-6.17107
1638655609;869170034050501;6.0;7.77;53.32026;-6.363587
1638655609;869170033930471;9.1;10.65;53.31871;-6.321327
1638655613;869170034084252;5.38;6.46;53.321187;-6.362082
1638655616;869170034050550;6.18;7.5;53.320393;-6.307228
1638655621;869170033930711;5.35;7.2;53.34409;-6.272385
1638655621;869170034040783;6.0;6.33;53.388002;-6.17107
1638655621;869170034050501;5.67;6.83;53.32026;-6.363587
1638655622;869170033931073;5.3;6.95;53.390743;-6.264541
1638655622;869170033930653;5.2;6.95;53.320382;-6.362783
1638655625;869170034084252;4.67;6.42;53.321187;-6.362082
1638655631;869170034086034;6.44;7.93;53.390659;-6.2017
1638655632;869170034052879;6.2;7.4;53.369354;-6.25859
1638655632;869170034040783;5.17;5.17;53.388002;-6.17107
1638655632;869170034050501;5.67;5.67;53.32026;-6.363587
1638655634;869170034050733;0.83;0.83;53.405084;-6.221096
1638655635;869170033935751;10.8;11.55;53.321945;-6.267489
1638655635;869170033930547;6.28;6.82;53.306345;-6.197589
1638655636;869170034084252;5.83;6.17;53.321185;-6.362082
1638655637;869170034081928;9.23;11.25;53.344617;-6.254761
1638655641;869170034045121;5.15;6.25;53.391046;-6.168369
1638655641;869170034044686;1.57;2.78;53.406274;-6.231397
1638655644;869170034050501;5.33;6.83;53.32026;-6.363587
1638655646;869170034063280;6.35;7.5;53.387039;-6.258155
1638655647;869170034084252;5.25;5.67;53.321185;-6.362082
1638655655;869170034050501;6.08;8.75;53.32026;-6.363587
1638655657;869170033931073;4.99;6.15;53.390743;-6.264541
1638655659;869170034084252;4.17;5.33;53.321185;-6.362083
1638655661;869170034050733;1.0;1.63;53.405084;-6.221096
1638655662;869170034040783;3.23;3.23;53.388003;-6.17107
1638655662;869170034052879;6.1;6.7;53.369354;-6.25859
1638655669;869170033930471;9.23;10.2;53.31871;-6.321327
1638655670;869170033930547;5.65;6.45;53.306345;-6.197589
1638655672;869170034050550;5.93;7.53;53.320393;-6.307228
1638655673;869170033930620;3.73;4.27;53.389831;-6.304962
1638655673;869170034081928;7.6;9.19;53.344617;-6.254761
1638655674;869170034040783;4.33;4.33;53.388003;-6.17107
1638655676;869170034045121;6.03;6.94;53.391046;-6.168369
1638655681;869170034063280;5.25;6.83;53.387039;-6.258155
1638655683;869170034086034;4.85;7.4;53.390659;-6.2017
1638655684;869170034044686;1.62;2.67;53.406274;-6.231397
1638655685;869170034050501;3.62;3.62;53.32026;-6.363587
1638655685;869170034040783;4.33;4.33;53.388003;-6.17107
1638655690;869170034084252;5.25;5.25;53.321125;-6.362167
1638655691;869170033931073;5.8;7.26;53.390743;-6.264541
1638655694;869170033935751;11.32;13.17;53.321945;-6.267489
1638655696;869170034050733;1.02;1.4;53.405084;-6.221096
1638655697;869170034050501;3.17;3.17;53.32026;-6.363587
1638655697;869170034040783;3.67;3.67;53.388003;-6.17107
1638655697;869170034052879;6.93;7.9;53.369354;-6.25859
1638655698;869170033930653;4.31;5.35;53.320382;-6.362783
1638655701;869170034084252;4.67;5.33;53.32108;-6.3622
1638655705;869170033930547;6.3;7.9;53.306345;-6.197589
1638655705;869170033930471;9.5;10.33;53.31871;-6.321327
1638655707;869170034050550;6.63;7.18;53.320393;-6.307228
1638655708;869170034050501;3.92;5.92;53.32026;-6.363587
1638655708;869170034040783;3.58;3.58;53.388003;-6.17107
1638655709;869170033930620;4.37;5.63;53.389831;-6.304962
1638655709;869170034063280;12.67;15.57;53.387039;-6.258155
1638655711;869170034045121;6.8;7.92;53.391046;-6.168369
1638655713;869170034084252;5.58;6.5;53.32107;-6.362198
1638655718;869170034086034;7.0;7.85;53.390659;-6.2017
1638655719;869170034050501;4.0;6.5;53.32026;-6.363587
1638655724;869170034084252;5.67;5.67;53.321068;-6.362198
1638655725;869170033930653;4.02;5.08;53.320382;-6.362783
1638655726;869170034044686;1.77;3.1;53.406274;-6.231397
1638655727;869170034052879;6.65;8.18;53.369354;-6.25859
1638655729;869170034081928;6.7;7.25;53.344617;-6.254761
1638655731;869170034050733;0.83;1.17;53.405084;-6.221096
1638655731;869170034050501;4.33;6.83;53.32026;-6.363587
1638655734;869170033935751;10.35;12.77;53.321945;-6.267489
1638655736;869170034084252;5.0;5.0;53.321062;-6.362183
1638655739;869170034040783;4.0;4.0;53.388005;-6.171068
1638655740;869170033930547;5.33;6.57;53.306345;-6.197589
1638655740;869170034063280;18.66;25.11;53.387039;-6.258155
1638655740;869170033930471;11.77;13.48;53.31871;-6.321327
1638655742;869170034050550;7.6;9.36;53.320393;-6.307228
1638655744;869170033930620;4.0;4.5;53.389831;-6.304962
1638655747;869170034045121;5.85;7.25;53.391046;-6.168369
1638655751;869170033931073;5.73;8.33;53.390743;-6.264541
1638655751;869170034040783;3.92;3.92;53.388005;-6.171068
1638655752;869170033930653;4.57;5.13;53.320382;-6.362783
1638655754;869170034086034;7.05;7.4;53.390659;-6.2017
1638655755;869170034081928;6.25;8.2;53.344617;-6.254761
1638655755;869170034052879;5.7;6.87;53.369354;-6.25859
1638655760;869170034050501;4.0;5.0;53.320258;-6.363587
1638655761;869170034044686;1.38;2.22;53.406274;-6.231397
1638655762;869170034040783;4.67;4.67;53.388005;-6.171068
1638655766;869170034084252;3.83;6.33;53.321053;-6.362122
1638655766;869170034050733;0.6;0.7;53.405084;-6.221096
1638655771;869170034050501;3.67;3.67;53.320258;-6.363587
1638655774;869170034063280;19.64;24.89;53.387039;-6.258155
1638655774;869170033935751;10.17;12.33;53.321945;-6.267489
1638655774;869170034040783;4.83;6.25;53.388005;-6.17107
1638655775;869170033930547;5.35;5.97;53.306345;-6.197589
1638655777;869170034050550;7.2;8.6;53.320393;-6.307228
1638655777;869170033930471;10.12;12.12;53.31871;-6.321327
1638655778;869170033931073;5.07;7.93;53.390743;-6.264541
1638655778;869170034084252;4.75;5.08;53.321052;-6.36208
1638655779;869170033930653;5.05;5.85;53.320382;-6.362783
1638655779;869170033930620;3.63;4.03;53.389831;-6.304962
1638655779;869170033930711;4.5;5.4;53.34409;-6.272385
1638655782;869170034086034;6.4;7.4;53.390659;-6.2017
1638655783;869170034050501;3.67;3.67;53.320258;-6.363587
1638655784;869170034081928;6.85;7.8;53.344617;-6.254761
1638655785;869170034040783;5.5;8.67;53.388005;-6.17107
1638655789;869170034084252;5.33;6.67;53.321052;-6.362078
1638655794;869170034050501;3.92;3.92;53.320258;-6.363587
1638655796;869170034044686;1.92;2.71;53.406274;-6.231397
1638655801;869170034084252;4.42;7.92;53.32105;-6.362078
1638655805;869170033931073;5.6;6.63;53.390743;-6.264541
1638655805;869170034045121;4.65;7.12;53.391046;-6.168369
1638655806;869170033930653;3.64;5.1;53.320382;-6.362783
1638655806;869170034050501;3.83;3.83;53.320258;-6.363587
1638655809;869170034086034;7.65;8.05;53.390659;-6.2017
1638655810;869170033935751;9.05;10.85;53.321945;-6.267489
1638655811;869170034052879;5.35;6.85;53.369354;-6.25859
1638655812;869170034084252;3.5;4.5;53.32105;-6.362078
1638655813;869170034050550;6.77;8.37;53.320393;-6.307228
