1648850541;869170034084252;4.0;4.0;53.321032;-6.361265
1648850550;869170034044686;1.75;2.48;53.406274;-6.231397
1648850555;869170034052879;3.63;3.83;53.369354;-6.25859
1648850556;869170033930471;1.61;2.01;53.31871;-6.321327
1648850561;869170033935751;7.43;7.85;53.321945;-6.267489
1648850566;869170034050550;3.33;3.93;53.320393;-6.307228
1648850567;869170034050733;0.8;0.82;53.405084;-6.221096
1648850568;869170033931073;6.43;8.08;53.390743;-6.264541
1648850571;869170033930547;4.33;4.37;53.306345;-6.197589
1648850572;869170034081928;2.86;3.24;53.344617;-6.254761
1648850572;869170034084252;2.25;2.67;53.321032;-6.361265
1648850573;869170033930711;3.1;3.93;53.34409;-6.272385
1648850579;869170034045121;3.8;4.88;53.391046;-6.168369
1648850584;869170034084252;2.67;2.67;53.321032;-6.361265
1648850585;869170034044686;1.6;1.93;53.406274;-6.231397
1648850591;869170034052879;2.97;3.21;53.369354;-6.25859
1648850592;869170033930471;1.12;1.34;53.31871;-6.321327
1648850595;869170034084252;2.0;2.0;53.321032;-6.361265
1648850596;869170034063280;3.09;3.58;53.387039;-6.258155
1648850601;869170034050550;5.33;6.48;53.320393;-6.307228
1648850602;869170034050733;1.58;2.08;53.405084;-6.221096
1648850604;869170033931073;6.12;6.62;53.390743;-6.264541
1648850606;869170034084252;1.83;1.83;53.321032;-6.361265
1648850606;869170033930547;4.32;4.72;53.306345;-6.197589
1648850607;869170034081928;2.83;3.32;53.344617;-6.254761
1648850615;869170034045121;3.0;3.45;53.391046;-6.168369
1648850618;869170034084252;2.83;4.83;53.321032;-6.361265
1648850619;869170033935751;8.33;9.47;53.321945;-6.267489
1648850627;869170033930471;1.54;1.89;53.31871;-6.321327
1648850627;869170034052879;2.53;3.22;53.369354;-6.25859
1648850631;869170034063280;2.65;3.58;53.387039;-6.258155
1648850637;869170034050733;1.75;2.13;53.405084;-6.221096
1648850639;869170033931073;5.33;5.8;53.390743;-6.264541
1648850640;869170033930547;4.18;4.38;53.306345;-6.197589
1648850642;869170034081928;3.13;3.55;53.344617;-6.254761
1648850643;869170034044686;1.65;3.21;53.406274;-6.231397
1648850649;869170034084252;2.77;3.38;53.321032;-6.361265
1648850650;869170034045121;3.28;3.87;53.391046;-6.168369
1648850654;869170033935751;9.37;9.8;53.321945;-6.267489
1648850660;869170034084252;3.75;4.92;53.321032;-6.361263
1648850663;869170034052879;2.8;2.83;53.369354;-6.25859
1648850665;869170033930711;3.45;3.9;53.34409;-6.272385
1648850666;869170034063280;2.92;3.52;53.387039;-6.258155
1648850671;869170034050550;4.64;4.71;53.320393;-6.307228
1648850672;869170034084252;3.17;4.33;53.321032;-6.361263
1648850675;869170033931073;3.77;4.43;53.390743;-6.264541
1648850675;869170033930547;3.57;4.08;53.306345;-6.197589
1648850678;869170034044686;1.63;1.8;53.406274;-6.231397
1648850681;869170033930471;1.87;2.1;53.31871;-6.321327
1648850683;869170034084252;3.92;5.08;53.321032;-6.361263
1648850686;869170034045121;3.27;3.48;53.391046;-6.168369
1648850689;869170033935751;10.03;11.63;53.321945;-6.267489
1648850695;869170034084252;2.5;4.83;53.321032;-6.361263
1648850697;869170034050733;1.89;2.89;53.405084;-6.221096
1648850698;869170034063280;2.63;3.0;53.387039;-6.258155
1648850702;869170034081928;3.17;4.02;53.344617;-6.254761
1648850708;869170033930471;1.63;1.63;53.31871;-6.321327
1648850710;869170033930547;3.32;3.9;53.306345;-6.197589
1648850714;869170034044686;1.37;1.9;53.406274;-6.231397
1648850720;869170034052879;3.0;3.42;53.369354;-6.25859
1648850724;869170033935751;9.77;10.8;53.321945;-6.267489
1648850725;869170034063280;2.77;3.43;53.387039;-6.258155
1648850726;869170034084252;2.92;3.0;53.321032;-6.361263
1648850729;869170033930711;2.2;2.98;53.34409;-6.272385
1648850730;869170034050550;5.15;7.45;53.320393;-6.307228
1648850732;869170034050733;1.32;2.17;53.405084;-6.221096
1648850734;869170033931073;5.15;5.3;53.390743;-6.264541
1648850735;869170033930471;1.87;2.13;53.31871;-6.321327
1648850737;869170034084252;2.0;2.0;53.321032;-6.361263
1648850738;869170034081928;3.47;3.97;53.344617;-6.254761
1648850743;869170034045121;3.63;4.9;53.391046;-6.168369
1648850748;869170034084252;3.33;3.67;53.321032;-6.361263
1648850749;869170034044686;1.47;2.2;53.406274;-6.231397
1648850755;869170034052879;2.7;2.85;53.369354;-6.25859
1648850760;869170034084252;3.0;4.83;53.321032;-6.361262
1648850760;869170033935751;11.13;11.7;53.321945;-6.267489
1648850764;869170033930711;2.78;2.84;53.34409;-6.272385
1648850767;869170033930471;1.84;1.97;53.31871;-6.321327
1648850767;869170034050733;1.43;2.27;53.405084;-6.221096
1648850768;869170033930547;3.28;3.58;53.306345;-6.197589
1648850769;869170033931073;3.95;4.07;53.390743;-6.264541
1648850769;869170034045121;3.75;4.67;53.391046;-6.168369
1648850771;869170034084252;2.83;4.58;53.321032;-6.361262
1648850773;869170034081928;2.92;3.77;53.344617;-6.254761
1648850775;869170034063280;2.87;3.13;53.387039;-6.258155
1648850785;869170034044686;1.47;2.02;53.406274;-6.231397
1648850791;869170034052879;2.6;2.89;53.369354;-6.25859
1648850798;869170033930711;3.31;4.21;53.34409;-6.272385
1648850800;869170034050550;5.76;6.78;53.320393;-6.307228
1648850802;869170033930471;1.96;2.26;53.31871;-6.321327
1648850802;869170034050733;1.25;1.43;53.405084;-6.221096
1648850802;869170034084252;3.0;3.83;53.321032;-6.36126
1648850803;869170033930547;3.78;4.52;53.306345;-6.197589
1648850805;869170033931073;3.67;4.83;53.390743;-6.264541
1648850805;869170034063280;2.65;3.18;53.387039;-6.258155
1648850808;869170034081928;3.17;3.87;53.344617;-6.254761
1648850814;869170034084252;2.25;4.5;53.321032;-6.36126
1648850819;869170033935751;12.9;14.87;53.321945;-6.267489
1648850825;869170034084252;3.0;5.67;53.321032;-6.36126
1648850827;869170034052879;2.9;3.17;53.369354;-6.25859
1648850832;869170034045121;2.8;3.1;53.391046;-6.168369
1648850835;869170034050550;4.88;6.5;53.320393;-6.307228
1648850837;869170034050733;1.03;1.63;53.405084;-6.221096
1648850837;869170034084252;3.58;4.5;53.321032;-6.36126
1648850838;869170033930547;3.33;3.73;53.306345;-6.197589
1648850840;869170033931073;3.68;4.17;53.390743;-6.264541
1648850840;869170034044686;1.23;1.33;53.406274;-6.231397
1648850840;869170034063280;2.18;2.77;53.387039;-6.258155
1648850843;869170034081928;3.02;4.63;53.344617;-6.254761
1648850848;869170034084252;4.5;4.5;53.321032;-6.36126
1648850855;869170033930711;3.32;3.9;53.34409;-6.272385
1648850860;869170033930471;2.42;2.62;53.31871;-6.321327
1648850863;869170034052879;2.77;3.07;53.369354;-6.25859
1648850863;869170033935751;9.52;10.22;53.321945;-6.267489
1648850865;869170033930547;3.5;4.07;53.306345;-6.197589
1648850867;869170034045121;3.2;4.13;53.391046;-6.168369
1648850870;869170034050550;10.53;12.7;53.320393;-6.307228
1648850873;869170033931073;2.97;3.33;53.390743;-6.264541
1648850875;869170034063280;2.32;2.92;53.387039;-6.258155
1648850875;869170034044686;1.42;1.98;53.406274;-6.231397
1648850879;869170034084252;5.62;7.23;53.321032;-6.36126
1648850890;869170034084252;3.67;3.83;53.321033;-6.361258
1648850890;869170033930711;3.15;3.7;53.34409;-6.272385
1648850892;869170033930547;3.53;3.9;53.306345;-6.197589
1648850895;869170033930471;3.02;3.73;53.31871;-6.321327
1648850896;869170034050733;1.25;1.7;53.405084;-6.221096
1648850902;869170034081928;3.01;3.46;53.344617;-6.254761
1648850902;869170034084252;2.08;2.08;53.321033;-6.361258
1648850907;869170033935751;7.53;8.3;53.321945;-6.267489
1648850910;869170034063280;2.63;3.12;53.387039;-6.258155
1648850911;869170034044686;1.44;2.12;53.406274;-6.231397
1648850913;869170034084252;2.83;2.83;53.321033;-6.361258
1648850921;869170034052879;4.1;4.33;53.369354;-6.25859
1648850923;869170033931073;4.55;4.65;53.390743;-6.264541
1648850925;869170034084252;4.17;4.17;53.321033;-6.361258
1648850925;869170034045121;2.57;3.27;53.391046;-6.168369
1648850926;869170033930711;3.13;3.5;53.34409;-6.272385
1648850928;869170034050550;4.53;5.0;53.320393;-6.307228
1648850931;869170034050733;1.6;2.47;53.405084;-6.221096
1648850937;869170034081928;3.1;3.67;53.344617;-6.254761
1648850937;869170033930471;2.73;3.33;53.31871;-6.321327
1648850941;869170033930547;3.7;4.57;53.306345;-6.197589
1648850943;869170033935751;7.27;8.07;53.321945;-6.267489
1648850946;869170034044686;1.63;2.05;53.406274;-6.231397
1648850949;869170033931073;3.17;3.3;53.390743;-6.264541
1648850956;869170034052879;3.38;3.99;53.369354;-6.25859
1648850956;869170034084252;3.5;6.17;53.321033;-6.361258
1648850960;869170034045121;2.56;3.16;53.391046;-6.168369
1648850961;869170033930711;2.88;3.05;53.34409;-6.272385
1648850963;869170034050550;4.1;4.97;53.320393;-6.307228
1648850966;869170034050733;1.22;1.45;53.405084;-6.221096
1648850967;869170034084252;3.25;4.42;53.321033;-6.361258
1648850967;869170033930547;2.93;3.87;53.306345;-6.197589
1648850972;869170034081928;3.5;3.61;53.344617;-6.254761
1648850972;869170034063280;2.29;3.03;53.387039;-6.258155
1648850976;869170033931073;2.67;4.07;53.390743;-6.264541
1648850977;869170033930471;2.83;3.13;53.31871;-6.321327
1648850978;869170033935751;7.75;8.62;53.321945;-6.267489
1648850979;869170034084252;5.0;6.5;53.321033;-6.361258
1648850982;869170034044686;1.15;1.68;53.406274;-6.231397
1648850990;869170034084252;5.0;9.17;53.321033;-6.361258
1648850992;869170034052879;3.03;3.43;53.369354;-6.25859
1648850994;869170033930547;3.17;4.07;53.306345;-6.197589
1648850996;869170034045121;2.39;2.91;53.391046;-6.168369
1648850998;869170034050550;4.61;4.61;53.320393;-6.307228
1648850998;869170033930711;3.95;4.2;53.34409;-6.272385
1648851001;869170034050733;1.43;1.89;53.405084;-6.221096
1648851002;869170034084252;3.17;4.33;53.321033;-6.361258
1648851003;869170033931073;2.83;3.7;53.390743;-6.264541
1648851007;869170034081928;3.48;4.08;53.344617;-6.254761
1648851007;869170034063280;2.35;3.62;53.387039;-6.258155
1648851013;869170033930471;2.5;2.78;53.31871;-6.321327
1648851021;869170033930547;3.27;3.7;53.306345;-6.197589
1648851028;869170034052879;3.13;3.42;53.369354;-6.25859
1648851030;869170033931073;3.3;3.3;53.390743;-6.264541
1648851031;869170034045121;2.38;3.7;53.391046;-6.168369
1648851032;869170034084252;3.25;3.25;53.321033;-6.361258
1648851032;869170034050733;1.4;1.73;53.405084;-6.221096
1648851033;869170034050550;3.7;4.95;53.320393;-6.307228
1648851037;869170033935751;5.02;5.85;53.321945;-6.267489
1648851040;869170034044686;1.62;2.38;53.406274;-6.231397
1648851042;869170034081928;3.42;4.72;53.344617;-6.254761
1648851042;869170034063280;2.25;3.02;53.387039;-6.258155
1648851044;869170034084252;4.0;4.0;53.321033;-6.361258
1648851048;869170033930547;3.37;3.97;53.306345;-6.197589
1648851055;869170034084252;4.33;4.83;53.321033;-6.361258
1648851060;869170033930711;3.35;3.9;53.34409;-6.272385
1648851064;869170034052879;3.84;4.33;53.369354;-6.25859
1648851067;869170034084252;5.0;6.17;53.321033;-6.361258
1648851067;869170034045121;3.28;3.46;53.391046;-6.168369
1648851068;869170034050550;2.68;3.91;53.320393;-6.307228
1648851072;869170033935751;5.7;6.13;53.321945;-6.267489
1648851073;869170034063280;2.33;2.33;53.387039;-6.258155
1648851074;869170033930471;3.45;3.77;53.31871;-6.321327
1648851075;869170034044686;1.52;2.1;53.406274;-6.231397
1648851078;869170034084252;3.58;4.0;53.321033;-6.361258
1648851079;869170033931073;3.2;3.83;53.390743;-6.264541
1648851083;869170034050733;1.12;1.12;53.405084;-6.221096
1648851095;869170033930711;2.25;2.75;53.34409;-6.272385
1648851097;869170034081928;2.8;3.1;53.344617;-6.254761
1648851097;869170033930547;3.4;3.67;53.306345;-6.197589
1648851100;869170034063280;1.97;1.97;53.387039;-6.258155
1648851106;869170033931073;2.67;2.97;53.390743;-6.264541
1648851108;869170033935751;7.27;8.13;53.321945;-6.267489
1648851109;869170034084252;4.15;4.77;53.321035;-6.361258
1648851110;869170033930471;4.34;5.84;53.31871;-6.321327
1648851111;869170034044686;1.45;2.22;53.406274;-6.231397
1648851113;869170034050733;1.52;2.06;53.405084;-6.221096
1648851121;869170034052879;3.82;4.03;53.369354;-6.25859
1648851121;869170034084252;3.67;5.17;53.321035;-6.361258
1648851124;869170033930547;3.33;3.47;53.306345;-6.197589
1648851124;869170034081928;2.83;3.1;53.344617;-6.254761
1648851124;869170034045121;3.77;4.33;53.391046;-6.168369
1648851127;869170034050550;1.83;1.83;53.320393;-6.307228
1648851132;869170034084252;4.67;4.83;53.321035;-6.361258
1648851134;869170033930711;2.25;2.75;53.34409;-6.272385
1648851135;869170033931073;2.95;3.22;53.390743;-6.264541
1648851140;869170034050733;1.55;1.55;53.405084;-6.221096
1648851143;869170033935751;6.93;7.33;53.321945;-6.267489
1648851144;869170034084252;4.33;4.33;53.321037;-6.361258
1648851146;869170033930471;4.23;5.45;53.31871;-6.321327
1648851151;869170033930547;3.37;3.67;53.306345;-6.197589
1648851151;869170034081928;2.6;2.9;53.344617;-6.254761
1648851152;869170034063280;2.72;3.07;53.387039;-6.258155
1648851152;869170034045121;3.5;4.7;53.391046;-6.168369
1648851154;869170034044686;1.6;1.93;53.406274;-6.231397
1648851155;869170034084252;4.83;5.17;53.321037;-6.361258
1648851156;869170034052879;3.35;4.0;53.369354;-6.25859
1648851162;869170034050550;2.3;2.47;53.320393;-6.307228
1648851169;869170033930711;2.75;3.55;53.34409;-6.272385
1648851170;869170033931073;2.75;3.12;53.390743;-6.264541
1648851171;869170034050733;1.31;1.69;53.405084;-6.221096
1648851178;869170033930547;3.33;3.83;53.306345;-6.197589
1648851178;869170034081928;2.65;2.8;53.344617;-6.254761
1648851179;869170033935751;6.17;6.9;53.321945;-6.267489
1648851182;869170033930471;3.88;4.53;53.31871;-6.321327
1648851186;869170034084252;3.85;4.31;53.321037;-6.361258
1648851187;869170034063280;2.14;3.17;53.387039;-6.258155
1648851190;869170034044686;1.48;1.65;53.406274;-6.231397
1648851191;869170034052879;4.02;4.52;53.369354;-6.25859
1648851197;869170034084252;4.5;4.5;53.321037;-6.361258
1648851197;869170034050550;2.52;3.05;53.320393;-6.307228
1648851205;869170033930547;3.5;3.73;53.306345;-6.197589
1648851205;869170034081928;2.38;2.87;53.344617;-6.254761
1648851205;869170033931073;2.69;2.94;53.390743;-6.264541
1648851206;869170034050733;1.27;1.53;53.405084;-6.221096
1648851209;869170034084252;3.92;3.92;53.321037;-6.361258
1648851211;869170033930711;2.55;3.25;53.34409;-6.272385
1648851218;869170034045121;3.83;4.17;53.391046;-6.168369
1648851218;869170033930471;3.03;3.62;53.31871;-6.321327
1648851220;869170034084252;3.0;3.0;53.321037;-6.361258
1648851222;869170034063280;2.81;3.18;53.387039;-6.258155
1648851227;869170034052879;3.72;3.95;53.369354;-6.25859
1648851232;869170034050550;2.57;2.8;53.320393;-6.307228
1648851232;869170034084252;3.75;4.33;53.321037;-6.361258
1648851236;869170033935751;6.23;7.0;53.321945;-6.267489
1648851251;869170034044686;0.97;1.13;53.406274;-6.231397
1648851253;869170034045121;3.45;3.58;53.391046;-6.168369
1648851254;869170033930547;3.37;4.0;53.306345;-6.197589
1648851257;869170034063280;2.62;3.38;53.387039;-6.258155
1648851260;869170034081928;2.35;2.92;53.344617;-6.254761
1648851262;869170033931073;2.43;2.9;53.390743;-6.264541
1648851263;869170034052879;4.12;4.68;53.369354;-6.25859
1648851263;869170033935751;5.9;6.63;53.321945;-6.267489
1648851263;869170034084252;4.0;4.17;53.321037;-6.36126
1648851264;869170034050733;1.58;1.83;53.405084;-6.221096
1648851267;869170034050550;2.88;2.93;53.320393;-6.307228
1648851272;869170033930711;2.28;2.73;53.34409;-6.272385
1648851274;869170034084252;3.92;6.0;53.321037;-6.36126
1648851277;869170033930471;1.97;2.23;53.31871;-6.321327
1648851281;869170033930547;3.3;3.33;53.306345;-6.197589
1648851286;869170034084252;3.5;6.67;53.321037;-6.361258
1648851286;869170034044686;1.37;1.57;53.406274;-6.231397
1648851290;869170033935751;4.8;5.81;53.321945;-6.267489
1648851292;869170034063280;2.55;3.45;53.387039;-6.258155
1648851297;869170033931073;2.57;3.43;53.390743;-6.264541
1648851297;869170034084252;3.83;5.42;53.321038;-6.361258
1648851299;869170034050733;1.35;1.42;53.405084;-6.221096
1648851300;869170034081928;2.8;3.3;53.344617;-6.254761
1648851305;869170033930471;1.9;2.17;53.31871;-6.321327
1648851308;869170034084252;4.83;5.33;53.321038;-6.361258
1648851308;869170033930547;2.8;3.1;53.306345;-6.197589
1648851311;869170034045121;2.82;3.63;53.391046;-6.168369
1648851317;869170033935751;5.1;5.6;53.321945;-6.267489
1648851320;869170034052879;3.28;3.68;53.369354;-6.25859
1648851321;869170034044686;1.12;1.59;53.406274;-6.231397
1648851327;869170034050550;3.35;3.78;53.320393;-6.307228
1648851332;869170033930471;2.0;2.3;53.31871;-6.321327
1648851333;869170033931073;2.87;3.6;53.390743;-6.264541
1648851334;869170034050733;1.23;1.23;53.405084;-6.221096
1648851335;869170033930547;2.64;3.05;53.306345;-6.197589
1648851339;869170034084252;2.92;3.92;53.321038;-6.36126
1648851340;869170033930711;1.8;2.1;53.34409;-6.272385
1648851342;869170034081928;2.77;3.03;53.344617;-6.254761
1648851345;869170033935751;5.02;5.22;53.321945;-6.267489
1648851346;869170034045121;2.9;3.43;53.391046;-6.168369
1648851351;869170034084252;4.0;4.17;53.321038;-6.36126
1648851353;869170034063280;3.57;5.06;53.387039;-6.258155
1648851354;869170034044686;1.12;1.79;53.406274;-6.231397
1648851355;869170034052879;3.47;3.63;53.369354;-6.25859
1648851359;869170033930471;2.55;2.95;53.31871;-6.321327
1648851362;869170033930547;3.0;3.3;53.306345;-6.197589
1648851362;869170034084252;4.58;6.0;53.321038;-6.36126
1648851368;869170033931073;2.37;3.55;53.390743;-6.264541
1648851368;869170034050550;3.03;3.48;53.320393;-6.307228
1648851369;869170034050733;1.15;1.42;53.405084;-6.221096
1648851374;869170034084252;4.0;4.5;53.321038;-6.36126
1648851378;869170034081928;3.0;3.45;53.344617;-6.254761
1648851382;869170034045121;3.05;3.8;53.391046;-6.168369
1648851385;869170034084252;2.83;2.83;53.321038;-6.36126
1648851388;869170034063280;3.95;4.42;53.387039;-6.258155
1648851388;869170034044686;1.03;1.55;53.406274;-6.231397
1648851391;869170034052879;4.15;4.69;53.369354;-6.25859
1648851394;869170033930471;2.31;2.91;53.31871;-6.321327
1648851403;869170033935751;4.08;4.48;53.321945;-6.267489
1648851404;869170034050733;1.46;1.68;53.405084;-6.221096
1648851404;869170033931073;2.63;3.37;53.390743;-6.264541
1648851411;869170034050550;2.78;3.58;53.320393;-6.307228
1648851411;869170033930547;2.43;3.53;53.306345;-6.197589
1648851413;869170034081928;2.57;3.2;53.344617;-6.254761
1648851415;869170034084252;3.0;3.08;53.321038;-6.361258
1648851417;869170034045121;2.73;2.97;53.391046;-6.168369
1648851423;869170034063280;3.72;3.98;53.387039;-6.258155
1648851427;869170034052879;4.78;5.58;53.369354;-6.25859
1648851427;869170034084252;2.33;3.67;53.321038;-6.361258
1648851437;869170033935751;4.73;5.72;53.321945;-6.267489
1648851438;869170033930547;2.43;2.77;53.306345;-6.197589
1648851438;869170034084252;1.25;2.25;53.32104;-6.361258
1648851448;869170034044686;1.35;2.32;53.406274;-6.231397
1648851450;869170034084252;2.0;4.17;53.32104;-6.361258
1648851452;869170033930711;4.05;4.95;53.34409;-6.272385
1648851453;869170034045121;2.7;3.12;53.391046;-6.168369
1648851453;869170033930471;1.47;2.07;53.31871;-6.321327
1648851454;869170034050550;1.85;2.02;53.320393;-6.307228
1648851458;869170034063280;3.28;3.92;53.387039;-6.258155
1648851461;869170034084252;3.0;3.67;53.32104;-6.361258
1648851462;869170033931073;1.93;2.69;53.390743;-6.264541
1648851463;869170034052879;4.44;4.96;53.369354;-6.25859
1648851464;869170034050733;1.53;1.8;53.405084;-6.221096
1648851465;869170033930547;2.23;2.73;53.306345;-6.197589
1648851472;869170033935751;5.1;5.82;53.321945;-6.267489
1648851473;869170034081928;2.23;2.34;53.344617;-6.254761
1648851487;869170034063280;3.07;3.37;53.387039;-6.258155
1648851488;869170034044686;0.98;1.1;53.406274;-6.231397
1648851488;869170033930471;1.45;1.77;53.31871;-6.321327
1648851491;869170034084252;2.75;3.75;53.32104;-6.361258
1648851492;869170033930547;2.93;2.97;53.306345;-6.197589
1648851497;869170033931073;2.93;3.3;53.390743;-6.264541
1648851497;869170034050550;2.23;3.7;53.320393;-6.307228
1648851499;869170034050733;1.23;1.7;53.405084;-6.221096
1648851500;869170033935751;6.98;7.7;53.321945;-6.267489
1648851503;869170034084252;2.0;3.17;53.32104;-6.361258
1648851508;869170034081928;2.73;3.23;53.344617;-6.254761
1648851511;869170034045121;2.7;2.97;53.391046;-6.168369
1648851514;869170034084252;2.58;2.58;53.32104;-6.361258
1648851519;869170033930547;2.4;2.4;53.306345;-6.197589
1648851520;869170034052879;3.77;4.17;53.369354;-6.25859
1648851523;869170033930711;2.43;2.75;53.34409;-6.272385
1648851523;869170033930471;1.32;1.47;53.31871;-6.321327
1648851524;869170034044686;0.75;1.28;53.406274;-6.231397
1648851525;869170034084252;3.0;4.0;53.32104;-6.361258
1648851532;869170033931073;3.1;3.47;53.390743;-6.264541
1648851534;869170034050733;1.22;1.22;53.405084;-6.221096
1648851535;869170033935751;6.97;7.58;53.321945;-6.267489
1648851537;869170034084252;3.0;4.67;53.32104;-6.361258
1648851538;869170034063280;3.27;3.63;53.387039;-6.258155
1648851543;869170034081928;2.43;3.1;53.344617;-6.254761
1648851546;869170034045121;2.55;3.43;53.391046;-6.168369
1648851555;869170034052879;4.37;5.28;53.369354;-6.25859
1648851559;869170033930471;1.27;1.37;53.31871;-6.321327
1648851559;869170034044686;1.43;1.45;53.406274;-6.231397
1648851564;869170034050550;3.03;3.82;53.320393;-6.307228
1648851567;869170034084252;2.92;2.92;53.32104;-6.361258
1648851568;869170033931073;2.93;3.57;53.390743;-6.264541
1648851569;869170033930547;2.5;3.0;53.306345;-6.197589
1648851569;869170034050733;1.45;1.6;53.405084;-6.221096
1648851571;869170034063280;3.52;4.3;53.387039;-6.258155
1648851578;869170034084252;2.83;2.83;53.32104;-6.36126
1648851578;869170034081928;3.45;3.92;53.344617;-6.254761
1648851581;869170034045121;2.97;3.88;53.391046;-6.168369
1648851590;869170034044686;1.6;2.0;53.406274;-6.231397
1648851590;869170034084252;3.33;3.92;53.32104;-6.36126
1648851591;869170034052879;3.34;4.16;53.369354;-6.25859
1648851592;869170033935751;4.93;5.67;53.321945;-6.267489
1648851595;869170033930471;1.63;1.77;53.31871;-6.321327
1648851595;869170033930547;2.3;2.8;53.306345;-6.197589
1648851597;869170033930711;1.95;2.83;53.34409;-6.272385
1648851601;869170034084252;3.83;4.83;53.32104;-6.36126
1648851603;869170033931073;2.53;3.03;53.390743;-6.264541
1648851604;869170034050733;1.55;1.81;53.405084;-6.221096
1648851606;869170034063280;2.93;3.36;53.387039;-6.258155
1648851608;869170034050550;2.63;2.93;53.320393;-6.307228
1648851613;869170034081928;3.09;3.09;53.344617;-6.254761
1648851613;869170034084252;4.0;4.0;53.321042;-6.36126
1648851616;869170034045121;3.67;4.37;53.391046;-6.168369
1648851625;869170033930547;2.25;2.47;53.306345;-6.197589
1648851627;869170033935751;4.05;4.08;53.321945;-6.267489
1648851627;869170034052879;3.35;4.02;53.369354;-6.25859
1648851639;869170034044686;1.53;1.63;53.406274;-6.231397
1648851641;869170034063280;2.52;2.98;53.387039;-6.258155
1648851644;869170034084252;3.46;4.54;53.321042;-6.36126
1648851651;869170034050550;2.65;2.85;53.320393;-6.307228
1648851651;869170034045121;3.8;4.85;53.391046;-6.168369
1648851655;869170034084252;4.0;5.08;53.321042;-6.36126
1648851655;869170033930471;1.19;1.29;53.31871;-6.321327
1648851660;869170033930547;1.82;1.92;53.306345;-6.197589
1648851663;869170033931073;2.65;2.98;53.390743;-6.264541
1648851663;869170034052879;3.03;3.38;53.369354;-6.25859
1648851663;869170034050733;1.58;1.97;53.405084;-6.221096
1648851663;869170033930711;1.44;1.83;53.34409;-6.272385
1648851666;869170034044686;1.63;2.63;53.406274;-6.231397
1648851667;869170034081928;2.77;3.67;53.344617;-6.254761
1648851667;869170033935751;3.85;4.07;53.321945;-6.267489
1648851667;869170034084252;3.33;3.67;53.321042;-6.36126
1648851676;869170034063280;2.73;3.0;53.387039;-6.258155
1648851678;869170034084252;3.83;5.17;53.321042;-6.36126
1648851689;869170034084252;4.0;4.67;53.321042;-6.36126
