1654380226;869170034081928;10.1;11.2;53.344617;-6.254761
1654380236;869170033930547;9.48;10.55;53.306345;-6.197589
1654380236;869170034063280;10.12;10.68;53.387039;-6.258155
1654380237;869170033931073;10.17;11.27;53.390743;-6.264541
1654380238;869170034045121;9.03;11.05;53.391046;-6.168369
1654380249;869170034050550;8.88;9.58;53.320393;-6.307228
1654380259;869170034052879;9.76;10.23;53.369354;-6.25859
1654380260;869170033930620;9.75;11.5;53.389831;-6.304962
1654380261;869170033935751;14.33;16.3;53.321945;-6.267489
1654380263;869170034081928;9.27;10.2;53.344617;-6.254761
1654380263;869170034063280;9.73;10.13;53.387039;-6.258155
1654380269;869170033930471;9.9;10.4;53.31871;-6.321327
1654380272;869170033931073;9.3;10.0;53.390743;-6.264541
1654380273;869170034045121;8.75;10.05;53.391046;-6.168369
1654380274;869170033930547;10.49;11.42;53.306345;-6.197589
1654380275;869170034050733;6.33;7.17;53.405084;-6.221096
1654380284;869170034050550;8.97;9.77;53.320393;-6.307228
1654380292;869170033930620;10.18;11.88;53.389831;-6.304962
1654380293;869170034063280;10.0;11.65;53.387039;-6.258155
1654380295;869170034052879;9.85;10.78;53.369354;-6.25859
1654380296;869170033935751;12.03;12.93;53.321945;-6.267489
1654380298;869170034081928;10.08;11.05;53.344617;-6.254761
1654380303;869170033930711;9.5;10.55;53.34409;-6.272385
1654380304;869170033930471;10.78;11.75;53.31871;-6.321327
1654380308;869170034045121;8.06;9.97;53.391046;-6.168369
1654380309;869170034050733;7.6;8.08;53.405084;-6.221096
1654380311;869170033930547;10.35;10.75;53.306345;-6.197589
1654380327;869170033930620;9.9;10.55;53.389831;-6.304962
1654380328;869170034063280;9.62;12.1;53.387039;-6.258155
1654380330;869170033931073;10.5;11.6;53.390743;-6.264541
1654380331;869170033935751;10.73;12.13;53.321945;-6.267489
1654380335;869170033930711;10.23;11.43;53.34409;-6.272385
1654380339;869170033930471;11.64;12.21;53.31871;-6.321327
1654380342;869170034045121;8.7;10.25;53.391046;-6.168369
1654380342;869170034050550;8.2;10.55;53.320393;-6.307228
1654380344;869170034050733;7.14;7.68;53.405084;-6.221096
1654380352;869170034052879;8.55;9.02;53.369354;-6.25859
1654380357;869170034081928;8.59;9.28;53.344617;-6.254761
1654380362;869170033930620;10.38;11.12;53.389831;-6.304962
1654380365;869170033930711;11.25;13.45;53.34409;-6.272385
1654380365;869170033931073;9.63;10.87;53.390743;-6.264541
1654380371;869170034045121;8.82;9.42;53.391046;-6.168369
1654380373;869170033930547;9.1;9.48;53.306345;-6.197589
1654380375;869170033930471;11.93;12.75;53.31871;-6.321327
1654380377;869170034050550;8.1;9.65;53.320393;-6.307228
1654380378;869170034050733;6.7;7.63;53.405084;-6.221096
1654380383;869170034081928;8.97;9.9;53.344617;-6.254761
1654380387;869170033935751;10.57;11.73;53.321945;-6.267489
1654380389;869170034063280;10.4;11.72;53.387039;-6.258155
1654380392;869170034052879;9.15;9.62;53.369354;-6.25859
1654380397;869170033930711;11.12;12.53;53.34409;-6.272385
1654380398;869170033930620;10.17;12.47;53.389831;-6.304962
1654380401;869170033931073;9.32;9.78;53.390743;-6.264541
1654380405;869170034050733;7.37;7.5;53.405084;-6.221096
1654380409;869170033930547;9.75;10.25;53.306345;-6.197589
1654380410;869170033930471;10.6;11.26;53.31871;-6.321327
1654380412;869170034050550;7.95;8.95;53.320393;-6.307228
1654380415;869170034081928;10.03;11.7;53.344617;-6.254761
1654380422;869170033935751;10.39;11.35;53.321945;-6.267489
1654380424;869170034063280;10.3;11.15;53.387039;-6.258155
1654380426;869170034045121;10.63;11.88;53.391046;-6.168369
1654380427;869170033930711;10.38;11.83;53.34409;-6.272385
1654380427;869170034052879;9.53;10.37;53.369354;-6.25859
1654380436;869170033931073;9.53;10.53;53.390743;-6.264541
1654380444;869170033930547;9.58;10.03;53.306345;-6.197589
1654380454;869170034050733;7.07;7.13;53.405084;-6.221096
1654380456;869170033935751;10.5;12.03;53.321945;-6.267489
1654380459;869170034081928;10.22;11.28;53.344617;-6.254761
1654380459;869170034063280;9.2;11.07;53.387039;-6.258155
1654380461;869170034045121;9.28;11.1;53.391046;-6.168369
1654380461;869170033930620;11.56;13.74;53.389831;-6.304962
1654380463;869170034052879;9.49;10.71;53.369354;-6.25859
1654380463;869170033930471;10.97;13.2;53.31871;-6.321327
1654380471;869170033931073;10.12;11.68;53.390743;-6.264541
1654380480;869170034050733;7.33;7.63;53.405084;-6.221096
1654380480;869170033930547;10.13;10.68;53.306345;-6.197589
1654380486;869170033930711;9.85;11.5;53.34409;-6.272385
1654380491;869170033935751;13.01;14.51;53.321945;-6.267489
1654380493;869170033930471;11.2;11.62;53.31871;-6.321327
1654380494;869170034063280;9.19;10.16;53.387039;-6.258155
1654380495;869170033930620;11.45;12.2;53.389831;-6.304962
1654380496;869170034045121;9.48;10.98;53.391046;-6.168369
1654380499;869170034052879;9.75;10.38;53.369354;-6.25859
1654380503;869170034081928;9.93;11.55;53.344617;-6.254761
1654380507;869170034050733;6.68;7.25;53.405084;-6.221096
1654380515;869170033930547;9.35;10.08;53.306345;-6.197589
1654380519;869170033930711;10.48;11.76;53.34409;-6.272385
1654380525;869170033935751;12.88;15.1;53.321945;-6.267489
1654380528;869170034063280;9.45;10.25;53.387039;-6.258155
1654380529;869170033930471;11.9;13.32;53.31871;-6.321327
1654380530;869170033930620;10.82;12.13;53.389831;-6.304962
1654380530;869170033931073;9.83;10.63;53.390743;-6.264541
1654380532;869170034045121;8.78;10.97;53.391046;-6.168369
1654380538;869170034050733;6.65;7.28;53.405084;-6.221096
1654380541;869170034050550;8.52;9.75;53.320393;-6.307228
1654380550;869170033930711;10.75;12.9;53.34409;-6.272385
1654380558;869170034052879;8.95;9.77;53.369354;-6.25859
1654380564;869170033930471;10.58;11.55;53.31871;-6.321327
1654380565;869170033931073;8.73;10.05;53.390743;-6.264541
1654380566;869170034081928;10.25;12.22;53.344617;-6.254761
1654380567;869170034045121;10.48;13.06;53.391046;-6.168369
1654380567;869170033930620;11.9;13.35;53.389831;-6.304962
1654380573;869170034050733;7.03;7.7;53.405084;-6.221096
1654380575;869170033930547;9.5;11.1;53.306345;-6.197589
1654380576;869170034050550;9.25;9.65;53.320393;-6.307228
1654380580;869170034063280;9.68;11.57;53.387039;-6.258155
1654380582;869170033935751;10.65;11.25;53.321945;-6.267489
1654380583;869170033930711;9.53;10.3;53.34409;-6.272385
1654380596;869170034052879;8.83;9.82;53.369354;-6.25859
1654380600;869170033930471;11.8;13.35;53.31871;-6.321327
1654380602;869170034081928;9.63;11.22;53.344617;-6.254761
1654380607;869170034063280;9.41;11.03;53.387039;-6.258155
1654380607;869170033931073;9.55;10.72;53.390743;-6.264541
1654380611;869170033930620;10.48;11.67;53.389831;-6.304962
1654380611;869170034050550;7.9;8.68;53.320393;-6.307228
1654380612;869170033930547;9.87;10.74;53.306345;-6.197589
1654380617;869170033935751;11.85;13.57;53.321945;-6.267489
1654380618;869170033930711;9.8;11.98;53.34409;-6.272385
1654380625;869170034045121;8.78;10.03;53.391046;-6.168369
1654380632;869170034050733;7.23;7.5;53.405084;-6.221096
1654380632;869170034052879;8.52;9.9;53.369354;-6.25859
1654380634;869170034063280;10.37;12.7;53.387039;-6.258155
1654380637;869170034081928;10.19;11.19;53.344617;-6.254761
1654380646;869170034050550;10.34;11.32;53.320393;-6.307228
1654380647;869170033930547;9.6;10.2;53.306345;-6.197589
1654380650;869170033931073;10.17;10.98;53.390743;-6.264541
1654380652;869170033935751;11.2;13.1;53.321945;-6.267489
1654380659;869170034050733;6.6;7.63;53.405084;-6.221096
1654380660;869170033930471;10.83;13.28;53.31871;-6.321327
1654380661;869170034063280;10.73;13.13;53.387039;-6.258155
1654380668;869170034052879;9.75;10.45;53.369354;-6.25859
1654380672;869170034081928;10.07;11.63;53.344617;-6.254761
1654380678;869170033930711;10.64;11.84;53.34409;-6.272385
1654380681;869170033930547;9.83;10.65;53.306345;-6.197589
1654380682;869170033930620;9.73;11.73;53.389831;-6.304962
1654380686;869170034050733;7.0;7.37;53.405084;-6.221096
1654380687;869170033935751;10.58;11.73;53.321945;-6.267489
1654380692;869170034063280;9.57;10.83;53.387039;-6.258155
1654380693;869170033931073;11.36;12.26;53.390743;-6.264541
1654380695;869170033930471;11.12;12.9;53.31871;-6.321327
1654380696;869170034045121;7.78;9.6;53.391046;-6.168369
1654380704;869170034052879;9.35;10.38;53.369354;-6.25859
1654380707;869170034081928;10.45;13.23;53.344617;-6.254761
1654380712;869170033930711;9.93;11.05;53.34409;-6.272385
1654380713;869170034050733;6.82;7.18;53.405084;-6.221096
1654380717;869170033930547;9.55;10.2;53.306345;-6.197589
1654380722;869170033935751;13.07;15.5;53.321945;-6.267489
1654380726;869170033930620;9.9;11.3;53.389831;-6.304962
1654380730;869170033930471;11.2;12.43;53.31871;-6.321327
1654380731;869170034045121;8.7;10.48;53.391046;-6.168369
1654380740;869170034050550;9.28;11.08;53.320393;-6.307228
1654380744;869170034050733;6.63;6.83;53.405084;-6.221096
1654380747;869170033930711;10.29;11.7;53.34409;-6.272385
1654380751;869170034063280;9.18;10.65;53.387039;-6.258155
1654380751;869170033931073;8.95;9.12;53.390743;-6.264541
1654380762;869170034052879;9.42;10.27;53.369354;-6.25859
1654380766;869170033930471;10.88;11.8;53.31871;-6.321327
1654380767;869170034045121;10.23;11.92;53.391046;-6.168369
1654380767;869170034081928;8.93;9.45;53.344617;-6.254761
1654380770;869170033930620;10.83;12.45;53.389831;-6.304962
1654380775;869170034050550;9.3;10.58;53.320393;-6.307228
1654380776;869170033930547;9.98;10.96;53.306345;-6.197589
1654380782;869170033930711;11.03;12.15;53.34409;-6.272385
1654380785;869170033931073;9.63;11.02;53.390743;-6.264541
1654380786;869170034063280;11.01;12.43;53.387039;-6.258155
1654380786;869170033935751;11.82;13.45;53.321945;-6.267489
1654380799;869170034052879;9.15;9.27;53.369354;-6.25859
1654380801;869170033930471;12.08;13.22;53.31871;-6.321327
1654380802;869170034081928;9.57;11.07;53.344617;-6.254761
1654380810;869170034050550;10.6;11.75;53.320393;-6.307228
1654380813;869170033930547;9.85;10.6;53.306345;-6.197589
1654380814;869170033930620;11.17;11.95;53.389831;-6.304962
1654380814;869170034050733;6.55;6.75;53.405084;-6.221096
1654380817;869170033930711;10.4;11.58;53.34409;-6.272385
1654380820;869170033931073;10.02;11.03;53.390743;-6.264541
1654380821;869170034063280;10.52;11.33;53.387039;-6.258155
1654380821;869170033935751;13.17;15.4;53.321945;-6.267489
1654380834;869170034045121;9.2;11.35;53.391046;-6.168369
1654380835;869170034052879;8.21;8.46;53.369354;-6.25859
1654380837;869170034081928;8.28;9.45;53.344617;-6.254761
1654380841;869170033930869;18.17;19.5;52.65691;-7.261163
1654380845;869170034050550;8.1;8.85;53.320393;-6.307228
1654380846;869170033930547;11.5;12.03;53.306345;-6.197589
1654380850;869170034050733;7.1;7.27;53.405084;-6.221096
1654380855;869170033931073;10.15;11.35;53.390743;-6.264541
1654380856;869170034063280;9.67;11.62;53.387039;-6.258155
1654380856;869170033935751;12.82;14.48;53.321945;-6.267489
1654380858;869170033930620;10.92;12.98;53.389831;-6.304962
1654380862;869170033930471;9.75;10.85;53.31871;-6.321327
1654380868;869170033930869;21.17;21.17;52.655527;-7.260402
1654380869;869170034045121;8.9;10.1;53.391046;-6.168369
1654380869;869170034052879;8.4;9.83;53.369354;-6.25859
1654380873;869170034081928;8.87;10.57;53.344617;-6.254761
1654380880;869170034050550;8.18;9.38;53.320393;-6.307228
1654380880;869170033930869;20.5;20.58;52.654832;-7.260047
1654380883;869170033930547;9.85;10.28;53.306345;-6.197589
1654380885;869170034050733;6.67;7.8;53.405084;-6.221096
1654380890;869170033931073;9.32;10.72;53.390743;-6.264541
1654380891;869170033930869;19.42;20.42;52.654862;-7.258797
1654380891;869170034063280;9.27;10.63;53.387039;-6.258155
1654380892;869170033935751;11.13;11.81;53.321945;-6.267489
1654380896;869170034052879;8.77;9.55;53.369354;-6.25859
1654380897;869170033930471;10.38;11.33;53.31871;-6.321327
1654380903;869170033930869;19.83;22.0;52.655297;-7.257713
1654380904;869170034045121;9.35;11.05;53.391046;-6.168369
1654380911;869170034081928;10.0;11.45;53.344617;-6.254761
1654380914;869170033930869;21.75;24.42;52.655708;-7.25674
1654380917;869170033930547;9.85;11.0;53.306345;-6.197589
1654380920;869170034050733;6.89;7.49;53.405084;-6.221096
1654380927;869170033935751;11.5;12.44;53.321945;-6.267489
1654380928;869170033930620;10.94;12.83;53.389831;-6.304962
1654380932;869170033930471;10.52;11.17;53.31871;-6.321327
1654380939;869170034045121;10.92;11.77;53.391046;-6.168369
1654380940;869170034050550;11.15;12.05;53.320393;-6.307228
1654380946;869170033930869;33.67;40.58;52.65729;-7.256222
1654380947;869170033931073;9.41;10.84;53.390743;-6.264541
1654380948;869170034052879;8.93;10.33;53.369354;-6.25859
1654380950;869170033930711;10.63;12.45;53.34409;-6.272385
1654380951;869170034063280;9.63;11.27;53.387039;-6.258155
1654380955;869170034050733;6.92;7.33;53.405084;-6.221096
1654380958;869170033930869;26.5;28.67;52.657947;-7.256573
1654380963;869170033930620;10.65;12.23;53.389831;-6.304962
1654380968;869170033930471;10.4;11.43;53.31871;-6.321327
1654380969;869170033930869;22.17;24.5;52.65809;-7.255515
1654380973;869170033930547;9.48;10.45;53.306345;-6.197589
1654380974;869170034081928;9.87;11.4;53.344617;-6.254761
1654380975;869170034045121;9.73;11.33;53.391046;-6.168369
1654380976;869170034050550;9.58;10.55;53.320393;-6.307228
1654380980;869170033931073;10.85;11.8;53.390743;-6.264541
1654380981;869170033930869;20.08;22.33;52.657932;-7.254287
1654380983;869170034052879;9.2;9.33;53.369354;-6.25859
1654380986;869170034063280;10.77;11.58;53.387039;-6.258155
1654380987;869170033935751;10.85;12.15;53.321945;-6.267489
1654380989;869170033930711;11.43;12.93;53.34409;-6.272385
1654380992;869170033930869;20.75;23.0;52.658268;-7.25289
1654380999;869170033930620;10.48;12.07;53.389831;-6.304962
1654381003;869170033930471;10.6;11.51;53.31871;-6.321327
1654381008;869170033930547;10.05;11.38;53.306345;-6.197589
1654381009;869170034081928;10.33;11.63;53.344617;-6.254761
1654381011;869170034050550;8.9;9.9;53.320393;-6.307228
1654381015;869170033931073;10.13;11.32;53.390743;-6.264541
1654381017;869170034050733;5.85;7.73;53.405084;-6.221096
1654381019;869170034052879;9.66;10.4;53.369354;-6.25859
1654381021;869170034063280;10.17;11.37;53.387039;-6.258155
1654381022;869170033935751;9.68;10.05;53.321945;-6.267489
1654381026;869170033930711;10.4;12.13;53.34409;-6.272385
1654381026;869170033930869;21.42;21.92;52.659675;-7.249118
1654381033;869170034045121;8.39;9.65;53.391046;-6.168369
1654381038;869170033930869;23.25;25.75;52.660362;-7.24957
1654381041;869170033930620;9.05;10.1;53.389831;-6.304962
1654381043;869170033930547;8.98;10.28;53.306345;-6.197589
1654381044;869170034081928;10.23;11.45;53.344617;-6.254761
1654381046;869170034050550;9.05;10.0;53.320393;-6.307228
1654381047;869170033931073;10.05;10.45;53.390743;-6.264541
1654381049;869170033930869;22.0;24.67;52.661145;-7.249935
1654381052;869170034050733;6.73;7.73;53.405084;-6.221096
1654381054;869170034052879;8.68;9.75;53.369354;-6.25859
1654381056;869170034063280;9.13;11.45;53.387039;-6.258155
1654381057;869170033935751;10.48;12.38;53.321945;-6.267489
1654381061;869170033930869;19.67;20.0;52.662285;-7.250463
1654381065;869170033930471;11.13;12.03;53.31871;-6.321327
1654381068;869170034045121;9.5;11.43;53.391046;-6.168369
1654381073;869170033930869;15.83;15.83;52.663665;-7.251105
1654381074;869170033931073;8.67;9.7;53.390743;-6.264541
1654381076;869170033930620;11.17;13.03;53.389831;-6.304962
1654381078;869170033930547;9.23;9.83;53.306345;-6.197589
1654381081;869170034050550;8.35;9.3;53.320393;-6.307228
1654381081;869170034081928;9.57;11.15;53.344617;-6.254761
1654381087;869170034050733;6.85;7.64;53.405084;-6.221096
1654381088;869170033930711;11.45;14.13;53.34409;-6.272385
1654381090;869170034052879;8.41;8.99;53.369354;-6.25859
1654381092;869170034063280;9.4;11.5;53.387039;-6.258155
1654381092;869170033935751;11.03;11.78;53.321945;-6.267489
1654381100;869170033930471;10.3;11.2;53.31871;-6.321327
1654381103;869170033930869;19.33;20.33;52.666675;-7.25247
1654381103;869170034045121;8.68;8.83;53.391046;-6.168369
1654381114;869170033930547;9.68;11.0;53.306345;-6.197589
1654381115;869170033930869;18.67;19.83;52.668008;-7.252795
1654381117;869170034081928;9.43;10.68;53.344617;-6.254761
1654381122;869170034050733;5.98;7.22;53.405084;-6.221096
1654381123;869170033931073;10.9;12.02;53.390743;-6.264541
1654381126;869170033930711;12.03;13.85;53.34409;-6.272385
1654381126;869170033930869;14.67;17.33;52.669348;-7.252658
1654381128;869170033935751;14.46;16.69;53.321945;-6.267489
1654381135;869170033930471;9.13;10.03;53.31871;-6.321327
1654381137;869170034050550;10.6;11.25;53.320393;-6.307228
1654381138;869170033930620;10.78;11.82;53.389831;-6.304962
1654381138;869170034045121;10.38;11.53;53.391046;-6.168369
1654381138;869170033930869;18.33;20.08;52.670787;-7.253047
1654381148;869170034052879;9.42;10.08;53.369354;-6.25859
1654381149;869170033930869;20.92;20.92;52.672075;-7.253642
1654381157;869170034050733;6.59;7.67;53.405084;-6.221096
1654381157;869170034063280;10.48;11.38;53.387039;-6.258155
1654381159;869170033931073;10.1;11.67;53.390743;-6.264541
1654381163;869170034050550;9.85;11.45;53.320393;-6.307228
1654381164;869170033930711;12.1;13.88;53.34409;-6.272385
1654381166;869170033930620;10.78;11.18;53.389831;-6.304962
1654381171;869170033930471;10.45;11.22;53.31871;-6.321327
1654381173;869170034045121;9.57;10.75;53.391046;-6.168369
1654381174;869170033930547;10.82;11.59;53.306345;-6.197589
1654381177;869170034052879;8.77;9.3;53.369354;-6.25859
1654381177;869170034081928;10.15;11.63;53.344617;-6.254761
1654381186;869170033935751;13.58;15.67;53.321945;-6.267489
1654381190;869170034050550;9.6;9.75;53.320393;-6.307228
1654381193;869170033930620;11.02;12.45;53.389831;-6.304962
1654381194;869170033931073;9.9;11.5;53.390743;-6.264541
1654381195;869170034063280;10.47;13.07;53.387039;-6.258155
1654381199;869170033930711;10.9;11.93;53.34409;-6.272385
1654381204;869170034052879;8.95;9.75;53.369354;-6.25859
1654381206;869170033930471;10.9;12.15;53.31871;-6.321327
1654381212;869170033930547;9.93;10.5;53.306345;-6.197589
1654381213;869170034081928;9.26;10.19;53.344617;-6.254761
1654381216;869170034050733;6.37;7.12;53.405084;-6.221096
1654381217;869170034050550;9.95;10.35;53.320393;-6.307228
1654381220;869170033930620;11.2;13.0;53.389831;-6.304962
1654381222;869170033935751;14.87;16.43;53.321945;-6.267489
1654381229;869170033930711;12.05;12.95;53.34409;-6.272385
1654381230;869170033931073;10.2;12.07;53.390743;-6.264541
1654381230;869170034063280;9.67;11.58;53.387039;-6.258155
1654381231;869170034045121;11.53;13.22;53.391046;-6.168369
1654381239;869170034052879;8.31;8.94;53.369354;-6.25859
1654381244;869170034050550;9.27;9.53;53.320393;-6.307228
1654381247;869170033930620;11.88;14.0;53.389831;-6.304962
1654381248;869170034081928;10.2;11.42;53.344617;-6.254761
1654381251;869170033930547;10.2;11.05;53.306345;-6.197589
1654381251;869170034050733;6.07;6.38;53.405084;-6.221096
1654381257;869170033935751;11.41;12.78;53.321945;-6.267489
1654381265;869170033931073;9.82;11.4;53.390743;-6.264541
1654381265;869170034063280;9.62;11.28;53.387039;-6.258155
1654381267;869170034045121;10.8;12.45;53.391046;-6.168369
1654381268;869170033930471;9.6;10.3;53.31871;-6.321327
1654381275;869170034052879;8.9;9.87;53.369354;-6.25859
1654381283;869170034081928;9.93;11.87;53.344617;-6.254761
1654381285;869170033930711;11.2;12.15;53.34409;-6.272385
1654381286;869170034050733;6.93;7.68;53.405084;-6.221096
1654381289;869170033930547;10.15;10.9;53.306345;-6.197589
1654381292;869170033935751;11.18;12.87;53.321945;-6.267489
1654381293;869170034050550;9.7;10.35;53.320393;-6.307228
1654381300;869170034063280;9.59;11.35;53.387039;-6.258155
1654381304;869170033930471;10.43;12.02;53.31871;-6.321327
1654381307;869170034045121;11.65;13.83;53.391046;-6.168369
1654381307;869170033930620;11.13;12.53;53.389831;-6.304962
1654381318;869170034081928;8.37;9.58;53.344617;-6.254761
1654381320;869170033930711;10.5;11.85;53.34409;-6.272385
1654381321;869170034050733;7.5;8.22;53.405084;-6.221096
1654381323;869170033931073;9.55;10.78;53.390743;-6.264541
1654381326;869170034050550;7.55;9.3;53.320393;-6.307228
1654381328;869170033930547;9.86;10.81;53.306345;-6.197589
1654381328;869170033935751;12.44;14.17;53.321945;-6.267489
1654381333;869170034052879;9.52;11.05;53.369354;-6.25859
1654381340;869170033930471;9.55;10.75;53.31871;-6.321327
1654381344;869170033930620;10.18;11.76;53.389831;-6.304962
1654381348;869170034045121;9.9;10.95;53.391046;-6.168369
1654381356;869170033930711;10.17;11.6;53.34409;-6.272385
1654381356;869170034050733;6.85;8.0;53.405084;-6.221096
1654381358;869170033931073;10.42;11.97;53.390743;-6.264541
1654381361;869170034050550;7.7;8.5;53.320393;-6.307228
1654381362;869170034063280;9.67;12.34;53.387039;-6.258155
1654381364;869170034052879;8.21;8.84;53.369354;-6.25859
1654381375;869170033930620;11.93;13.38;53.389831;-6.304962
1654381377;869170034081928;10.89;11.78;53.344617;-6.254761
1654381383;869170034045121;9.38;10.5;53.391046;-6.168369
1654381383;869170033930471;9.58;9.9;53.31871;-6.321327
1654381386;869170033935751;12.29;14.63;53.321945;-6.267489
1654381391;869170034063280;10.2;12.0;53.387039;-6.258155
1654381392;869170033930711;11.08;12.38;53.34409;-6.272385
1654381394;869170033931073;10.28;11.22;53.390743;-6.264541
1654381398;869170034052879;8.2;10.0;53.369354;-6.25859
1654381410;869170033930620;11.27;13.03;53.389831;-6.304962
1654381411;869170034081928;10.67;11.68;53.344617;-6.254761
1654381416;869170034050733;6.73;7.5;53.405084;-6.221096
1654381418;869170034063280;10.03;11.07;53.387039;-6.258155
1654381419;869170033930471;10.6;11.4;53.31871;-6.321327
1654381422;869170033935751;11.27;12.17;53.321945;-6.267489
1654381425;869170033931073;10.3;11.27;53.390743;-6.264541
1654381428;869170033930711;12.2;13.95;53.34409;-6.272385
1654381430;869170033930547;9.2;9.38;53.306345;-6.197589
1654381431;869170034050550;9.05;9.75;53.320393;-6.307228
1654381441;869170034045121;8.1;9.7;53.391046;-6.168369
1654381442;869170034052879;8.02;8.15;53.369354;-6.25859
1654381445;869170033930620;10.6;12.32;53.389831;-6.304962
1654381445;869170034063280;10.07;12.0;53.387039;-6.258155
1654381447;869170034081928;10.6;12.17;53.344617;-6.254761
1654381451;869170034050733;6.68;7.68;53.405084;-6.221096
1654381452;869170033931073;10.27;10.9;53.390743;-6.264541
1654381452;869170033935751;11.79;13.15;53.321945;-6.267489
1654381466;869170033930547;9.48;10.58;53.306345;-6.197589
1654381472;869170034063280;10.1;11.7;53.387039;-6.258155
1654381478;869170034045121;8.68;10.5;53.391046;-6.168369
1654381478;869170034052879;9.0;9.58;53.369354;-6.25859
1654381479;869170033935751;11.4;12.6;53.321945;-6.267489
1654381480;869170033930471;9.7;10.63;53.31871;-6.321327
1654381482;869170034081928;9.25;11.74;53.344617;-6.254761
1654381486;869170034050733;6.4;7.2;53.405084;-6.221096
1654381490;869170034050550;9.5;10.55;53.320393;-6.307228
1654381491;869170033930711;12.02;12.99;53.34409;-6.272385
