1652133601;869170033930547;0.57;0.87;53.306345;-6.197589
1652133603;869170033930471;0.45;0.62;53.31871;-6.321327
1652133605;869170033935751;0.65;1.37;53.321945;-6.267489
1652133605;869170033930620;0.93;1.73;53.389831;-6.304962
1652133611;869170034081928;0.7;1.7;53.344617;-6.254761
1652133615;869170034050550;0.85;1.9;53.320393;-6.307228
1652133623;869170033931073;1.11;1.67;53.390743;-6.264541
1652133623;869170034063280;0.88;1.75;53.387039;-6.258155
1652133627;869170034052879;0.83;1.63;53.369354;-6.25859
1652133630;869170033930653;0.47;0.9;53.320382;-6.362783
1652133630;869170034050733;0.87;0.87;53.405084;-6.221096
1652133631;869170034045121;2.7;4.12;53.391046;-6.168369
1652133631;869170034044686;0.59;1.79;53.406274;-6.231397
1652133636;869170033930547;0.62;0.82;53.306345;-6.197589
1652133640;869170033930620;1.15;1.68;53.389831;-6.304962
1652133646;869170033930471;0.78;1.38;53.31871;-6.321327
1652133646;869170034081928;0.83;1.72;53.344617;-6.254761
1652133650;869170034050550;0.29;1.42;53.320393;-6.307228
1652133658;869170033931073;0.74;1.26;53.390743;-6.264541
1652133662;869170034052879;0.64;1.1;53.369354;-6.25859
1652133665;869170034050733;1.22;1.88;53.405084;-6.221096
1652133665;869170033930653;0.5;1.17;53.320382;-6.362783
1652133665;869170033935751;0.73;1.42;53.321945;-6.267489
1652133666;869170034044686;0.77;1.2;53.406274;-6.231397
1652133671;869170033930547;0.15;0.26;53.306345;-6.197589
1652133675;869170033930620;0.85;1.38;53.389831;-6.304962
1652133685;869170034081928;1.13;2.12;53.344617;-6.254761
1652133685;869170034063280;1.03;1.82;53.387039;-6.258155
1652133689;869170033930471;0.6;0.97;53.31871;-6.321327
1652133697;869170034052879;0.67;1.4;53.369354;-6.25859
1652133699;869170033930653;0.5;0.67;53.320382;-6.362783
1652133700;869170034050733;1.1;1.23;53.405084;-6.221096
1652133700;869170033935751;0.33;0.8;53.321945;-6.267489
1652133706;869170033930547;0.25;0.51;53.306345;-6.197589
1652133710;869170033930620;0.9;1.35;53.389831;-6.304962
1652133710;869170034050550;0.43;1.3;53.320393;-6.307228
1652133717;869170033931073;0.72;1.52;53.390743;-6.264541
1652133720;869170034063280;0.65;1.47;53.387039;-6.258155
1652133724;869170034044686;0.72;2.23;53.406274;-6.231397
1652133726;869170033930653;0.53;1.03;53.320382;-6.362783
1652133732;869170033930471;0.23;0.88;53.31871;-6.321327
1652133733;869170034052879;0.85;1.25;53.369354;-6.25859
1652133735;869170033935751;0.57;1.55;53.321945;-6.267489
1652133744;869170034081928;0.9;2.0;53.344617;-6.254761
1652133745;869170034050550;0.43;0.68;53.320393;-6.307228
1652133752;869170033931073;0.82;1.33;53.390743;-6.264541
1652133755;869170034063280;0.83;1.53;53.387039;-6.258155
1652133758;869170034050733;1.27;1.5;53.405084;-6.221096
1652133760;869170034044686;1.01;2.49;53.406274;-6.231397
1652133763;869170033930547;0.8;1.57;53.306345;-6.197589
1652133764;869170033930620;1.23;1.57;53.389831;-6.304962
1652133768;869170034052879;0.62;0.82;53.369354;-6.25859
1652133770;869170033935751;0.67;0.8;53.321945;-6.267489
1652133776;869170033930653;0.2;0.43;53.320382;-6.362783
1652133780;869170034050550;0.3;0.3;53.320393;-6.307228
1652133780;869170034081928;0.94;1.56;53.344617;-6.254761
1652133787;869170033931073;1.0;1.27;53.390743;-6.264541
1652133790;869170034063280;0.8;1.6;53.387039;-6.258155
1652133790;869170033930620;0.53;0.87;53.389831;-6.304962
1652133793;869170034050733;1.25;1.48;53.405084;-6.221096
1652133795;869170034044686;0.98;2.27;53.406274;-6.231397
1652133797;869170033930471;0.35;0.65;53.31871;-6.321327
1652133798;869170033930547;0.47;0.97;53.306345;-6.197589
1652133803;869170033930653;0.57;1.0;53.320382;-6.362783
1652133805;869170033935751;0.6;1.13;53.321945;-6.267489
1652133815;869170034050550;0.37;0.63;53.320393;-6.307228
1652133815;869170034081928;1.09;2.19;53.344617;-6.254761
1652133817;869170033930620;0.87;1.27;53.389831;-6.304962
1652133821;869170034052879;0.52;1.47;53.369354;-6.25859
1652133822;869170033931073;0.67;0.77;53.390743;-6.264541
1652133825;869170034063280;0.57;1.23;53.387039;-6.258155
1652133828;869170034050733;1.47;1.67;53.405084;-6.221096
1652133830;869170033930653;0.33;0.6;53.320382;-6.362783
1652133830;869170034044686;0.98;2.38;53.406274;-6.231397
1652133832;869170033930471;0.6;0.83;53.31871;-6.321327
1652133833;869170033930547;0.5;0.78;53.306345;-6.197589
1652133844;869170034045121;2.37;2.98;53.391046;-6.168369
1652133844;869170033930620;1.47;1.7;53.389831;-6.304962
1652133850;869170034050550;0.23;0.93;53.320393;-6.307228
1652133850;869170034081928;1.1;1.62;53.344617;-6.254761
1652133856;869170034052879;1.1;1.5;53.369354;-6.25859
1652133857;869170033931073;0.98;1.43;53.390743;-6.264541
1652133857;869170033930653;0.63;0.87;53.320382;-6.362783
1652133862;869170033935751;0.52;1.0;53.321945;-6.267489
1652133863;869170034050733;1.25;1.35;53.405084;-6.221096
1652133865;869170034044686;1.0;1.77;53.406274;-6.231397
1652133867;869170033930471;0.44;0.47;53.31871;-6.321327
1652133869;869170033930547;0.52;0.52;53.306345;-6.197589
1652133871;869170033930620;1.4;1.87;53.389831;-6.304962
1652133884;869170033930653;0.95;1.57;53.320382;-6.362783
1652133885;869170034081928;1.1;1.85;53.344617;-6.254761
1652133885;869170034063280;0.73;1.07;53.387039;-6.258155
1652133891;869170034045121;2.42;3.52;53.391046;-6.168369
1652133892;869170034052879;1.02;1.16;53.369354;-6.25859
1652133897;869170033935751;0.73;0.88;53.321945;-6.267489
1652133898;869170034050733;1.61;1.94;53.405084;-6.221096
1652133902;869170033930471;0.39;1.04;53.31871;-6.321327
1652133904;869170033930547;0.28;0.52;53.306345;-6.197589
1652133909;869170034050550;0.67;1.12;53.320393;-6.307228
1652133916;869170033931073;0.8;1.27;53.390743;-6.264541
1652133920;869170034063280;0.95;1.4;53.387039;-6.258155
1652133924;869170033930620;1.03;1.2;53.389831;-6.304962
1652133924;869170034044686;0.53;1.52;53.406274;-6.231397
1652133925;869170034045121;2.17;3.25;53.391046;-6.168369
1652133927;869170034052879;0.78;1.27;53.369354;-6.25859
1652133932;869170033935751;0.37;0.67;53.321945;-6.267489
1652133937;869170033930471;0.27;0.85;53.31871;-6.321327
1652133940;869170033930653;1.02;1.6;53.320382;-6.362783
1652133944;869170034050550;0.52;1.05;53.320393;-6.307228
1652133945;869170034081928;0.9;1.47;53.344617;-6.254761
1652133950;869170033930620;0.47;0.6;53.389831;-6.304962
1652133951;869170033931073;1.07;1.3;53.390743;-6.264541
1652133955;869170034063280;0.42;0.98;53.387039;-6.258155
1652133957;869170034050733;1.28;1.36;53.405084;-6.221096
1652133960;869170034045121;2.47;3.35;53.391046;-6.168369
1652133963;869170034052879;0.82;1.22;53.369354;-6.25859
1652133963;869170033930547;0.2;0.87;53.306345;-6.197589
1652133967;869170033935751;0.67;1.2;53.321945;-6.267489
1652133968;869170034044686;0.83;3.35;53.406274;-6.231397
1652133975;869170033930653;0.65;1.58;53.320382;-6.362783
1652133979;869170034050550;0.49;0.86;53.320393;-6.307228
1652133979;869170034081928;1.18;1.68;53.344617;-6.254761
1652133985;869170033930620;0.77;1.72;53.389831;-6.304962
1652133986;869170033931073;0.73;1.55;53.390743;-6.264541
1652133990;869170034063280;0.67;1.35;53.387039;-6.258155
1652133992;869170034050733;1.3;1.73;53.405084;-6.221096
1652133995;869170033930471;0.5;0.68;53.31871;-6.321327
1652133995;869170034045121;2.82;3.91;53.391046;-6.168369
1652133998;869170033930547;0.47;0.83;53.306345;-6.197589
1652134002;869170033935751;0.22;0.48;53.321945;-6.267489
1652134009;869170034081928;1.37;1.87;53.344617;-6.254761
1652134010;869170033930653;0.63;1.63;53.320382;-6.362783
1652134011;869170034044686;1.35;3.3;53.406274;-6.231397
1652134014;869170034050550;0.63;0.73;53.320393;-6.307228
1652134014;869170034052879;0.78;1.12;53.369354;-6.25859
1652134020;869170033930620;0.37;1.0;53.389831;-6.304962
1652134021;869170033931073;0.87;1.48;53.390743;-6.264541
1652134025;869170034063280;0.71;1.22;53.387039;-6.258155
1652134027;869170034050733;1.35;1.57;53.405084;-6.221096
1652134029;869170033930471;0.65;0.76;53.31871;-6.321327
1652134030;869170034045121;2.4;2.88;53.391046;-6.168369
1652134034;869170033930547;0.37;0.91;53.306345;-6.197589
1652134036;869170034081928;0.8;1.43;53.344617;-6.254761
1652134045;869170033930653;0.55;1.68;53.320382;-6.362783
1652134046;869170034044686;1.03;3.17;53.406274;-6.231397
1652134049;869170034052879;0.97;1.47;53.369354;-6.25859
1652134049;869170034050550;0.53;0.95;53.320393;-6.307228
1652134055;869170033930620;0.9;1.24;53.389831;-6.304962
1652134056;869170033931073;0.7;0.83;53.390743;-6.264541
1652134058;869170033935751;0.66;1.34;53.321945;-6.267489
1652134062;869170034050733;1.38;1.85;53.405084;-6.221096
1652134063;869170034081928;1.0;1.8;53.344617;-6.254761
1652134063;869170033930471;0.45;0.6;53.31871;-6.321327
1652134069;869170033930547;0.15;0.54;53.306345;-6.197589
1652134077;869170034044686;1.08;2.68;53.406274;-6.231397
1652134080;869170033930653;0.66;0.98;53.320382;-6.362783
1652134085;869170034052879;1.13;1.3;53.369354;-6.25859
1652134088;869170034063280;0.98;0.98;53.387039;-6.258155
1652134089;869170034045121;2.3;3.05;53.391046;-6.168369
1652134093;869170033935751;0.52;0.9;53.321945;-6.267489
1652134097;869170034050733;1.37;1.4;53.405084;-6.221096
1652134098;869170033930471;0.43;1.18;53.31871;-6.321327
1652134104;869170033930547;0.23;1.15;53.306345;-6.197589
1652134109;869170034050550;1.23;1.83;53.320393;-6.307228
1652134112;869170034081928;1.06;2.69;53.344617;-6.254761
1652134116;869170033930620;0.78;1.12;53.389831;-6.304962
1652134121;869170034052879;1.2;1.87;53.369354;-6.25859
1652134123;869170034063280;1.13;1.9;53.387039;-6.258155
1652134124;869170034045121;2.25;3.28;53.391046;-6.168369
1652134124;869170033931073;0.48;0.82;53.390743;-6.264541
1652134128;869170033935751;0.5;0.97;53.321945;-6.267489
1652134133;869170033930471;0.38;0.65;53.31871;-6.321327
1652134135;869170033930653;0.95;1.18;53.320382;-6.362783
