1649282547;869170034052879;1.28;2.55;53.369354;-6.25859
1649282551;869170033931073;1.27;2.6;53.390743;-6.264541
1649282554;869170034063280;1.14;2.67;53.387039;-6.258155
1649282555;869170033930547;0.8;1.6;53.306345;-6.197589
1649282557;869170033930471;0.98;1.68;53.31871;-6.321327
1649282558;869170034084252;2.33;3.83;53.33681;-6.293743
1649282559;869170034081928;0.93;2.28;53.344617;-6.254761
1649282567;869170033935751;1.52;2.69;53.321945;-6.267489
1649282568;869170034050550;3.35;5.22;53.320393;-6.307228
1649282569;869170034045121;1.22;3.85;53.391046;-6.168369
1649282569;869170034050733;0.43;0.55;53.405084;-6.221096
1649282574;869170033930711;0.85;2.68;53.34409;-6.272385
1649282586;869170034052879;2.03;3.33;53.369354;-6.25859
1649282589;869170034084252;3.08;6.54;53.33681;-6.293745
1649282589;869170034044686;0.65;4.63;53.406274;-6.231397
1649282591;869170033930547;0.87;1.9;53.306345;-6.197589
1649282592;869170033930471;1.21;2.32;53.31871;-6.321327
1649282594;869170034081928;1.83;4.67;53.344617;-6.254761
1649282600;869170034084252;3.0;5.17;53.336817;-6.293743
1649282601;869170034050550;6.65;9.6;53.320393;-6.307228
1649282601;869170033931073;1.0;2.53;53.390743;-6.264541
1649282602;869170033935751;1.27;2.23;53.321945;-6.267489
1649282611;869170034084252;2.42;7.5;53.336823;-6.293737
1649282616;869170034063280;1.23;2.47;53.387039;-6.258155
1649282623;869170034084252;2.0;5.17;53.336827;-6.29373
1649282624;869170034052879;1.68;2.83;53.369354;-6.25859
1649282624;869170034044686;1.03;2.6;53.406274;-6.231397
1649282625;869170034045121;1.17;2.57;53.391046;-6.168369
1649282627;869170033930471;0.65;1.47;53.31871;-6.321327
1649282628;869170033931073;1.3;2.43;53.390743;-6.264541
1649282630;869170034050733;0.6;0.98;53.405084;-6.221096
1649282631;869170034050550;2.37;3.48;53.320393;-6.307228
1649282631;869170034081928;1.82;4.02;53.344617;-6.254761
1649282634;869170034084252;3.33;7.92;53.336833;-6.293727
1649282637;869170033935751;0.45;1.19;53.321945;-6.267489
1649282649;869170033930547;0.65;1.72;53.306345;-6.197589
1649282652;869170034063280;0.78;1.68;53.387039;-6.258155
1649282655;869170033931073;1.63;3.03;53.390743;-6.264541
1649282659;869170034044686;1.28;3.13;53.406274;-6.231397
1649282660;869170034045121;1.12;2.53;53.391046;-6.168369
1649282662;869170033930471;0.87;1.63;53.31871;-6.321327
1649282665;869170034084252;4.67;6.0;53.336825;-6.293733
1649282665;869170034050733;0.89;1.54;53.405084;-6.221096
1649282673;869170033935751;0.91;1.94;53.321945;-6.267489
1649282674;869170034081928;1.3;2.75;53.344617;-6.254761
1649282677;869170034084252;3.25;4.33;53.336817;-6.293737
1649282682;869170033931073;1.43;2.77;53.390743;-6.264541
1649282683;869170034052879;2.02;2.79;53.369354;-6.25859
1649282685;869170033930547;1.17;1.75;53.306345;-6.197589
1649282687;869170034063280;0.93;2.42;53.387039;-6.258155
1649282688;869170034084252;1.67;3.33;53.336808;-6.293737
1649282690;869170034050550;3.13;5.22;53.320393;-6.307228
1649282695;869170034044686;1.1;3.9;53.406274;-6.231397
1649282695;869170034045121;1.33;3.13;53.391046;-6.168369
1649282700;869170034084252;1.0;3.42;53.336807;-6.293733
1649282700;869170034050733;0.7;1.73;53.405084;-6.221096
1649282708;869170033935751;0.87;2.24;53.321945;-6.267489
1649282709;869170033931073;1.13;2.1;53.390743;-6.264541
1649282710;869170034081928;1.38;2.95;53.344617;-6.254761
1649282711;869170034084252;2.0;4.67;53.336807;-6.293733
1649282719;869170034052879;2.16;3.12;53.369354;-6.25859
1649282721;869170033930547;0.45;1.07;53.306345;-6.197589
1649282722;869170034063280;0.88;2.2;53.387039;-6.258155
1649282724;869170033930471;1.22;2.42;53.31871;-6.321327
1649282725;869170034050550;4.12;6.23;53.320393;-6.307228
1649282730;869170034044686;1.32;4.32;53.406274;-6.231397
1649282731;869170034045121;1.25;3.38;53.391046;-6.168369
1649282733;869170033930711;1.73;3.4;53.34409;-6.272385
1649282735;869170034050733;0.46;1.35;53.405084;-6.221096
1649282742;869170034084252;3.08;4.92;53.336803;-6.293732
1649282753;869170034084252;3.0;6.33;53.336802;-6.293732
1649282755;869170034052879;2.33;3.5;53.369354;-6.25859
1649282756;869170033930547;0.58;1.58;53.306345;-6.197589
1649282757;869170033931073;1.2;2.9;53.390743;-6.264541
1649282759;869170033930471;1.16;1.59;53.31871;-6.321327
1649282760;869170034050550;2.1;3.96;53.320393;-6.307228
1649282763;869170034063280;0.92;1.75;53.387039;-6.258155
1649282765;869170034084252;2.33;4.33;53.336802;-6.293732
1649282766;869170034050733;0.37;0.73;53.405084;-6.221096
1649282766;869170033935751;1.44;2.7;53.321945;-6.267489
1649282769;869170034081928;2.0;3.51;53.344617;-6.254761
1649282773;869170034045121;1.57;3.85;53.391046;-6.168369
1649282776;869170034084252;3.0;3.83;53.3368;-6.29373
1649282780;869170034044686;0.62;2.8;53.406274;-6.231397
1649282788;869170034084252;3.42;7.0;53.336797;-6.293728
1649282791;869170033931073;1.32;2.28;53.390743;-6.264541
1649282792;869170033930547;0.43;1.4;53.306345;-6.197589
1649282794;869170033930471;0.79;1.55;53.31871;-6.321327
1649282795;869170034050550;1.39;2.8;53.320393;-6.307228
1649282796;869170034052879;2.23;3.2;53.369354;-6.25859
1649282801;869170033935751;1.32;2.67;53.321945;-6.267489
1649282805;869170034081928;1.73;3.07;53.344617;-6.254761
1649282815;869170034044686;0.65;1.83;53.406274;-6.231397
1649282817;869170034050733;0.3;0.63;53.405084;-6.221096
1649282819;869170034084252;1.46;4.85;53.336797;-6.293728
1649282821;869170033930471;1.18;2.05;53.31871;-6.321327
1649282826;869170033931073;1.85;4.78;53.390743;-6.264541
1649282830;869170034050550;2.14;3.56;53.320393;-6.307228
1649282830;869170034084252;2.42;5.75;53.336798;-6.293727
1649282831;869170034052879;1.4;3.88;53.369354;-6.25859
1649282832;869170034063280;0.85;2.97;53.387039;-6.258155
1649282835;869170034045121;1.3;3.07;53.391046;-6.168369
1649282837;869170033935751;0.92;2.32;53.321945;-6.267489
1649282840;869170034081928;1.68;4.43;53.344617;-6.254761
1649282841;869170034084252;2.0;3.67;53.336798;-6.293732
1649282843;869170034050733;0.53;1.28;53.405084;-6.221096
1649282848;869170033930471;0.83;2.27;53.31871;-6.321327
1649282849;869170033930711;1.43;4.08;53.34409;-6.272385
1649282850;869170033930547;0.65;1.28;53.306345;-6.197589
1649282851;869170034044686;1.35;2.73;53.406274;-6.231397
1649282853;869170034084252;2.0;5.0;53.336798;-6.293735
1649282861;869170033931073;1.36;3.11;53.390743;-6.264541
1649282864;869170034084252;2.33;5.17;53.3368;-6.293728
1649282867;869170034063280;0.77;2.88;53.387039;-6.258155
1649282870;869170034050733;0.63;1.3;53.405084;-6.221096
1649282870;869170034045121;0.93;2.87;53.391046;-6.168369
1649282872;869170033935751;1.13;2.03;53.321945;-6.267489
1649282875;869170034081928;1.37;4.27;53.344617;-6.254761
1649282885;869170033930547;0.67;1.73;53.306345;-6.197589
1649282886;869170034044686;0.72;2.31;53.406274;-6.231397
1649282889;869170034052879;1.07;2.13;53.369354;-6.25859
1649282889;869170034050550;1.47;2.42;53.320393;-6.307228
1649282895;869170034084252;2.38;5.23;53.3368;-6.293725
1649282896;869170033931073;1.33;3.37;53.390743;-6.264541
1649282897;869170034050733;0.47;0.58;53.405084;-6.221096
1649282902;869170034063280;1.03;3.04;53.387039;-6.258155
1649282902;869170033930471;0.42;2.07;53.31871;-6.321327
1649282905;869170034045121;1.56;2.8;53.391046;-6.168369
1649282907;869170034084252;2.67;8.5;53.336802;-6.29373
1649282908;869170033935751;0.97;2.17;53.321945;-6.267489
1649282910;869170034081928;1.55;2.98;53.344617;-6.254761
1649282917;869170033930711;1.85;3.48;53.34409;-6.272385
1649282918;869170034084252;1.42;3.83;53.336802;-6.293737
1649282920;869170033930547;0.63;1.48;53.306345;-6.197589
1649282922;869170034044686;0.77;2.53;53.406274;-6.231397
1649282924;869170034050733;0.53;1.03;53.405084;-6.221096
1649282924;869170034050550;1.11;2.16;53.320393;-6.307228
1649282925;869170034052879;1.8;2.53;53.369354;-6.25859
1649282930;869170034084252;1.0;4.0;53.336802;-6.293738
1649282937;869170034063280;0.83;2.32;53.387039;-6.258155
1649282937;869170033930471;1.1;2.6;53.31871;-6.321327
1649282941;869170034045121;1.47;2.41;53.391046;-6.168369
1649282941;869170034084252;1.58;5.5;53.336802;-6.293738
1649282954;869170033930547;1.17;1.64;53.306345;-6.197589
1649282954;869170033931073;1.1;2.55;53.390743;-6.264541
1649282959;869170034050550;0.75;1.58;53.320393;-6.307228
1649282961;869170034052879;2.15;3.13;53.369354;-6.25859
1649282966;869170033935751;0.57;1.97;53.321945;-6.267489
1649282968;869170034081928;1.23;2.83;53.344617;-6.254761
1649282972;869170034084252;3.31;7.08;53.336798;-6.293728
1649282972;869170034063280;0.93;2.84;53.387039;-6.258155
1649282973;869170033930471;1.12;3.17;53.31871;-6.321327
1649282973;869170034050733;0.7;1.1;53.405084;-6.221096
1649282976;869170034045121;1.51;3.22;53.391046;-6.168369
1649282980;869170034044686;0.55;2.28;53.406274;-6.231397
1649282983;869170034084252;2.42;2.92;53.336798;-6.293728
1649282987;869170033930711;1.65;3.39;53.34409;-6.272385
1649282989;869170033931073;1.7;3.0;53.390743;-6.264541
1649282990;869170033930547;0.93;1.17;53.306345;-6.197589
1649282994;869170034050550;0.78;1.58;53.320393;-6.307228
1649282995;869170034084252;2.17;2.17;53.3368;-6.293727
1649283000;869170034050733;0.63;0.87;53.405084;-6.221096
1649283000;869170034052879;1.3;2.0;53.369354;-6.25859
1649283001;869170033935751;0.92;2.85;53.321945;-6.267489
1649283002;869170034081928;1.53;2.93;53.344617;-6.254761
1649283006;869170034084252;3.75;3.75;53.336803;-6.293728
1649283009;869170033930471;0.97;1.98;53.31871;-6.321327
1649283015;869170034044686;1.6;3.8;53.406274;-6.231397
1649283018;869170034084252;4.0;5.33;53.336805;-6.293727
1649283024;869170033931073;1.03;2.05;53.390743;-6.264541
1649283028;869170034050733;0.78;1.17;53.405084;-6.221096
1649283029;869170034050550;1.3;2.5;53.320393;-6.307228
1649283035;869170034052879;1.63;3.82;53.369354;-6.25859
1649283035;869170034045121;1.57;3.93;53.391046;-6.168369
1649283035;869170034063280;0.45;2.05;53.387039;-6.258155
1649283036;869170033935751;0.82;1.83;53.321945;-6.267489
1649283037;869170034081928;1.69;3.04;53.344617;-6.254761
1649283044;869170033930711;1.42;3.32;53.34409;-6.272385
1649283047;869170033930471;1.08;1.43;53.31871;-6.321327
1649283049;869170034084252;1.23;2.23;53.336803;-6.293715
1649283051;869170033930547;0.6;1.77;53.306345;-6.197589
1649283051;869170034044686;1.43;4.38;53.406274;-6.231397
1649283060;869170033931073;1.33;3.13;53.390743;-6.264541
1649283060;869170034084252;2.67;4.83;53.336805;-6.293713
1649283063;869170034050733;0.43;1.03;53.405084;-6.221096
1649283070;869170034063280;0.85;2.25;53.387039;-6.258155
1649283070;869170034045121;1.3;2.62;53.391046;-6.168369
1649283071;869170033935751;1.35;2.75;53.321945;-6.267489
1649283072;869170034084252;1.5;6.0;53.336807;-6.293713
1649283072;869170034081928;1.37;2.71;53.344617;-6.254761
1649283083;869170034084252;1.5;3.33;53.336807;-6.293713
1649283086;869170033930547;1.35;2.48;53.306345;-6.197589
1649283090;869170034050550;0.97;2.12;53.320393;-6.307228
1649283093;869170034044686;0.85;2.7;53.406274;-6.231397
1649283093;869170034052879;1.73;3.0;53.369354;-6.25859
1649283095;869170034084252;2.75;3.92;53.336807;-6.29371
1649283095;869170033931073;1.27;3.57;53.390743;-6.264541
1649283098;869170033935751;1.3;2.43;53.321945;-6.267489
1649283098;869170034050733;0.52;1.37;53.405084;-6.221096
1649283105;869170034063280;1.0;2.3;53.387039;-6.258155
1649283107;869170034081928;1.23;2.53;53.344617;-6.254761
1649283110;869170034045121;1.68;3.27;53.391046;-6.168369
1649283115;869170033930471;0.78;1.38;53.31871;-6.321327
1649283121;869170033930547;0.43;1.3;53.306345;-6.197589
1649283125;869170034084252;2.15;6.85;53.3368;-6.2937
1649283125;869170034050550;1.4;3.13;53.320393;-6.307228
1649283128;869170034052879;1.82;3.56;53.369354;-6.25859
1649283134;869170034044686;0.92;3.68;53.406274;-6.231397
1649283137;869170034084252;1.75;4.0;53.3368;-6.293707
1649283140;869170034063280;1.15;2.42;53.387039;-6.258155
1649283147;869170033935751;0.8;3.0;53.321945;-6.267489
1649283148;869170034084252;1.83;4.5;53.336793;-6.293718
1649283150;869170033930471;1.0;1.95;53.31871;-6.321327
1649283150;869170033930711;1.5;2.55;53.34409;-6.272385
1649283153;869170034045121;2.05;3.9;53.391046;-6.168369
1649283154;869170033931073;1.01;2.66;53.390743;-6.264541
1649283157;869170033930547;0.57;1.57;53.306345;-6.197589
1649283160;869170034084252;3.83;4.83;53.336792;-6.293723
1649283160;869170034050550;0.63;2.52;53.320393;-6.307228
1649283164;869170034050733;1.03;1.48;53.405084;-6.221096
1649283164;869170034052879;1.65;2.57;53.369354;-6.25859
1649283167;869170034081928;1.93;4.07;53.344617;-6.254761
1649283171;869170034084252;3.33;5.0;53.336793;-6.29372
1649283174;869170033935751;1.48;3.0;53.321945;-6.267489
1649283183;869170034063280;0.8;2.52;53.387039;-6.258155
1649283186;869170033930471;0.77;1.43;53.31871;-6.321327
1649283189;869170033931073;1.17;2.57;53.390743;-6.264541
1649283192;869170034044686;1.33;3.78;53.406274;-6.231397
1649283192;869170033930547;0.6;1.37;53.306345;-6.197589
1649283195;869170034050550;0.98;2.88;53.320393;-6.307228
1649283196;869170034045121;1.22;3.12;53.391046;-6.168369
1649283200;869170034050733;0.39;1.39;53.405084;-6.221096
1649283202;869170034084252;2.15;4.92;53.336793;-6.293718
1649283202;869170034052879;1.28;2.07;53.369354;-6.25859
1649283202;869170034081928;2.08;4.28;53.344617;-6.254761
1649283204;869170033935751;0.9;1.5;53.321945;-6.267489
1649283213;869170034084252;2.83;7.33;53.336792;-6.293722
1649283222;869170033930471;1.37;2.1;53.31871;-6.321327
1649283225;869170034084252;2.42;4.67;53.33679;-6.293723
1649283225;869170033931073;1.47;2.67;53.390743;-6.264541
1649283227;869170034044686;0.68;3.98;53.406274;-6.231397
1649283230;869170034050550;0.87;3.02;53.320393;-6.307228
1649283235;869170034050733;0.43;1.07;53.405084;-6.221096
1649283236;869170034084252;3.0;4.5;53.336793;-6.29373
1649283237;869170034052879;1.43;1.98;53.369354;-6.25859
1649283237;869170034081928;0.97;2.82;53.344617;-6.254761
1649283240;869170033935751;0.93;2.85;53.321945;-6.267489
1649283246;869170033930711;1.4;2.23;53.34409;-6.272385
1649283248;869170034084252;2.17;6.67;53.336797;-6.293727
1649283250;869170034063280;1.0;2.2;53.387039;-6.258155
1649283251;869170033930547;0.98;2.0;53.306345;-6.197589
1649283258;869170033930471;0.93;2.1;53.31871;-6.321327
1649283259;869170034045121;2.51;4.61;53.391046;-6.168369
1649283260;869170033931073;1.53;2.83;53.390743;-6.264541
1649283262;869170034044686;0.58;2.88;53.406274;-6.231397
1649283268;869170034081928;1.57;3.67;53.344617;-6.254761
1649283270;869170034050733;0.63;1.47;53.405084;-6.221096
1649283275;869170033935751;1.0;2.56;53.321945;-6.267489
1649283279;869170034084252;1.0;1.0;53.3368;-6.293715
1649283282;869170033930711;1.05;3.1;53.34409;-6.272385
1649283286;869170034063280;0.75;3.05;53.387039;-6.258155
1649283286;869170033930547;0.83;1.52;53.306345;-6.197589
1649283290;869170034044686;0.43;2.27;53.406274;-6.231397
1649283290;869170034084252;1.0;2.75;53.336803;-6.293712
1649283290;869170034045121;1.47;3.43;53.391046;-6.168369
1649283291;869170034050550;0.62;2.08;53.320393;-6.307228
1649283295;869170034081928;2.2;3.63;53.344617;-6.254761
1649283295;869170034052879;1.58;3.58;53.369354;-6.25859
1649283296;869170033931073;1.53;2.55;53.390743;-6.264541
1649283302;869170034084252;1.5;3.67;53.336805;-6.293712
1649283305;869170034050733;0.75;1.88;53.405084;-6.221096
1649283313;869170034084252;2.42;3.42;53.336803;-6.293713
1649283317;869170034044686;1.08;2.8;53.406274;-6.231397
1649283317;869170033930471;0.73;1.65;53.31871;-6.321327
1649283321;869170033930547;1.02;2.62;53.306345;-6.197589
1649283321;869170034063280;0.92;1.97;53.387039;-6.258155
1649283325;869170034045121;1.62;3.18;53.391046;-6.168369
1649283325;869170034084252;4.0;4.67;53.33681;-6.293713
1649283326;869170034050550;1.8;3.15;53.320393;-6.307228
1649283331;869170034052879;1.57;2.78;53.369354;-6.25859
1649283334;869170033935751;1.63;2.75;53.321945;-6.267489
1649283344;869170034081928;1.53;4.2;53.344617;-6.254761
1649283352;869170033930471;0.92;1.53;53.31871;-6.321327
1649283354;869170033931073;1.25;2.82;53.390743;-6.264541
1649283355;869170034084252;2.0;10.0;53.33681;-6.293713
1649283356;869170033930547;0.87;2.2;53.306345;-6.197589
1649283356;869170034063280;0.87;2.43;53.387039;-6.258155
1649283360;869170034045121;2.05;4.43;53.391046;-6.168369
1649283361;869170034050550;2.1;3.17;53.320393;-6.307228
1649283366;869170034084252;2.08;6.75;53.33681;-6.293713
1649283366;869170034044686;1.03;3.42;53.406274;-6.231397
1649283367;869170034052879;2.07;3.28;53.369354;-6.25859
1649283369;869170034050733;0.72;1.18;53.405084;-6.221096
1649283369;869170033935751;1.55;2.28;53.321945;-6.267489
1649283370;869170034081928;1.48;4.03;53.344617;-6.254761
1649283377;869170034084252;1.67;5.33;53.33681;-6.293713
1649283388;869170033930471;1.58;3.1;53.31871;-6.321327
1649283389;869170034084252;2.0;2.92;53.33681;-6.293712
1649283389;869170034050550;1.5;2.97;53.320393;-6.307228
1649283389;869170033931073;1.4;3.68;53.390743;-6.264541
1649283391;869170033930547;0.63;0.98;53.306345;-6.197589
1649283391;869170034063280;0.71;1.59;53.387039;-6.258155
1649283395;869170034045121;1.76;3.66;53.391046;-6.168369
1649283397;869170034081928;2.05;4.32;53.344617;-6.254761
1649283400;869170034084252;1.17;1.17;53.33681;-6.293712
1649283402;869170034044686;1.03;4.07;53.406274;-6.231397
1649283404;869170034050733;0.4;1.08;53.405084;-6.221096
1649283404;869170034052879;2.33;3.77;53.369354;-6.25859
1649283405;869170033935751;1.62;3.22;53.321945;-6.267489
1649283416;869170034050550;1.6;3.0;53.320393;-6.307228
1649283417;869170033930471;1.32;2.87;53.31871;-6.321327
1649283428;869170033931073;1.48;2.3;53.390743;-6.264541
1649283430;869170034084252;5.67;7.67;53.336805;-6.293708
1649283432;869170034081928;2.07;3.6;53.344617;-6.254761
1649283438;869170034044686;0.85;5.3;53.406274;-6.231397
1649283439;869170034050733;0.67;0.87;53.405084;-6.221096
1649283439;869170034052879;2.2;3.27;53.369354;-6.25859
1649283440;869170033935751;1.58;3.87;53.321945;-6.267489
1649283442;869170034084252;3.58;8.08;53.336805;-6.293708
1649283444;869170034045121;1.92;4.05;53.391046;-6.168369
1649283444;869170033930471;0.83;1.93;53.31871;-6.321327
1649283447;869170033930547;0.83;1.82;53.306345;-6.197589
1649283453;869170034084252;3.17;5.67;53.336803;-6.293708
1649283453;869170034063280;1.33;3.08;53.387039;-6.258155
1649283464;869170034050550;1.37;2.87;53.320393;-6.307228
1649283464;869170033931073;0.77;3.63;53.390743;-6.264541
1649283465;869170034084252;3.17;3.42;53.336803;-6.293708
1649283471;869170034081928;1.7;3.37;53.344617;-6.254761
1649283473;869170034044686;0.93;2.78;53.406274;-6.231397
1649283474;869170034050733;0.55;0.67;53.405084;-6.221096
1649283476;869170034084252;3.5;4.5;53.336805;-6.293715
1649283476;869170033935751;1.35;2.37;53.321945;-6.267489
1649283478;869170034045121;1.82;3.58;53.391046;-6.168369
1649283481;869170033930547;0.8;1.75;53.306345;-6.197589
1649283488;869170034063280;1.02;2.3;53.387039;-6.258155
1649283490;869170034050550;1.03;1.6;53.320393;-6.307228
1649283496;869170033930471;1.13;1.92;53.31871;-6.321327
1649283498;869170034052879;1.75;3.35;53.369354;-6.25859
1649283499;869170033931073;1.3;2.73;53.390743;-6.264541
1649283506;869170034084252;3.5;7.33;53.33681;-6.293717
1649283509;869170034044686;1.14;5.52;53.406274;-6.231397
1649283509;869170034050733;0.67;1.07;53.405084;-6.221096
1649283513;869170034045121;2.08;3.6;53.391046;-6.168369
1649283516;869170033930547;1.37;2.08;53.306345;-6.197589
1649283517;869170034050550;1.0;2.37;53.320393;-6.307228
1649283518;869170034084252;2.17;7.5;53.33681;-6.293712
1649283523;869170033930471;1.07;2.07;53.31871;-6.321327
1649283523;869170034063280;1.2;2.8;53.387039;-6.258155
1649283526;869170033930711;1.08;2.18;53.34409;-6.272385
1649283529;869170034084252;2.5;4.5;53.336815;-6.293702
1649283534;869170033935751;1.32;2.18;53.321945;-6.267489
1649283534;869170034052879;1.83;2.93;53.369354;-6.25859
1649283539;869170034081928;2.0;3.7;53.344617;-6.254761
1649283541;869170034084252;2.75;4.17;53.33683;-6.293688
1649283544;869170034050550;0.63;1.8;53.320393;-6.307228
1649283548;869170034045121;1.57;2.53;53.391046;-6.168369
1649283551;869170033930547;0.93;2.33;53.306345;-6.197589
1649283552;869170034084252;2.83;4.5;53.336843;-6.293678
1649283557;869170033930471;1.0;2.05;53.31871;-6.321327
1649283558;869170033931073;1.47;2.6;53.390743;-6.264541
1649283566;869170034063280;1.1;2.38;53.387039;-6.258155
1649283566;869170034044686;1.03;2.97;53.406274;-6.231397
1649283569;869170033935751;1.2;3.1;53.321945;-6.267489
1649283569;869170034050733;0.37;0.73;53.405084;-6.221096
1649283570;869170034052879;1.43;3.33;53.369354;-6.25859
1649283571;869170034050550;1.77;3.2;53.320393;-6.307228
1649283576;869170034081928;1.78;3.27;53.344617;-6.254761
1649283582;869170034084252;2.83;4.33;53.336852;-6.293668
1649283583;869170034045121;1.27;2.55;53.391046;-6.168369
1649283586;869170033930547;1.05;2.43;53.306345;-6.197589
1649283592;869170034044686;0.52;2.78;53.406274;-6.231397
1649283593;869170033931073;1.15;2.18;53.390743;-6.264541
1649283593;869170033930471;0.88;1.72;53.31871;-6.321327
1649283594;869170034084252;2.83;4.75;53.33685;-6.29367
1649283604;869170034050733;0.58;1.68;53.405084;-6.221096
1649283604;869170033935751;1.38;3.08;53.321945;-6.267489
1649283605;869170034084252;3.17;6.33;53.336847;-6.293673
1649283607;869170034052879;1.83;3.12;53.369354;-6.25859
1649283609;869170034063280;0.92;2.05;53.387039;-6.258155
1649283611;869170034081928;1.97;4.1;53.344617;-6.254761
1649283616;869170034084252;2.42;7.75;53.336847;-6.293673
1649283619;869170034044686;0.72;2.65;53.406274;-6.231397
1649283619;869170034050550;0.7;1.37;53.320393;-6.307228
1649283628;869170034084252;2.67;7.0;53.336845;-6.293675
1649283629;869170033930471;1.03;1.57;53.31871;-6.321327
1649283629;869170033931073;1.15;2.08;53.390743;-6.264541
1649283639;869170034050733;0.65;1.25;53.405084;-6.221096
1649283640;869170033935751;1.32;2.48;53.321945;-6.267489
1649283642;869170034045121;1.7;4.12;53.391046;-6.168369
1649283642;869170034052879;1.45;3.17;53.369354;-6.25859
1649283643;869170033930547;0.92;1.55;53.306345;-6.197589
1649283646;869170034081928;1.48;3.25;53.344617;-6.254761
1649283646;869170034050550;0.63;1.7;53.320393;-6.307228
1649283648;869170034044686;0.98;2.43;53.406274;-6.231397
1649283658;869170034084252;2.0;8.33;53.336845;-6.293675
1649283664;869170033931073;1.6;3.47;53.390743;-6.264541
1649283667;869170033935751;1.08;1.65;53.321945;-6.267489
1649283669;869170034084252;2.5;7.17;53.336845;-6.293675
1649283673;869170034063280;1.05;2.77;53.387039;-6.258155
1649283673;869170034045121;1.7;3.13;53.391046;-6.168369
1649283673;869170034050550;0.4;1.6;53.320393;-6.307228
1649283674;869170034050733;0.78;1.22;53.405084;-6.221096
1649283677;869170033930547;0.58;1.67;53.306345;-6.197589
1649283681;869170034081928;1.93;4.02;53.344617;-6.254761
1649283681;869170034084252;2.67;6.83;53.336845;-6.293675
1649283683;869170034044686;1.06;3.7;53.406274;-6.231397
1649283692;869170034084252;2.92;8.83;53.336847;-6.293682
1649283697;869170033930471;0.87;1.43;53.31871;-6.321327
1649283700;869170033931073;1.4;2.42;53.390743;-6.264541
1649283700;869170034050550;1.03;2.93;53.320393;-6.307228
1649283700;869170034045121;1.32;1.92;53.391046;-6.168369
1649283700;869170034052879;1.97;3.27;53.369354;-6.25859
1649283704;869170034084252;2.0;6.67;53.336848;-6.293685
