1637273017;869170034086034;1.94;2.25;53.390659;-6.2017
1637273018;869170034044678;1.67;1.67;53.394942;-6.439155
1637273020;869170033930653;0.72;0.95;53.320382;-6.362783
1637273020;869170033930620;2.7;4.17;53.389831;-6.304962
1637273022;869170033931073;1.75;1.97;53.390743;-6.264541
1637273023;869170034050733;2.47;2.93;53.405084;-6.221096
1637273024;869170034050501;1.33;1.33;53.320395;-6.363245
1637273026;869170034084252;9.42;9.42;53.336815;-6.293635
1637273030;869170034044678;1.92;1.92;53.394947;-6.439145
1637273030;869170034044686;1.37;1.97;53.406274;-6.231397
1637273032;869170033897597;0.38;0.45;53.321163;-6.361607
1637273035;869170034045121;2.42;2.98;53.391046;-6.168369
1637273036;869170034050501;1.42;1.42;53.320393;-6.363247
1637273036;869170034081928;2.3;2.63;53.344617;-6.254761
1637273038;869170034052879;3.78;4.23;53.369354;-6.25859
1637273041;869170034044678;2.5;2.5;53.394947;-6.439145
1637273042;869170034063280;1.08;1.15;53.387039;-6.258155
1637273045;869170033935751;2.55;3.02;53.321945;-6.267489
1637273047;869170033930620;2.43;2.9;53.389831;-6.304962
1637273047;869170034050501;1.0;1.0;53.320392;-6.36325
1637273053;869170034044678;2.67;2.67;53.394947;-6.439143
1637273054;869170033930471;0.45;0.8;53.31871;-6.321327
1637273056;869170033930547;1.13;1.33;53.306345;-6.197589
1637273056;869170034084252;4.85;6.08;53.336812;-6.293647
1637273058;869170034050733;2.1;2.33;53.405084;-6.221096
1637273063;869170034081928;2.37;2.97;53.344617;-6.254761
1637273063;869170033930653;0.98;1.9;53.320382;-6.362783
1637273065;869170034044686;1.09;1.61;53.406274;-6.231397
1637273065;869170033897597;0.3;0.8;53.321163;-6.361607
1637273065;869170034045121;2.6;3.11;53.391046;-6.168369
1637273068;869170034084252;5.83;6.17;53.336812;-6.293647
1637273073;869170034052879;3.3;3.6;53.369354;-6.25859
1637273074;869170033930620;2.5;2.63;53.389831;-6.304962
1637273077;869170034063280;1.72;2.55;53.387039;-6.258155
1637273077;869170034086034;1.93;2.8;53.390659;-6.2017
1637273079;869170034084252;6.42;8.0;53.336812;-6.293647
1637273080;869170033935751;2.27;2.77;53.321945;-6.267489
1637273080;869170034050501;1.0;1.0;53.320392;-6.36325
1637273084;869170033931073;1.77;1.82;53.390743;-6.264541
1637273086;869170034044678;2.25;2.25;53.394947;-6.439143
1637273090;869170034084252;6.33;7.0;53.336812;-6.293648
1637273091;869170033930547;1.27;1.43;53.306345;-6.197589
1637273092;869170033897597;0.77;0.9;53.321163;-6.361607
1637273092;869170034050501;0.83;0.83;53.320393;-6.36325
1637273098;869170033930471;0.33;0.42;53.31871;-6.321327
1637273098;869170034044678;1.25;1.25;53.394947;-6.439142
1637273099;869170034045121;2.2;2.63;53.391046;-6.168369
1637273100;869170034044686;1.35;1.88;53.406274;-6.231397
1637273102;869170034084252;5.83;7.75;53.336813;-6.293657
1637273103;869170034050501;1.0;1.0;53.320393;-6.36325
1637273106;869170033930653;0.93;1.27;53.320382;-6.362783
1637273107;869170033935751;2.23;3.13;53.321945;-6.267489
1637273109;869170034044678;1.25;1.75;53.394947;-6.439142
1637273109;869170034052879;4.1;4.33;53.369354;-6.25859
1637273111;869170034081928;2.27;2.45;53.344617;-6.254761
1637273112;869170034063280;1.52;1.62;53.387039;-6.258155
1637273112;869170034086034;1.68;2.38;53.390659;-6.2017
1637273115;869170034050501;0.17;0.17;53.320392;-6.36325
1637273119;869170033897597;0.97;1.57;53.321163;-6.361607
1637273119;869170033931073;1.78;2.07;53.390743;-6.264541
1637273120;869170034050733;2.23;2.55;53.405084;-6.221096
1637273120;869170034044678;1.33;2.33;53.394947;-6.439142
1637273125;869170033930620;1.57;1.62;53.389831;-6.304962
1637273126;869170033930547;1.58;2.22;53.306345;-6.197589
1637273126;869170034050501;0.0;1.33;53.320388;-6.363253
1637273132;869170034044678;1.25;1.25;53.394947;-6.439142
1637273132;869170034084252;5.42;5.42;53.336823;-6.293695
1637273134;869170034045121;2.03;2.6;53.391046;-6.168369
1637273134;869170033935751;2.37;3.0;53.321945;-6.267489
1637273135;869170034044686;1.2;2.57;53.406274;-6.231397
1637273139;869170034052879;4.57;5.7;53.369354;-6.25859
1637273140;869170033930471;0.4;0.4;53.31871;-6.321327
1637273142;869170034081928;1.82;2.07;53.344617;-6.254761
1637273143;869170034084252;5.5;6.67;53.336823;-6.293692
1637273144;869170034086034;1.83;2.13;53.390659;-6.2017
1637273146;869170033897597;1.08;1.35;53.321163;-6.361607
1637273147;869170034063280;1.8;1.8;53.387039;-6.258155
1637273154;869170033931073;1.88;2.28;53.390743;-6.264541
1637273155;869170034050733;2.45;2.78;53.405084;-6.221096
1637273155;869170034084252;6.17;8.42;53.336828;-6.29369
1637273156;869170034050501;1.67;2.33;53.32038;-6.363253
1637273160;869170033930620;2.12;2.7;53.389831;-6.304962
1637273161;869170033935751;1.97;3.13;53.321945;-6.267489
1637273161;869170033930547;1.15;1.92;53.306345;-6.197589
1637273163;869170034044678;2.33;2.33;53.394947;-6.439142
1637273166;869170034084252;5.83;6.67;53.336833;-6.293687
1637273168;869170034050501;1.0;1.0;53.32038;-6.363253
1637273170;869170034044686;1.19;1.71;53.406274;-6.231397
1637273174;869170033930653;0.63;0.98;53.320382;-6.362783
1637273175;869170034044678;2.92;2.92;53.394948;-6.43914
1637273175;869170033930471;0.5;0.63;53.31871;-6.321327
1637273177;869170034081928;2.22;2.68;53.344617;-6.254761
1637273178;869170034084252;6.0;6.25;53.336832;-6.293683
1637273179;869170034050501;1.0;1.0;53.32038;-6.363253
1637273179;869170034086034;2.27;2.63;53.390659;-6.2017
1637273182;869170034063280;2.1;2.3;53.387039;-6.258155
1637273186;869170034044678;4.33;4.67;53.394948;-6.43914
1637273188;869170034052879;3.78;4.47;53.369354;-6.25859
1637273189;869170033931073;1.8;3.03;53.390743;-6.264541
1637273190;869170034050501;1.0;1.42;53.32038;-6.363253
1637273190;869170034050733;3.08;3.33;53.405084;-6.221096
1637273192;869170034045121;2.7;3.97;53.391046;-6.168369
1637273195;869170033930620;1.93;2.6;53.389831;-6.304962
1637273196;869170033930547;1.13;1.9;53.306345;-6.197589
1637273197;869170033897597;0.93;0.93;53.321163;-6.361607
1637273198;869170034044678;4.92;6.5;53.394948;-6.43914
1637273202;869170034050501;0.83;2.0;53.32038;-6.363253
1637273208;869170034084252;4.85;5.31;53.336827;-6.293688
1637273209;869170034044678;5.33;6.0;53.394948;-6.43914
1637273210;869170033930471;0.6;0.6;53.31871;-6.321327
1637273210;869170033930653;0.58;0.7;53.320382;-6.362783
1637273213;869170033935751;1.6;1.8;53.321945;-6.267489
1637273213;869170034081928;2.08;2.3;53.344617;-6.254761
1637273215;869170034086034;2.37;2.97;53.390659;-6.2017
1637273218;869170034052879;2.92;3.35;53.369354;-6.25859
1637273219;869170034084252;4.58;5.08;53.336833;-6.293683
1637273224;869170033931073;2.58;3.32;53.390743;-6.264541
1637273225;869170034050733;3.58;3.75;53.405084;-6.221096
1637273227;869170034045121;2.55;3.59;53.391046;-6.168369
1637273230;869170033930620;1.62;1.92;53.389831;-6.304962
1637273231;869170034084252;5.83;7.5;53.33684;-6.293677
1637273231;869170033897597;0.95;0.95;53.321163;-6.361607
1637273233;869170034044686;1.67;2.2;53.406274;-6.231397
1637273234;869170034050501;1.54;1.54;53.32038;-6.363253
1637273240;869170034044678;4.54;4.54;53.39495;-6.439138
1637273240;869170033935751;2.07;2.17;53.321945;-6.267489
1637273242;869170034084252;6.25;6.42;53.33684;-6.293677
1637273243;869170034063280;2.1;2.37;53.387039;-6.258155
1637273246;869170033930653;0.9;0.9;53.320382;-6.362783
1637273246;869170034050501;1.67;1.67;53.32038;-6.363253
1637273251;869170034044678;6.5;6.5;53.39495;-6.439138
1637273253;869170034052879;2.9;3.0;53.369354;-6.25859
1637273254;869170034084252;5.83;5.83;53.33684;-6.293677
1637273255;869170033930547;1.32;1.32;53.306345;-6.197589
1637273256;869170034081928;1.85;2.65;53.344617;-6.254761
1637273257;869170034050501;0.08;0.08;53.32038;-6.363253
1637273260;869170034050733;2.8;3.13;53.405084;-6.221096
1637273262;869170034045121;1.85;2.72;53.391046;-6.168369
1637273263;869170034044678;5.08;5.08;53.39495;-6.439138
1637273265;869170033930620;1.87;2.4;53.389831;-6.304962
1637273266;869170033897597;0.77;1.43;53.321163;-6.361607
1637273267;869170033935751;2.33;2.8;53.321945;-6.267489
1637273268;869170034044686;1.57;1.82;53.406274;-6.231397
1637273269;869170033930471;0.5;0.65;53.31871;-6.321327
1637273269;869170034050501;0.83;0.83;53.32038;-6.363252
1637273274;869170034044678;4.83;6.33;53.39495;-6.439138
1637273278;869170034063280;2.28;3.3;53.387039;-6.258155
1637273279;869170034086034;2.63;2.83;53.390659;-6.2017
1637273280;869170034050501;1.25;1.25;53.320378;-6.363252
1637273281;869170033930653;1.3;1.75;53.320382;-6.362783
1637273284;869170034084252;6.42;6.42;53.336842;-6.293675
1637273285;869170033931073;3.38;3.72;53.390743;-6.264541
1637273286;869170034044678;3.42;5.25;53.394945;-6.439127
1637273289;869170034052879;2.77;2.83;53.369354;-6.25859
1637273290;869170033930547;1.27;1.35;53.306345;-6.197589
1637273294;869170033935751;2.0;2.03;53.321945;-6.267489
1637273295;869170034084252;5.33;5.33;53.336843;-6.293675
1637273298;869170034045121;2.43;2.97;53.391046;-6.168369
1637273301;869170033897597;0.5;1.13;53.321163;-6.361607
1637273303;869170034044686;1.18;1.52;53.406274;-6.231397
1637273304;869170033930471;0.3;0.32;53.31871;-6.321327
1637273306;869170034084252;3.25;4.42;53.336842;-6.29367
1637273307;869170034086034;2.13;2.53;53.390659;-6.2017
1637273310;869170034050501;0.42;0.42;53.320378;-6.363252
1637273313;869170034063280;2.28;2.68;53.387039;-6.258155
1637273316;869170033930653;1.0;1.22;53.320382;-6.362783
1637273316;869170034044678;6.67;6.75;53.394945;-6.439127
1637273318;869170034084252;3.5;4.83;53.336842;-6.293665
1637273320;869170033931073;3.55;4.33;53.390743;-6.264541
1637273320;869170034081928;1.58;1.85;53.344617;-6.254761
1637273321;869170034050733;3.02;3.45;53.405084;-6.221096
1637273321;869170033935751;2.07;2.07;53.321945;-6.267489
1637273322;869170034052879;3.0;3.47;53.369354;-6.25859
1637273322;869170034050501;0.5;0.5;53.320378;-6.363252
1637273326;869170033930547;1.2;1.4;53.306345;-6.197589
1637273326;869170033930620;1.93;2.3;53.389831;-6.304962
1637273327;869170034044678;4.33;4.33;53.394943;-6.439125
1637273329;869170034084252;6.0;6.42;53.33684;-6.293663
1637273333;869170034045121;2.73;3.08;53.391046;-6.168369
1637273333;869170034050501;1.0;1.0;53.320378;-6.363252
1637273335;869170033897597;0.87;1.38;53.321163;-6.361607
1637273338;869170034044678;4.17;4.17;53.394943;-6.439125
1637273339;869170034086034;2.41;3.02;53.390659;-6.2017
1637273339;869170033930471;0.32;0.47;53.31871;-6.321327
1637273343;869170034044686;1.62;1.9;53.406274;-6.231397
1637273344;869170034050501;1.33;1.33;53.320378;-6.363252
1637273348;869170034063280;2.3;2.35;53.387039;-6.258155
1637273350;869170034044678;5.67;6.5;53.394945;-6.43913
1637273353;869170033930711;1.88;2.18;53.34409;-6.272385
1637273355;869170033931073;4.57;5.08;53.390743;-6.264541
1637273356;869170034050501;1.42;1.5;53.320378;-6.363252
1637273356;869170034081928;2.16;2.56;53.344617;-6.254761
1637273356;869170034050733;2.37;2.68;53.405084;-6.221096
1637273359;869170034084252;5.85;6.77;53.33684;-6.29365
1637273361;869170034044678;4.08;7.75;53.394947;-6.439135
1637273361;869170033930620;2.0;2.33;53.389831;-6.304962
1637273362;869170033930547;1.15;1.15;53.306345;-6.197589
1637273370;869170033935751;2.13;2.2;53.321945;-6.267489
1637273371;869170034084252;8.75;11.75;53.336835;-6.293667
1637273373;869170033930653;0.6;0.77;53.320382;-6.362783
1637273374;869170033930471;0.32;0.58;53.31871;-6.321327
1637273374;869170034052879;3.52;3.75;53.369354;-6.25859
1637273375;869170034086034;2.7;2.9;53.390659;-6.2017
1637273382;869170034084252;7.75;8.0;53.336832;-6.293663
1637273383;869170034063280;3.12;4.07;53.387039;-6.258155
1637273386;869170034050501;2.0;2.0;53.320378;-6.363252
1637273387;869170034044686;1.08;1.57;53.406274;-6.231397
1637273390;869170033931073;5.0;6.33;53.390743;-6.264541
1637273390;869170033897597;0.55;1.12;53.321163;-6.361607
1637273391;869170034081928;1.72;2.12;53.344617;-6.254761
1637273391;869170034050733;2.38;2.62;53.405084;-6.221096
1637273392;869170034045121;2.41;2.85;53.391046;-6.168369
1637273394;869170034044678;4.69;4.69;53.394947;-6.439135
1637273394;869170034084252;4.75;6.75;53.336837;-6.293662
1637273396;869170033930620;2.3;2.55;53.389831;-6.304962
1637273397;869170033935751;1.97;2.27;53.321945;-6.267489
1637273397;869170034050501;2.5;2.67;53.320375;-6.363252
1637273403;869170034052879;3.62;4.32;53.369354;-6.25859
1637273405;869170034044678;4.67;4.67;53.394947;-6.439135
1637273405;869170034084252;4.17;7.33;53.336837;-6.29367
1637273406;869170033930547;1.08;1.18;53.306345;-6.197589
1637273408;869170033930653;0.82;1.92;53.320382;-6.362783
1637273409;869170033930471;0.53;0.53;53.31871;-6.321327
1637273409;869170034050501;1.42;2.58;53.320373;-6.363252
1637273410;869170034086034;2.57;2.75;53.390659;-6.2017
1637273417;869170034044678;5.67;5.67;53.394947;-6.439135
1637273420;869170034050501;1.0;1.33;53.320373;-6.363252
1637273422;869170034045121;2.47;2.82;53.391046;-6.168369
1637273424;869170033935751;2.43;2.92;53.321945;-6.267489
1637273425;869170033897597;0.78;0.88;53.321163;-6.361607
1637273426;869170034081928;2.06;2.22;53.344617;-6.254761
1637273426;869170034050733;2.52;3.45;53.405084;-6.221096
1637273428;869170034044678;5.33;5.33;53.394947;-6.439135
1637273430;869170033931073;4.08;4.85;53.390743;-6.264541
1637273431;869170033930620;1.71;2.21;53.389831;-6.304962
1637273432;869170034050501;0.75;0.75;53.320373;-6.363252
1637273435;869170034084252;5.38;8.08;53.336827;-6.293658
1637273438;869170034052879;3.35;3.65;53.369354;-6.25859
1637273439;869170034044678;6.92;6.92;53.394947;-6.439135
1637273443;869170033930653;0.75;1.15;53.320382;-6.362783
1637273445;869170034063280;3.52;3.78;53.387039;-6.258155
1637273446;869170034044686;1.48;1.95;53.406274;-6.231397
1637273447;869170034084252;3.83;4.83;53.336827;-6.293665
1637273454;869170033935751;1.93;2.6;53.321945;-6.267489
1637273457;869170034045121;1.85;3.16;53.391046;-6.168369
1637273458;869170034084252;3.25;5.08;53.336828;-6.293682
1637273460;869170033897597;0.73;0.93;53.321163;-6.361607
1637273461;869170034050733;2.8;3.58;53.405084;-6.221096
1637273461;869170034050501;1.0;1.5;53.320373;-6.363252
1637273461;869170034081928;2.4;3.3;53.344617;-6.254761
1637273466;869170033930620;1.69;2.48;53.389831;-6.304962
1637273467;869170033930547;1.5;1.5;53.306345;-6.197589
1637273468;869170033930471;0.27;0.46;53.31871;-6.321327
1637273469;869170034084252;5.0;6.67;53.336832;-6.293693
1637273471;869170034086034;2.6;2.8;53.390659;-6.2017
1637273473;869170034052879;3.58;3.8;53.369354;-6.25859
1637273473;869170034050501;1.0;1.0;53.320373;-6.363252
1637273478;869170033930653;0.49;0.72;53.320382;-6.362783
1637273480;869170034063280;2.73;3.81;53.387039;-6.258155
1637273481;869170034084252;5.33;5.33;53.336832;-6.293693
1637273481;869170034044686;1.41;1.41;53.406274;-6.231397
1637273481;869170033930711;2.8;3.56;53.34409;-6.272385
1637273484;869170034050501;1.0;1.0;53.320373;-6.363252
1637273489;869170033935751;2.17;3.09;53.321945;-6.267489
1637273492;869170034045121;1.92;2.38;53.391046;-6.168369
1637273494;869170033897597;0.45;0.63;53.321163;-6.361607
1637273496;869170034050501;1.67;1.67;53.320372;-6.363252
1637273498;869170034086034;2.1;2.49;53.390659;-6.2017
1637273500;869170033931073;3.55;3.98;53.390743;-6.264541
1637273501;869170033930471;0.53;0.8;53.31871;-6.321327
1637273502;869170033930547;1.3;1.3;53.306345;-6.197589
1637273507;869170034050501;1.08;1.08;53.320372;-6.363252
1637273509;869170034052879;3.53;4.27;53.369354;-6.25859
1637273511;869170034084252;4.38;6.38;53.33683;-6.293693
1637273513;869170033930653;1.2;1.2;53.320382;-6.362783
1637273515;869170034063280;2.57;2.77;53.387039;-6.258155
1637273516;869170034044686;1.13;1.77;53.406274;-6.231397
1637273521;869170034081928;2.05;3.05;53.344617;-6.254761
1637273522;869170034084252;6.08;7.75;53.33683;-6.293693
1637273523;869170034050733;2.12;2.5;53.405084;-6.221096
1637273527;869170033930620;1.9;2.1;53.389831;-6.304962
1637273527;869170034045121;2.51;2.91;53.391046;-6.168369
1637273530;869170033897597;0.2;0.88;53.321163;-6.361607
1637273532;869170034086034;2.2;3.0;53.390659;-6.2017
1637273533;869170033930471;0.77;1.07;53.31871;-6.321327
1637273534;869170034084252;6.92;8.58;53.336827;-6.2937
1637273537;869170034050501;1.33;1.33;53.320372;-6.363252
1637273537;869170033930547;1.5;1.56;53.306345;-6.197589
1637273544;869170034044686;1.43;2.3;53.406274;-6.231397
1637273544;869170033931073;4.03;4.83;53.390743;-6.264541
1637273545;869170034084252;6.75;7.75;53.336823;-6.293707
1637273547;869170033935751;1.62;2.13;53.321945;-6.267489
1637273549;869170034050501;1.5;1.5;53.320372;-6.363252
1637273550;869170034063280;2.93;3.3;53.387039;-6.258155
1637273550;869170033930711;1.9;2.1;53.34409;-6.272385
1637273556;869170034081928;1.85;2.45;53.344617;-6.254761
1637273557;869170034084252;5.17;5.42;53.336823;-6.293707
1637273558;869170034050733;2.3;2.55;53.405084;-6.221096
1637273560;869170034050501;0.92;0.92;53.320372;-6.363252
1637273562;869170033930620;1.8;2.32;53.389831;-6.304962
1637273567;869170034052879;4.52;5.08;53.369354;-6.25859
1637273568;869170033930471;0.63;0.83;53.31871;-6.321327
1637273568;869170034086034;2.69;3.43;53.390659;-6.2017
1637273569;869170033930653;1.03;1.07;53.320382;-6.362783
1637273571;869170034050501;2.0;2.0;53.320372;-6.363252
1637273571;869170034044686;1.67;2.37;53.406274;-6.231397
1637273573;869170033930547;1.17;1.7;53.306345;-6.197589
1637273579;869170033931073;5.08;5.78;53.390743;-6.264541
1637273582;869170033935751;1.15;1.7;53.321945;-6.267489
1637273583;869170034050501;2.17;2.17;53.320372;-6.363252
1637273585;869170034063280;4.48;4.85;53.387039;-6.258155
1637273585;869170034045121;2.03;2.26;53.391046;-6.168369
1637273587;869170034084252;6.08;7.42;53.336825;-6.293715
1637273590;869170034081928;2.2;3.06;53.344617;-6.254761
1637273594;869170034052879;3.45;3.87;53.369354;-6.25859
1637273596;869170033930653;0.86;2.28;53.320382;-6.362783
1637273597;869170033930620;1.97;2.3;53.389831;-6.304962
1637273598;869170034084252;5.83;7.33;53.336825;-6.293715
1637273598;869170033897597;0.75;1.47;53.321163;-6.361607
1637273602;869170034050733;2.15;2.48;53.405084;-6.221096
1637273603;869170034086034;2.53;3.35;53.390659;-6.2017
1637273604;869170033930471;0.55;0.72;53.31871;-6.321327
1637273608;869170033930547;1.2;1.42;53.306345;-6.197589
1637273610;869170034084252;5.58;6.0;53.336825;-6.293715
1637273614;869170034050501;0.62;0.62;53.320372;-6.363252
1637273615;869170033931073;5.37;6.83;53.390743;-6.264541
1637273617;869170034081928;1.8;2.1;53.344617;-6.254761
1637273617;869170033935751;0.7;0.8;53.321945;-6.267489
1637273620;869170033930711;1.63;1.9;53.34409;-6.272385
1637273620;869170034045121;2.47;2.53;53.391046;-6.168369
1637273621;869170034044686;1.15;1.7;53.406274;-6.231397
1637273621;869170034084252;4.33;4.67;53.336825;-6.293715
1637273623;869170033930653;1.28;2.12;53.320382;-6.362783
1637273625;869170034050501;1.0;1.0;53.320372;-6.363252
1637273628;869170034052879;4.37;4.42;53.369354;-6.25859
1637273632;869170033930620;1.88;2.05;53.389831;-6.304962
1637273633;869170034084252;4.92;5.92;53.336822;-6.29371
1637273637;869170034050501;1.0;1.0;53.320372;-6.363252
1637273641;869170033897597;0.45;0.85;53.321163;-6.361607
1637273644;869170034081928;2.2;2.97;53.344617;-6.254761
1637273646;869170034063280;2.27;2.7;53.387039;-6.258155
1637273646;869170034050733;2.5;2.92;53.405084;-6.221096
1637273648;869170034050501;0.58;0.58;53.32037;-6.363253
1637273651;869170033931073;5.58;6.45;53.390743;-6.264541
1637273652;869170033935751;1.33;1.48;53.321945;-6.267489
1637273653;869170033930653;1.15;1.38;53.320382;-6.362783
1637273655;869170034045121;2.0;2.45;53.391046;-6.168369
1637273656;869170034044686;1.5;2.03;53.406274;-6.231397
1637273659;869170034050501;1.5;1.5;53.32037;-6.363253
1637273659;869170034086034;2.08;3.05;53.390659;-6.2017
