1635717601;869170033930471;4.73;5.67;53.31871;-6.321327
1635717602;869170034045121;5.63;6.0;53.391046;-6.168369
1635717604;869170033931073;19.42;21.58;53.390743;-6.264541
1635717607;869170034081928;21.6;24.43;53.344617;-6.254761
1635717607;869170034063280;2.0;2.68;53.387039;-6.258155
1635717609;869170033930547;4.07;4.5;53.306345;-6.197589
1635717610;869170033930653;8.38;9.8;53.320382;-6.362783
1635717611;869170034050501;12.17;12.33;53.320287;-6.363255
1635717619;869170034052879;3.91;4.12;53.369354;-6.25859
1635717622;869170034050501;10.83;11.75;53.320287;-6.363253
1635717622;869170033930810;10.45;11.25;53.291359;-6.20485
1635717623;869170033930711;19.75;21.55;53.34409;-6.272385
1635717626;869170033935751;7.5;7.95;53.321945;-6.267489
1635717627;869170034084252;20.25;26.67;53.321045;-6.362013
1635717630;869170034086034;7.27;9.09;53.390659;-6.2017
1635717631;869170033930620;55.95;67.4;53.389831;-6.304962
1635717636;869170033930471;4.58;5.3;53.31871;-6.321327
1635717636;869170034050733;10.22;11.67;53.405084;-6.221096
1635717637;869170034044686;3.72;4.95;53.406274;-6.231397
1635717638;869170034084252;20.33;24.83;53.321052;-6.362008
1635717639;869170033931073;24.27;26.92;53.390743;-6.264541
1635717639;869170033930547;3.33;4.09;53.306345;-6.197589
1635717642;869170034063280;2.55;2.92;53.387039;-6.258155
1635717650;869170034084252;17.33;22.92;53.321053;-6.362008
1635717651;869170033930653;4.85;5.3;53.320382;-6.362783
1635717652;869170034050501;4.23;4.23;53.32028;-6.363235
1635717655;869170034052879;3.75;4.37;53.369354;-6.25859
1635717657;869170033930810;9.38;11.05;53.291359;-6.20485
1635717657;869170033930711;17.56;19.08;53.34409;-6.272385
1635717661;869170033935751;8.68;9.67;53.321945;-6.267489
1635717661;869170034045121;5.0;5.5;53.391046;-6.168369
1635717661;869170034084252;17.5;21.83;53.321075;-6.36201
1635717662;869170034081928;18.97;21.13;53.344617;-6.254761
1635717664;869170034050501;6.67;6.67;53.320275;-6.363235
1635717665;869170034086034;8.33;9.18;53.390659;-6.2017
1635717665;869170034050550;4.1;4.88;53.320393;-6.307228
1635717669;869170033930620;37.37;45.87;53.389831;-6.304962
1635717671;869170034050733;10.13;12.08;53.405084;-6.221096
1635717671;869170033930471;4.62;5.33;53.31871;-6.321327
1635717672;869170033930547;3.55;3.65;53.306345;-6.197589
1635717673;869170034084252;17.0;21.08;53.321098;-6.362033
1635717675;869170034050501;7.08;9.33;53.320272;-6.363235
1635717675;869170033931073;30.2;34.88;53.390743;-6.264541
1635717677;869170034063280;2.58;3.93;53.387039;-6.258155
1635717678;869170034044686;3.33;4.63;53.406274;-6.231397
1635717686;869170034050501;7.0;10.5;53.32027;-6.363237
1635717688;869170034081928;19.57;21.2;53.344617;-6.254761
1635717692;869170033930810;10.95;11.55;53.291359;-6.20485
1635717692;869170033930711;17.28;18.83;53.34409;-6.272385
1635717694;869170033930653;7.25;8.15;53.320382;-6.362783
1635717696;869170034045121;5.0;6.4;53.391046;-6.168369
1635717696;869170033935751;8.83;10.13;53.321945;-6.267489
1635717696;869170033930620;29.79;33.26;53.389831;-6.304962
1635717698;869170034050501;7.5;8.67;53.32027;-6.363237
1635717700;869170034086034;8.98;10.63;53.390659;-6.2017
1635717705;869170034050733;9.53;11.47;53.405084;-6.221096
1635717707;869170033930547;3.93;4.45;53.306345;-6.197589
1635717712;869170034063280;3.43;4.08;53.387039;-6.258155
1635717713;869170034044686;2.87;3.6;53.406274;-6.231397
1635717713;869170034052879;3.47;3.72;53.369354;-6.25859
1635717713;869170033931073;38.78;47.92;53.390743;-6.264541
1635717714;869170034084252;20.08;23.0;53.321115;-6.362075
1635717718;869170034081928;23.6;25.35;53.344617;-6.254761
1635717722;869170034050550;4.2;6.03;53.320393;-6.307228
1635717725;869170034084252;20.5;22.83;53.321117;-6.362092
1635717727;869170033930711;16.43;18.4;53.34409;-6.272385
1635717727;869170033930620;32.58;39.64;53.389831;-6.304962
1635717727;869170033930810;10.03;10.65;53.291359;-6.20485
1635717729;869170034050501;13.23;13.23;53.32027;-6.363228
1635717729;869170033930471;4.73;5.3;53.31871;-6.321327
