1658354521;869170034084252;0.0;0.67;53.321027;-6.361258
1658354522;869170034050501;0.5;0.5;53.338167;-6.378057
1658354524;869170034086034;0.59;0.69;53.390659;-6.2017
1658354525;869170033931073;0.12;0.73;53.390743;-6.264541
1658354526;869170034050733;0.45;0.55;53.405084;-6.221096
1658354532;869170034084252;0.0;2.0;53.321027;-6.361258
1658354534;869170034050501;0.17;0.92;53.338172;-6.378053
1658354539;869170033930471;0.2;0.43;53.31871;-6.321327
1658354540;869170034044686;0.03;0.32;53.406274;-6.231397
1658354543;869170034084252;0.0;0.33;53.321027;-6.361258
1658354545;869170034063280;0.2;0.6;53.387039;-6.258155
1658354548;869170033930547;0.17;0.17;53.306345;-6.197589
1658354548;869170034052879;0.32;0.45;53.369354;-6.25859
1658354549;869170034045121;0.45;0.88;53.391046;-6.168369
1658354549;869170033930620;0.4;0.57;53.389831;-6.304962
1658354555;869170034084252;0.92;0.92;53.321028;-6.361258
1658354560;869170033931073;0.12;0.95;53.390743;-6.264541
1658354560;869170034086034;0.52;0.75;53.390659;-6.2017
1658354564;869170034050501;0.15;0.15;53.33817;-6.378055
1658354567;869170034081928;0.99;1.06;53.344617;-6.254761
1658354568;869170033930711;0.85;1.6;53.34409;-6.272385
1658354569;869170034050733;0.57;0.57;53.405084;-6.221096
1658354575;869170034050501;0.5;0.5;53.33817;-6.378055
1658354576;869170034044686;0.27;0.48;53.406274;-6.231397
1658354576;869170033930620;0.3;0.63;53.389831;-6.304962
1658354580;869170034063280;0.22;1.18;53.387039;-6.258155
1658354583;869170033935751;0.13;0.33;53.321945;-6.267489
1658354583;869170034052879;0.62;0.62;53.369354;-6.25859
1658354584;869170034045121;0.4;0.52;53.391046;-6.168369
1658354585;869170034084252;0.46;1.08;53.321028;-6.361258
1658354586;869170034050501;0.5;0.5;53.33817;-6.378055
1658354598;869170034050501;0.67;0.67;53.338168;-6.378057
1658354601;869170033930471;0.22;0.22;53.31871;-6.321327
1658354602;869170034081928;1.2;1.47;53.344617;-6.254761
1658354603;869170033930620;0.3;0.6;53.389831;-6.304962
1658354607;869170033930547;0.13;0.83;53.306345;-6.197589
1658354609;869170034050501;0.75;0.75;53.338163;-6.37806
1658354612;869170034050733;0.47;0.55;53.405084;-6.221096
1658354615;869170034063280;0.45;0.98;53.387039;-6.258155
1658354618;869170033935751;0.17;0.7;53.321945;-6.267489
1658354619;869170033931073;0.47;0.73;53.390743;-6.264541
1658354620;869170034045121;0.17;0.79;53.391046;-6.168369
1658354621;869170034086034;0.65;1.33;53.390659;-6.2017
1658354630;869170033930620;0.3;0.47;53.389831;-6.304962
1658354637;869170034081928;1.15;1.53;53.344617;-6.254761
1658354639;869170034050501;0.17;0.17;53.338172;-6.378077
1658354641;869170034052879;0.32;0.42;53.369354;-6.25859
1658354642;869170033930547;0.07;0.18;53.306345;-6.197589
1658354645;869170033930471;0.03;0.07;53.31871;-6.321327
1658354650;869170034063280;0.22;0.55;53.387039;-6.258155
1658354650;869170034086034;0.87;1.07;53.390659;-6.2017
1658354651;869170034050501;0.33;0.33;53.33817;-6.378082
1658354654;869170033931073;0.28;0.33;53.390743;-6.264541
1658354655;869170034045121;0.53;0.72;53.391046;-6.168369
1658354657;869170033930620;0.53;0.6;53.389831;-6.304962
1658354662;869170034050501;0.33;0.33;53.33817;-6.378082
1658354663;869170033930711;1.0;1.2;53.34409;-6.272385
1658354672;869170034081928;0.88;1.42;53.344617;-6.254761
1658354674;869170034050501;0.5;0.5;53.338168;-6.378083
1658354676;869170034052879;0.28;0.42;53.369354;-6.25859
1658354677;869170034086034;0.68;0.81;53.390659;-6.2017
1658354678;869170033930547;0.07;0.07;53.306345;-6.197589
1658354679;869170034050733;0.33;0.5;53.405084;-6.221096
1658354685;869170034050501;0.5;0.5;53.338165;-6.378085
1658354685;869170034063280;0.07;0.47;53.387039;-6.258155
1658354688;869170033930471;0.28;0.47;53.31871;-6.321327
1658354689;869170033931073;0.05;0.15;53.390743;-6.264541
1658354691;869170034045121;0.47;1.43;53.391046;-6.168369
1658354696;869170034084252;0.5;2.92;53.321028;-6.361257
1658354706;869170034086034;0.33;0.6;53.390659;-6.2017
1658354707;869170034084252;0.33;3.83;53.321028;-6.361257
1658354707;869170034081928;1.13;1.52;53.344617;-6.254761
1658354712;869170034052879;0.18;0.57;53.369354;-6.25859
1658354713;869170033930547;0.13;0.22;53.306345;-6.197589
1658354713;869170033935751;0.05;0.45;53.321945;-6.267489
1658354717;869170033930620;0.33;0.73;53.389831;-6.304962
1658354722;869170034050733;0.45;0.48;53.405084;-6.221096
1658354724;869170033931073;0.22;0.47;53.390743;-6.264541
1658354731;869170033930471;0.08;0.13;53.31871;-6.321327
1658354737;869170034084252;1.0;1.0;53.321028;-6.361258
1658354742;869170034045121;1.03;1.1;53.391046;-6.168369
1658354742;869170034086034;0.48;0.82;53.390659;-6.2017
1658354743;869170033930620;0.4;0.4;53.389831;-6.304962
1658354745;869170034063280;0.1;0.1;53.387039;-6.258155
1658354748;869170033935751;0.38;0.72;53.321945;-6.267489
1658354749;869170034084252;0.92;0.92;53.321028;-6.361258
1658354749;869170033930547;0.23;0.23;53.306345;-6.197589
1658354750;869170034052879;0.37;0.47;53.369354;-6.25859
1658354757;869170034050733;0.23;0.43;53.405084;-6.221096
1658354759;869170033931073;0.45;1.07;53.390743;-6.264541
1658354766;869170034081928;1.33;1.78;53.344617;-6.254761
1658354766;869170033930471;0.27;0.3;53.31871;-6.321327
1658354769;869170034045121;0.63;0.7;53.391046;-6.168369
1658354770;869170033930620;0.43;0.43;53.389831;-6.304962
1658354772;869170034084252;1.0;1.25;53.321028;-6.361258
1658354777;869170033930711;0.28;0.95;53.34409;-6.272385
1658354780;869170034063280;0.22;0.68;53.387039;-6.258155
1658354783;869170033935751;0.18;0.18;53.321945;-6.267489
1658354783;869170034084252;0.5;2.5;53.321028;-6.36126
1658354786;869170034052879;0.32;0.67;53.369354;-6.25859
1658354791;869170034050501;0.83;0.83;53.338143;-6.37808
1658354792;869170034050733;0.03;0.35;53.405084;-6.221096
1658354796;869170034045121;0.65;1.12;53.391046;-6.168369
1658354797;869170033930620;0.73;0.8;53.389831;-6.304962
1658354802;869170034050501;0.25;0.25;53.338143;-6.37808
1658354802;869170034086034;0.43;0.6;53.390659;-6.2017
1658354807;869170033930547;0.18;0.33;53.306345;-6.197589
1658354809;869170034081928;1.02;1.67;53.344617;-6.254761
1658354812;869170034084252;1.0;1.0;53.321027;-6.361253
1658354813;869170034050501;0.58;1.75;53.338143;-6.37808
1658354815;869170034063280;0.03;0.4;53.387039;-6.258155
1658354818;869170033935751;0.3;0.75;53.321945;-6.267489
1658354819;869170033931073;0.3;0.48;53.390743;-6.264541
1658354819;869170034050733;0.43;0.66;53.405084;-6.221096
1658354824;869170034084252;0.5;0.5;53.321027;-6.36125
1658354824;869170033930620;0.7;1.07;53.389831;-6.304962
1658354825;869170034050501;0.83;1.42;53.338143;-6.37808
1658354828;869170033930471;0.3;0.5;53.31871;-6.321327
1658354829;869170034086034;0.9;0.93;53.390659;-6.2017
1658354830;869170034045121;0.65;1.12;53.391046;-6.168369
1658354835;869170034084252;0.67;0.67;53.321023;-6.361247
1658354836;869170034050501;0.83;1.0;53.338143;-6.37808
1658354839;869170033930711;0.65;1.25;53.34409;-6.272385
1658354844;869170034081928;0.78;1.22;53.344617;-6.254761
1658354845;869170034052879;0.25;0.37;53.369354;-6.25859
1658354847;869170034084252;0.17;0.17;53.321018;-6.361247
1658354850;869170034063280;0.32;0.45;53.387039;-6.258155
1658354853;869170033935751;0.13;0.77;53.321945;-6.267489
1658354854;869170033931073;0.1;0.2;53.390743;-6.264541
1658354856;869170034086034;0.1;0.1;53.390659;-6.2017
1658354863;869170033930471;0.22;0.54;53.31871;-6.321327
1658354865;869170034045121;0.53;0.68;53.391046;-6.168369
1658354866;869170034050501;0.31;0.31;53.338142;-6.378078
1658354868;869170034050733;0.23;0.43;53.405084;-6.221096
1658354876;869170033930620;0.33;0.7;53.389831;-6.304962
1658354878;869170034050501;0.58;0.58;53.338142;-6.378077
1658354879;869170034081928;0.97;1.44;53.344617;-6.254761
1658354880;869170034052879;0.08;0.48;53.369354;-6.25859
1658354885;869170034063280;0.17;0.71;53.387039;-6.258155
1658354886;869170034086034;0.72;1.38;53.390659;-6.2017
1658354889;869170033931073;0.08;0.18;53.390743;-6.264541
1658354889;869170034050501;0.33;0.33;53.338142;-6.378077
1658354895;869170034050733;0.33;0.33;53.405084;-6.221096
1658354898;869170033930471;0.1;0.1;53.31871;-6.321327
1658354901;869170034084252;0.33;0.33;53.32101;-6.361238
1658354902;869170033930620;0.2;1.07;53.389831;-6.304962
1658354914;869170034081928;0.54;0.81;53.344617;-6.254761
1658354918;869170034052879;0.47;0.67;53.369354;-6.25859
1658354919;869170033930547;0.07;0.07;53.306345;-6.197589
1658354921;869170034045121;0.51;1.08;53.391046;-6.168369
1658354922;869170034050733;0.63;0.63;53.405084;-6.221096
1658354922;869170034086034;0.57;0.77;53.390659;-6.2017
1658354924;869170033931073;0.24;0.67;53.390743;-6.264541
1658354924;869170034084252;0.0;0.33;53.32101;-6.361245
1658354929;869170033930711;0.64;1.0;53.34409;-6.272385
1658354929;869170033930620;0.4;1.43;53.389831;-6.304962
1658354933;869170033930471;0.27;0.4;53.31871;-6.321327
1658354934;869170034044686;0.03;0.13;53.406274;-6.231397
1658354936;869170034084252;0.25;1.5;53.32101;-6.361245
1658354948;869170034063280;0.1;0.56;53.387039;-6.258155
1658354949;869170034050733;0.47;0.47;53.405084;-6.221096
1658354953;869170034050501;0.0;0.75;53.338137;-6.378068
1658354954;869170034052879;0.68;1.02;53.369354;-6.25859
1658354954;869170033930547;0.27;0.67;53.306345;-6.197589
1658354956;869170034045121;0.55;0.57;53.391046;-6.168369
1658354956;869170033930620;0.07;0.37;53.389831;-6.304962
1658354959;869170033931073;0.75;1.12;53.390743;-6.264541
1658354964;869170033930711;0.45;1.01;53.34409;-6.272385
1658354965;869170034050501;0.5;1.58;53.338132;-6.378077
1658354966;869170034084252;0.0;0.31;53.321022;-6.361228
1658354968;869170033930471;0.39;0.53;53.31871;-6.321327
1658354974;869170034081928;0.9;1.53;53.344617;-6.254761
1658354976;869170034050733;0.3;0.3;53.405084;-6.221096
1658354976;869170034050501;0.42;0.42;53.338132;-6.378077
1658354977;869170034084252;0.83;2.17;53.321023;-6.36123
1658354982;869170034086034;0.62;1.22;53.390659;-6.2017
1658354983;869170034063280;0.15;0.3;53.387039;-6.258155
1658354983;869170033935751;0.03;0.3;53.321945;-6.267489
1658354983;869170033930620;0.5;0.5;53.389831;-6.304962
1658354988;869170034050501;0.67;0.67;53.338132;-6.378077
1658354988;869170034084252;1.0;2.83;53.321023;-6.361233
1658354990;869170034052879;0.55;0.94;53.369354;-6.25859
1658354992;869170034045121;0.67;0.67;53.391046;-6.168369
1658355000;869170034084252;0.67;0.67;53.321023;-6.361235
1658355010;869170034081928;1.44;1.82;53.344617;-6.254761
1658355011;869170034084252;0.92;1.58;53.321022;-6.36123
1658355012;869170033930547;0.03;0.27;53.306345;-6.197589
1658355016;869170034086034;0.72;0.92;53.390659;-6.2017
1658355018;869170033935751;0.2;0.4;53.321945;-6.267489
1658355018;869170034063280;0.1;0.42;53.387039;-6.258155
1658355019;869170033931073;0.2;1.03;53.390743;-6.264541
1658355025;869170034050733;0.77;0.77;53.405084;-6.221096
1658355026;869170034044686;0.06;0.56;53.406274;-6.231397
1658355027;869170034045121;0.72;0.72;53.391046;-6.168369
1658355029;869170033930471;0.15;0.15;53.31871;-6.321327
1658355029;869170034050501;0.0;0.58;53.338137;-6.378075
1658355034;869170033930620;0.13;0.13;53.389831;-6.304962
1658355041;869170034050501;0.17;1.75;53.338138;-6.378075
1658355042;869170034084252;0.08;0.08;53.321025;-6.361237
1658355045;869170034081928;0.9;1.2;53.344617;-6.254761
1658355047;869170033930547;0.18;0.48;53.306345;-6.197589
1658355048;869170034052879;0.47;0.52;53.369354;-6.25859
1658355051;869170034050733;0.33;0.33;53.405084;-6.221096
1658355051;869170034086034;0.55;0.58;53.390659;-6.2017
1658355052;869170034050501;0.83;0.92;53.338135;-6.378075
1658355053;869170034063280;0.03;0.5;53.387039;-6.258155
1658355053;869170033935751;0.07;0.38;53.321945;-6.267489
1658355054;869170033931073;0.38;0.5;53.390743;-6.264541
1658355054;869170034084252;0.25;0.25;53.321025;-6.361245
1658355061;869170033930620;0.23;0.23;53.389831;-6.304962
1658355063;869170034045121;0.63;1.02;53.391046;-6.168369
1658355063;869170033930471;0.27;0.5;53.31871;-6.321327
1658355063;869170034050501;0.25;0.25;53.338133;-6.378073
1658355065;869170034084252;0.5;0.5;53.32102;-6.36125
1658355077;869170034084252;0.33;0.33;53.321017;-6.361257
1658355078;869170034050733;0.43;0.43;53.405084;-6.221096
1658355079;869170034081928;1.2;1.97;53.344617;-6.254761
1658355082;869170033930547;0.03;0.07;53.306345;-6.197589
1658355083;869170034052879;0.4;0.62;53.369354;-6.25859
1658355086;869170034086034;0.8;1.63;53.390659;-6.2017
1658355088;869170034084252;0.83;0.83;53.321017;-6.361267
1658355088;869170034063280;0.13;0.55;53.387039;-6.258155
1658355089;869170033931073;0.4;0.43;53.390743;-6.264541
1658355093;869170034050501;0.42;0.42;53.338133;-6.378075
1658355098;869170033930471;0.22;0.48;53.31871;-6.321327
1658355103;869170034044686;0.32;1.02;53.406274;-6.231397
1658355105;869170034050733;0.63;0.73;53.405084;-6.221096
1658355113;869170033935751;0.03;0.13;53.321945;-6.267489
1658355113;869170034081928;0.87;1.67;53.344617;-6.254761
1658355115;869170033930620;0.23;0.23;53.389831;-6.304962
1658355117;869170034084252;0.33;1.58;53.321025;-6.361272
1658355118;869170033930547;0.16;0.23;53.306345;-6.197589
1658355121;869170034045121;0.38;0.62;53.391046;-6.168369
1658355122;869170034086034;0.69;0.79;53.390659;-6.2017
1658355123;869170034052879;0.37;0.58;53.369354;-6.25859
1658355124;869170033931073;0.48;0.72;53.390743;-6.264541
1658355128;869170034050501;0.08;0.08;53.338133;-6.378075
1658355128;869170033930711;0.61;0.98;53.34409;-6.272385
1658355129;869170034084252;0.42;0.75;53.321028;-6.361258
1658355132;869170034050733;0.6;0.6;53.405084;-6.221096
1658355134;869170033930471;0.1;0.83;53.31871;-6.321327
1658355139;869170034050501;0.5;0.5;53.338133;-6.378075
1658355140;869170034084252;0.42;1.83;53.32103;-6.361255
1658355141;869170034044686;0.04;0.4;53.406274;-6.231397
1658355142;869170033930620;0.13;0.33;53.389831;-6.304962
1658355150;869170034063280;0.52;1.42;53.387039;-6.258155
1658355151;869170034084252;0.58;0.92;53.321027;-6.361257
1658355153;869170033930547;0.16;0.3;53.306345;-6.197589
1658355158;869170034045121;0.38;0.55;53.391046;-6.168369
1658355159;869170033931073;0.13;0.4;53.390743;-6.264541
1658355159;869170034052879;0.45;0.62;53.369354;-6.25859
1658355163;869170033930711;0.75;0.75;53.34409;-6.272385
1658355163;869170034084252;0.17;0.17;53.321023;-6.361245
1658355165;869170034081928;1.1;1.1;53.344617;-6.254761
1658355169;869170034050501;0.0;0.15;53.338133;-6.378073
1658355170;869170033930471;0.03;0.22;53.31871;-6.321327
1658355180;869170034050501;0.42;1.42;53.338133;-6.378073
1658355181;869170034050733;0.53;0.93;53.405084;-6.221096
1658355184;869170034086034;0.67;1.01;53.390659;-6.2017
1658355185;869170034063280;0.48;1.15;53.387039;-6.258155
1658355192;869170034081928;1.09;1.39;53.344617;-6.254761
1658355192;869170034050501;0.25;0.58;53.338133;-6.378073
1658355193;869170034084252;0.46;0.46;53.321008;-6.361228
1658355194;869170033930620;0.41;0.61;53.389831;-6.304962
1658355195;869170034052879;0.4;0.44;53.369354;-6.25859
1658355198;869170033930711;0.83;1.05;53.34409;-6.272385
1658355199;869170034045121;0.48;0.98;53.391046;-6.168369
1658355203;869170034050501;0.5;0.58;53.338132;-6.378068
1658355208;869170034050733;0.45;0.78;53.405084;-6.221096
1658355212;869170033930547;0.2;0.2;53.306345;-6.197589
1658355215;869170034050501;0.17;1.17;53.338132;-6.378068
1658355218;869170034086034;2.47;2.82;53.390659;-6.2017
1658355219;869170034081928;0.82;1.68;53.344617;-6.254761
1658355219;869170033931073;0.53;0.57;53.390743;-6.264541
1658355221;869170033930620;0.37;0.53;53.389831;-6.304962
1658355222;869170034063280;0.4;1.3;53.387039;-6.258155
1658355227;869170034084252;0.17;0.17;53.321008;-6.361235
1658355229;869170034044686;1.3;1.53;53.406274;-6.231397
1658355231;869170033930471;0.3;0.43;53.31871;-6.321327
1658355234;869170034045121;0.47;1.13;53.391046;-6.168369
1658355239;869170034084252;0.08;0.08;53.321002;-6.361248
1658355241;869170034050733;0.57;0.97;53.405084;-6.221096
1658355246;869170034050501;0.92;1.0;53.33813;-6.378072
1658355247;869170033930547;0.08;0.35;53.306345;-6.197589
1658355248;869170033930620;0.47;0.6;53.389831;-6.304962
1658355252;869170034081928;0.9;1.35;53.344617;-6.254761
1658355253;869170033935751;0.18;0.68;53.321945;-6.267489
1658355253;869170034052879;0.45;0.53;53.369354;-6.25859
1658355254;869170033931073;0.43;0.77;53.390743;-6.264541
1658355256;869170034086034;1.23;1.85;53.390659;-6.2017
1658355257;869170034050501;1.17;2.17;53.33813;-6.378072
1658355257;869170034063280;0.27;0.37;53.387039;-6.258155
1658355260;869170034044686;0.08;0.08;53.406274;-6.231397
1658355268;869170034050501;1.58;2.0;53.33813;-6.378072
1658355269;869170034045121;0.4;0.68;53.391046;-6.168369
1658355270;869170034084252;0.08;1.25;53.321007;-6.361242
1658355275;869170033930620;0.67;0.93;53.389831;-6.304962
1658355276;869170034050733;0.2;0.2;53.405084;-6.221096
1658355280;869170034050501;1.92;1.92;53.33813;-6.378072
1658355281;869170034084252;0.0;1.67;53.321005;-6.361252
1658355283;869170033930547;0.03;0.07;53.306345;-6.197589
1658355286;869170034081928;0.93;1.37;53.344617;-6.254761
1658355289;869170033931073;0.23;0.53;53.390743;-6.264541
1658355291;869170034050501;0.33;1.25;53.338132;-6.378073
1658355291;869170034052879;0.15;0.37;53.369354;-6.25859
1658355291;869170034044686;0.03;0.1;53.406274;-6.231397
1658355292;869170034084252;0.83;1.0;53.321007;-6.361257
1658355292;869170034063280;0.1;0.27;53.387039;-6.258155
1658355298;869170034086034;0.8;0.93;53.390659;-6.2017
1658355301;869170033930471;0.05;0.12;53.31871;-6.321327
1658355302;869170033930620;0.45;0.45;53.389831;-6.304962
1658355304;869170034084252;0.17;0.17;53.32101;-6.361252
1658355311;869170034050733;0.56;0.56;53.405084;-6.221096
1658355313;869170033935751;0.03;0.23;53.321945;-6.267489
1658355315;869170034084252;0.17;0.17;53.321015;-6.361255
1658355318;869170033930547;0.18;0.32;53.306345;-6.197589
1658355321;869170034050501;1.58;2.33;53.338132;-6.378075
1658355324;869170033931073;0.4;0.57;53.390743;-6.264541
1658355326;869170034045121;0.77;1.07;53.391046;-6.168369
1658355329;869170034044686;0.22;0.48;53.406274;-6.231397
1658355329;869170034052879;0.2;0.2;53.369354;-6.25859
1658355333;869170034086034;0.63;0.83;53.390659;-6.2017
1658355333;869170034050501;1.0;1.0;53.338128;-6.37807
1658355336;869170033930471;0.11;0.11;53.31871;-6.321327
1658355344;869170034050501;0.58;0.58;53.338128;-6.378065
1658355344;869170034081928;0.73;1.1;53.344617;-6.254761
1658355345;869170034084252;0.33;1.67;53.321005;-6.361255
1658355348;869170033935751;0.02;0.43;53.321945;-6.267489
1658355353;869170033930620;0.23;0.23;53.389831;-6.304962
1658355353;869170034063280;0.2;0.75;53.387039;-6.258155
1658355354;869170033930547;0.13;0.23;53.306345;-6.197589
1658355356;869170034050501;0.58;0.58;53.33813;-6.378065
1658355357;869170034084252;0.0;0.17;53.321005;-6.361255
1658355359;869170033931073;0.38;0.73;53.390743;-6.264541
1658355361;869170034045121;0.55;0.65;53.391046;-6.168369
1658355365;869170034052879;0.47;0.63;53.369354;-6.25859
1658355367;869170034050501;0.67;0.67;53.338132;-6.378065
1658355368;869170034050733;0.72;0.72;53.405084;-6.221096
1658355368;869170034084252;0.33;2.33;53.321005;-6.361255
1658355368;869170034044686;0.13;0.68;53.406274;-6.231397
1658355369;869170033930471;0.19;0.19;53.31871;-6.321327
1658355380;869170033930620;0.63;0.63;53.389831;-6.304962
1658355380;869170034084252;1.0;3.25;53.321005;-6.361257
1658355383;869170033935751;0.2;0.2;53.321945;-6.267489
1658355386;869170034081928;0.42;0.83;53.344617;-6.254761
1658355388;869170034063280;0.2;0.32;53.387039;-6.258155
1658355391;869170034084252;1.0;1.5;53.321003;-6.361255
1658355395;869170034086034;0.53;1.4;53.390659;-6.2017
1658355397;869170034050501;0.75;2.25;53.338133;-6.378065
1658355397;869170034045121;0.18;0.32;53.391046;-6.168369
1658355401;869170034052879;0.1;0.13;53.369354;-6.25859
1658355403;869170034050733;0.52;0.58;53.405084;-6.221096
1658355406;869170033930711;0.53;0.53;53.34409;-6.272385
1658355407;869170033930620;0.55;0.55;53.389831;-6.304962
1658355408;869170034050501;0.75;1.08;53.338133;-6.378063
1658355413;869170033930547;0.25;0.25;53.306345;-6.197589
1658355416;869170033931073;0.27;0.7;53.390743;-6.264541
1658355418;869170033935751;0.03;0.37;53.321945;-6.267489
1658355420;869170034050501;1.0;2.25;53.338133;-6.37806
1658355421;869170033930471;0.37;0.37;53.31871;-6.321327
1658355423;869170034063280;0.35;0.38;53.387039;-6.258155
1658355424;869170034081928;0.58;1.03;53.344617;-6.254761
1658355431;869170034050501;0.58;0.92;53.338133;-6.37806
1658355432;869170034086034;0.48;1.03;53.390659;-6.2017
1658355432;869170034045121;0.37;0.75;53.391046;-6.168369
1658355433;869170034084252;0.42;0.42;53.321;-6.361275
1658355438;869170034050733;0.43;0.52;53.405084;-6.221096
1658355442;869170033930620;0.07;0.07;53.389831;-6.304962
1658355442;869170033931073;0.37;0.37;53.390743;-6.264541
1658355443;869170034050501;0.83;1.75;53.338133;-6.37806
1658355444;869170034084252;0.25;0.25;53.321005;-6.361263
1658355448;869170033930471;0.13;0.13;53.31871;-6.321327
1658355449;869170033930547;0.08;0.08;53.306345;-6.197589
1658355453;869170033935751;0.07;0.3;53.321945;-6.267489
1658355455;869170034084252;1.0;1.0;53.321005;-6.361257
1658355458;869170034063280;0.23;0.25;53.387039;-6.258155
1658355459;869170034081928;0.5;1.07;53.344617;-6.254761
1658355462;869170034052879;0.1;0.3;53.369354;-6.25859
1658355466;869170034044686;0.08;0.48;53.406274;-6.231397
1658355467;869170034045121;0.33;0.93;53.391046;-6.168369
1658355469;869170033931073;0.17;0.5;53.390743;-6.264541
1658355473;869170034086034;0.65;0.98;53.390659;-6.2017
1658355473;869170034050733;0.87;1.17;53.405084;-6.221096
1658355473;869170034050501;0.25;1.0;53.338133;-6.378062
1658355475;869170033930471;0.27;0.27;53.31871;-6.321327
1658355477;869170033930620;0.33;0.75;53.389831;-6.304962
1658355484;869170033930547;0.08;0.08;53.306345;-6.197589
1658355484;869170034050501;0.67;0.67;53.338137;-6.37806
1658355487;869170033930711;0.48;0.9;53.34409;-6.272385
1658355493;869170034063280;0.37;0.4;53.387039;-6.258155
1658355494;869170034081928;0.73;1.57;53.344617;-6.254761
1658355496;869170033931073;0.2;0.2;53.390743;-6.264541
1658355498;869170034044686;0.03;0.54;53.406274;-6.231397
1658355502;869170033930471;0.27;0.83;53.31871;-6.321327
1658355504;869170034052879;0.2;0.47;53.369354;-6.25859
1658355507;869170034050501;0.58;0.92;53.33814;-6.378047
1658355508;869170034050733;0.52;0.83;53.405084;-6.221096
1658355508;869170034086034;0.59;1.13;53.390659;-6.2017
1658355518;869170034050501;0.83;1.92;53.33814;-6.378043
1658355519;869170033930547;0.08;0.28;53.306345;-6.197589
1658355519;869170034084252;0.17;0.17;53.321003;-6.36124
1658355523;869170033931073;0.35;0.5;53.390743;-6.264541
1658355526;869170034045121;0.8;1.53;53.391046;-6.168369
1658355529;869170033930471;0.37;0.67;53.31871;-6.321327
1658355534;869170034044686;0.2;0.65;53.406274;-6.231397
1658355535;869170033930620;0.27;0.8;53.389831;-6.304962
1658355540;869170034052879;0.17;0.46;53.369354;-6.25859
1658355543;869170034086034;0.5;0.73;53.390659;-6.2017
1658355548;869170034050501;0.0;0.83;53.338133;-6.378045
1658355550;869170033935751;0.13;0.15;53.321945;-6.267489
1658355553;869170034081928;0.62;0.75;53.344617;-6.254761
1658355553;869170033930547;0.11;0.11;53.306345;-6.197589
1658355558;869170034063280;0.25;0.48;53.387039;-6.258155
1658355560;869170034050501;0.0;2.0;53.338133;-6.378045
