1633384801;869170033930711;4.78;5.28;53.34409;-6.272385
1633384803;869170033895328;1.85;1.85;53.403294;-6.348601
1633384805;869170033930653;3.0;3.17;53.320382;-6.362783
1633384806;869170034084252;1.17;3.0;53.32114;-6.362003
1633384808;869170033935751;4.67;5.05;53.321945;-6.267489
1633384813;869170034086034;10.25;11.1;53.390659;-6.2017
1633384814;869170034052879;5.73;6.09;53.369354;-6.25859
1633384815;869170033930620;2.63;3.5;53.389831;-6.304962
1633384817;869170034084252;1.33;1.33;53.32114;-6.362003
1633384820;869170033930810;1.95;2.52;53.291359;-6.20485
1633384821;869170034063280;4.3;5.25;53.387039;-6.258155
1633384822;869170033930471;5.73;6.9;53.31871;-6.321327
1633384823;869170034081928;5.22;6.85;53.344617;-6.254761
1633384825;869170034045121;6.53;7.33;53.391046;-6.168369
1633384825;869170034050501;2.23;2.23;53.320308;-6.363475
1633384829;869170033930547;1.18;1.25;53.306345;-6.197589
1633384829;869170034084252;2.0;2.0;53.32114;-6.362002
1633384830;869170034050550;3.4;3.83;53.320393;-6.307228
1633384831;869170033931073;5.07;5.5;53.390743;-6.264541
1633384832;869170034044686;4.8;6.28;53.406274;-6.231397
1633384837;869170034050501;2.5;2.5;53.320308;-6.363475
1633384838;869170034050733;3.1;4.33;53.405084;-6.221096
1633384840;869170034084252;2.17;2.17;53.321138;-6.362002
1633384840;869170033930653;3.25;3.25;53.320382;-6.362783
1633384848;869170034050501;1.33;1.83;53.320308;-6.363475
1633384848;869170034086034;10.95;11.25;53.390659;-6.2017
1633384849;869170033930471;4.78;5.0;53.31871;-6.321327
1633384850;869170033930620;2.39;2.66;53.389831;-6.304962
1633384852;869170034084252;2.92;2.92;53.321138;-6.362002
1633384859;869170034050501;3.0;3.33;53.320308;-6.363477
1633384861;869170034045121;5.28;6.88;53.391046;-6.168369
1633384862;869170033895286;0.53;0.77;53.605989;-6.187086
1633384863;869170033930810;2.05;2.65;53.291359;-6.20485
1633384864;869170034050733;2.57;3.43;53.405084;-6.221096
1633384864;869170033930547;1.27;1.27;53.306345;-6.197589
1633384865;869170033895328;1.67;1.8;53.403294;-6.348601
1633384865;869170034050550;2.88;3.47;53.320393;-6.307228
1633384867;869170034044686;5.7;6.92;53.406274;-6.231397
1633384868;869170033935751;4.92;5.4;53.321945;-6.267489
1633384871;869170034050501;5.0;6.58;53.320308;-6.363477
1633384872;869170034052879;4.95;5.47;53.369354;-6.25859
1633384873;869170034063280;4.47;5.08;53.387039;-6.258155
1633384876;869170033930653;4.93;5.3;53.320382;-6.362783
1633384882;869170034081928;5.3;5.95;53.344617;-6.254761
1633384882;869170034084252;1.58;2.67;53.32113;-6.362008
1633384883;869170033930471;4.28;5.63;53.31871;-6.321327
1633384885;869170033930620;2.38;2.59;53.389831;-6.304962
1633384890;869170033931073;5.66;5.87;53.390743;-6.264541
1633384891;869170034050733;3.1;3.37;53.405084;-6.221096
1633384893;869170034084252;1.33;1.5;53.321127;-6.36201
1633384896;869170034045121;5.48;6.33;53.391046;-6.168369
1633384899;869170033930547;1.45;1.45;53.306345;-6.197589
1633384900;869170033895328;1.05;1.05;53.403294;-6.348601
1633384900;869170034050550;2.9;3.82;53.320393;-6.307228
1633384901;869170034050501;2.42;2.42;53.320307;-6.363477
1633384903;869170033935751;5.27;5.93;53.321945;-6.267489
1633384903;869170034044686;6.13;7.38;53.406274;-6.231397
1633384905;869170034084252;1.42;2.67;53.321127;-6.36201
1633384906;869170033930810;2.62;3.4;53.291359;-6.20485
1633384908;869170034052879;5.07;5.07;53.369354;-6.25859
1633384909;869170034063280;5.02;5.48;53.387039;-6.258155
1633384911;869170033930653;4.17;4.47;53.320382;-6.362783
1633384911;869170034086034;10.08;10.58;53.390659;-6.2017
1633384912;869170034050501;1.67;1.67;53.320307;-6.363477
1633384913;869170033930711;6.6;6.7;53.34409;-6.272385
1633384916;869170034084252;1.5;3.17;53.321127;-6.36201
1633384917;869170034081928;4.97;5.88;53.344617;-6.254761
1633384918;869170034050733;2.87;2.87;53.405084;-6.221096
1633384918;869170033930471;5.03;5.28;53.31871;-6.321327
1633384920;869170033930620;2.05;2.25;53.389831;-6.304962
1633384924;869170034050501;1.08;1.08;53.320307;-6.363477
1633384924;869170033931073;5.45;5.45;53.390743;-6.264541
1633384928;869170034084252;1.67;3.33;53.321125;-6.362008
1633384935;869170034050550;2.87;3.24;53.320393;-6.307228
1633384935;869170033895328;1.25;1.45;53.403294;-6.348601
1633384935;869170034050501;1.0;1.0;53.320307;-6.363477
1633384939;869170034044686;5.51;6.38;53.406274;-6.231397
1633384939;869170033935751;5.15;6.02;53.321945;-6.267489
1633384943;869170034052879;4.95;5.18;53.369354;-6.25859
1633384944;869170034063280;5.1;5.58;53.387039;-6.258155
1633384945;869170034050733;2.98;2.98;53.405084;-6.221096
1633384946;869170034086034;9.7;10.13;53.390659;-6.2017
1633384947;869170034050501;1.58;1.58;53.320307;-6.363477
1633384952;869170034081928;5.15;5.2;53.344617;-6.254761
1633384954;869170033930471;4.55;4.55;53.31871;-6.321327
