1636149600;869170033931073;7.8;8.75;53.390743;-6.264541
1636149601;869170033930810;6.28;6.53;53.291359;-6.20485
1636149603;869170034042896;9.58;9.58;53.681227;-6.384412
1636149603;869170034084252;5.83;5.83;53.336802;-6.293525
1636149604;869170034050501;5.58;5.58;53.320317;-6.363358
1636149606;869170033935751;5.13;5.63;53.321945;-6.267489
1636149606;869170034063280;6.43;7.12;53.387039;-6.258155
1636149608;869170034050733;5.23;5.8;53.405084;-6.221096
1636149608;869170033930547;4.78;5.33;53.306345;-6.197589
1636149613;869170034052879;6.72;7.5;53.369354;-6.25859
1636149614;869170034081928;8.52;9.79;53.344617;-6.254761
1636149614;869170034042896;10.92;11.0;53.679423;-6.386612
1636149615;869170034084252;6.0;6.0;53.3368;-6.293525
1636149615;869170034050501;5.83;7.17;53.320317;-6.363357
1636149618;869170034086034;7.13;7.63;53.390659;-6.2017
1636149619;869170034044686;5.08;7.28;53.406274;-6.231397
1636149619;869170033930711;6.7;7.1;53.34409;-6.272385
1636149620;869170033930471;5.98;6.32;53.31871;-6.321327
1636149621;869170034045121;8.89;10.76;53.391046;-6.168369
1636149623;869170033930653;6.22;7.44;53.320382;-6.362783
1636149626;869170034084252;6.83;6.83;53.3368;-6.293525
1636149627;869170034050501;5.92;7.42;53.320317;-6.363357
1636149635;869170033931073;6.2;7.37;53.390743;-6.264541
1636149636;869170033930810;5.33;7.13;53.291359;-6.20485
1636149638;869170034084252;7.17;8.0;53.3368;-6.293523
1636149638;869170034050501;4.5;6.0;53.320317;-6.363357
1636149640;869170034050733;6.45;7.63;53.405084;-6.221096
1636149640;869170034052879;6.6;7.5;53.369354;-6.25859
1636149641;869170034063280;6.68;8.18;53.387039;-6.258155
1636149644;869170034042896;10.17;11.42;53.674618;-6.391937
1636149646;869170034081928;8.15;9.65;53.344617;-6.254761
1636149648;869170034044686;5.43;6.68;53.406274;-6.231397
1636149648;869170034050550;7.0;7.13;53.320393;-6.307228
1636149650;869170033930620;7.53;8.77;53.389831;-6.304962
1636149651;869170033930547;4.97;5.23;53.306345;-6.197589
1636149652;869170033930711;6.23;7.55;53.34409;-6.272385
1636149656;869170033930471;6.62;7.12;53.31871;-6.321327
1636149656;869170034045121;8.83;10.53;53.391046;-6.168369
1636149656;869170034042896;10.5;11.0;53.672448;-6.394087
1636149657;869170033935751;5.23;5.6;53.321945;-6.267489
1636149658;869170033930653;6.18;7.22;53.320382;-6.362783
1636149658;869170034086034;7.43;7.99;53.390659;-6.2017
1636149667;869170034042896;10.08;10.83;53.670542;-6.395497
1636149668;869170034050501;7.17;9.33;53.320315;-6.363357
1636149668;869170034084252;6.38;9.08;53.336802;-6.293523
1636149670;869170033931073;7.07;7.67;53.390743;-6.264541
1636149671;869170033930810;5.18;5.18;53.291359;-6.20485
1636149675;869170034050733;6.26;6.86;53.405084;-6.221096
1636149676;869170034063280;5.38;5.92;53.387039;-6.258155
1636149678;869170034042896;9.5;11.33;53.668625;-6.397295
1636149679;869170034050501;7.5;9.92;53.320315;-6.363357
1636149679;869170034084252;7.75;8.33;53.336802;-6.293523
1636149681;869170034081928;7.45;9.2;53.344617;-6.254761
1636149683;869170034044686;5.17;6.32;53.406274;-6.231397
1636149684;869170034050550;7.08;7.38;53.320393;-6.307228
1636149684;869170033935751;5.1;5.83;53.321945;-6.267489
1636149685;869170033930471;6.69;7.46;53.31871;-6.321327
1636149689;869170034052879;6.72;7.6;53.369354;-6.25859
1636149689;869170034042896;6.92;8.67;53.666883;-6.398925
1636149690;869170034084252;7.08;7.08;53.336802;-6.293523
1636149691;869170034045121;8.45;10.43;53.391046;-6.168369
1636149691;869170034050501;6.0;6.83;53.320315;-6.363357
1636149694;869170033930653;6.57;7.45;53.320382;-6.362783
1636149694;869170033930547;5.23;5.75;53.306345;-6.197589
1636149702;869170034050501;5.67;5.67;53.320315;-6.363357
1636149702;869170034084252;6.83;7.67;53.336802;-6.293523
1636149705;869170033931073;7.4;7.8;53.390743;-6.264541
