1635373135;869170034045121;0.25;1.65;53.391046;-6.168369
1635373151;869170033930471;0.03;0.1;53.31871;-6.321327
1635373151;869170034050733;0.2;0.43;53.405084;-6.221096
1635373154;869170034084252;0.0;1.0;53.336847;-6.293593
1635373165;869170034084252;0.0;0.5;53.336847;-6.293593
1635373170;869170034086034;0.25;0.7;53.390659;-6.2017
1635373171;869170034045121;0.07;0.68;53.391046;-6.168369
1635373181;869170033930547;0.1;0.23;53.306345;-6.197589
1635373186;869170034050733;0.23;0.67;53.405084;-6.221096
1635373217;869170033930547;0.07;0.33;53.306345;-6.197589
1635373221;869170034050733;0.4;0.72;53.405084;-6.221096
1635373232;869170034086034;0.92;1.52;53.390659;-6.2017
1635373242;869170034045121;0.03;0.63;53.391046;-6.168369
1635373252;869170033930547;0.03;0.03;53.306345;-6.197589
1635373256;869170034050733;0.15;0.62;53.405084;-6.221096
1635373268;869170034086034;0.79;1.15;53.390659;-6.2017
1635373291;869170034050733;0.63;1.0;53.405084;-6.221096
1635373303;869170034086034;0.82;1.63;53.390659;-6.2017
1635373306;869170034084252;0.42;0.42;53.336838;-6.293615
1635373317;869170034084252;1.0;1.0;53.336838;-6.293615
1635373335;869170034052879;0.1;0.1;53.369354;-6.25859
1635373338;869170034086034;0.88;1.45;53.390659;-6.2017
1635373347;869170034084252;0.0;2.31;53.336838;-6.293615
1635373349;869170034050733;0.82;0.82;53.405084;-6.221096
1635373358;869170034084252;0.0;2.0;53.336838;-6.293615
1635373363;869170034050501;0.0;0.83;53.3203;-6.363467
1635373370;869170034045121;0.2;0.8;53.391046;-6.168369
1635373370;869170034084252;0.0;0.67;53.336837;-6.293618
1635373373;869170034086034;0.7;1.25;53.390659;-6.2017
1635373373;869170033930653;0.03;0.03;53.320382;-6.362783
1635373374;869170034050501;0.0;0.75;53.3203;-6.363467
1635373381;869170034084252;0.0;1.0;53.33683;-6.293625
1635373383;869170034050733;0.87;1.25;53.405084;-6.221096
1635373393;869170034084252;0.5;1.0;53.33683;-6.293622
1635373418;869170034050733;0.9;1.6;53.405084;-6.221096
1635373423;869170034084252;1.75;3.75;53.336832;-6.293622
1635373434;869170034084252;2.67;4.83;53.336832;-6.293622
1635373438;869170034086034;0.52;0.58;53.390659;-6.2017
1635373441;869170034045121;0.18;0.39;53.391046;-6.168369
1635373446;869170034084252;4.0;5.17;53.336832;-6.293622
1635373453;869170034050733;0.31;0.56;53.405084;-6.221096
1635373457;869170034084252;2.08;2.08;53.336842;-6.293617
1635373469;869170034084252;0.92;0.92;53.336842;-6.293615
1635373473;869170034086034;0.47;0.73;53.390659;-6.2017
1635373488;869170034050733;0.51;0.59;53.405084;-6.221096
1635373496;869170033930547;0.03;0.03;53.306345;-6.197589
1635373499;869170034084252;1.08;2.15;53.336843;-6.293615
1635373503;869170034050501;0.0;0.25;53.3203;-6.363467
1635373509;869170034086034;0.55;0.95;53.390659;-6.2017
1635373510;869170034084252;1.58;2.92;53.336843;-6.293615
1635373514;869170034050501;0.0;0.67;53.3203;-6.363467
1635373521;869170034084252;0.33;0.33;53.336843;-6.293613
1635373526;869170034045121;0.07;0.33;53.391046;-6.168369
1635373526;869170034050501;0.0;0.25;53.3203;-6.363465
1635373533;869170034084252;0.0;0.42;53.336842;-6.293613
1635373544;869170034084252;0.0;1.83;53.336842;-6.293613
1635373544;869170034086034;1.25;1.68;53.390659;-6.2017
1635373546;869170034050733;0.67;0.83;53.405084;-6.221096
1635373553;869170034045121;0.23;0.57;53.391046;-6.168369
1635373581;869170034086034;0.93;1.67;53.390659;-6.2017
1635373582;869170034050733;0.27;0.42;53.405084;-6.221096
1635373586;869170034084252;0.0;0.42;53.336837;-6.293622
1635373597;869170034084252;0.0;1.58;53.336837;-6.293622
1635373609;869170034084252;0.0;0.08;53.336837;-6.293622
1635373617;869170034050733;0.73;1.28;53.405084;-6.221096
1635373643;869170034086034;0.6;1.3;53.390659;-6.2017
1635373652;869170034050733;0.47;0.5;53.405084;-6.221096
1635373678;869170034086034;0.77;1.23;53.390659;-6.2017
1635373679;869170034050501;0.75;0.75;53.3203;-6.363463
1635373687;869170034050733;0.57;0.82;53.405084;-6.221096
1635373690;869170034050501;0.17;0.17;53.3203;-6.363463
1635373693;869170034045121;0.07;0.48;53.391046;-6.168369
1635373714;869170034086034;0.68;2.03;53.390659;-6.2017
1635373728;869170034045121;0.07;0.23;53.391046;-6.168369
1635373746;869170034050733;0.43;0.77;53.405084;-6.221096
1635373749;869170034086034;0.83;1.38;53.390659;-6.2017
1635373775;869170033930653;0.02;0.02;53.320382;-6.362783
1635373781;869170034050733;0.6;1.1;53.405084;-6.221096
1635373785;869170034086034;0.3;0.47;53.390659;-6.2017
1635373813;869170034084252;0.0;0.08;53.336842;-6.29362
1635373816;869170034050733;0.65;0.9;53.405084;-6.221096
1635373825;869170034084252;0.0;0.67;53.33684;-6.293638
1635373836;869170034084252;0.0;0.17;53.336838;-6.293645
1635373845;869170034086034;0.4;0.85;53.390659;-6.2017
1635373851;869170034050733;0.35;0.35;53.405084;-6.221096
1635373881;869170034086034;0.05;0.2;53.390659;-6.2017
1635373886;869170034050733;0.68;1.6;53.405084;-6.221096
1635373889;869170033930620;0.02;0.02;53.389831;-6.304962
1635373917;869170034086034;0.07;0.27;53.390659;-6.2017
1635373948;869170034050733;0.63;0.73;53.405084;-6.221096
1635373950;869170034086034;0.47;0.7;53.390659;-6.2017
1635373959;869170034045121;0.03;0.23;53.391046;-6.168369
1635373981;869170034086034;0.22;0.66;53.390659;-6.2017
1635373983;869170034050733;0.47;0.78;53.405084;-6.221096
1635373988;869170034084252;0.0;0.42;53.336828;-6.293642
1635373993;869170034045121;0.02;0.87;53.391046;-6.168369
1635373999;869170034084252;0.0;1.0;53.336828;-6.293642
1635374018;869170034050733;0.4;0.5;53.405084;-6.221096
1635374041;869170034086034;0.6;0.87;53.390659;-6.2017
1635374053;869170034050733;0.48;0.7;53.405084;-6.221096
1635374077;869170034086034;0.38;0.98;53.390659;-6.2017
1635374088;869170034050733;0.37;0.87;53.405084;-6.221096
1635374112;869170034086034;0.6;0.8;53.390659;-6.2017
1635374139;869170034084252;0.0;0.67;53.336845;-6.293642
1635374139;869170034086034;0.47;1.12;53.390659;-6.2017
1635374144;869170034044686;0.1;0.43;53.406274;-6.231397
1635374149;869170034050733;0.64;1.13;53.405084;-6.221096
1635374151;869170034084252;0.0;0.67;53.336845;-6.293642
1635374172;869170034086034;0.33;0.61;53.390659;-6.2017
1635374181;869170034084252;0.0;0.67;53.336847;-6.293642
1635374185;869170034050733;0.67;0.77;53.405084;-6.221096
1635374187;869170033930620;0.03;0.17;53.389831;-6.304962
1635374192;869170034045121;0.27;0.5;53.391046;-6.168369
1635374192;869170034084252;0.0;0.08;53.336847;-6.293642
1635374215;869170034084252;0.33;0.33;53.336847;-6.293643
1635374220;869170034050733;0.52;0.85;53.405084;-6.221096
1635374231;869170034086034;0.25;0.4;53.390659;-6.2017
1635374236;869170034050501;0.0;0.83;53.320295;-6.36346
1635374247;869170034050501;0.0;1.17;53.320295;-6.36346
1635374255;869170034050733;0.59;1.02;53.405084;-6.221096
1635374266;869170034086034;0.24;0.68;53.390659;-6.2017
1635374290;869170034050733;1.23;1.7;53.405084;-6.221096
1635374298;869170034086034;0.63;1.27;53.390659;-6.2017
1635374313;869170034050501;0.0;0.25;53.320295;-6.36346
1635374324;869170034050501;0.0;0.33;53.320295;-6.36346
1635374325;869170034086034;1.17;1.37;53.390659;-6.2017
1635374350;869170034050733;0.55;0.58;53.405084;-6.221096
1635374353;869170034086034;2.35;3.08;53.390659;-6.2017
1635374360;869170033930471;0.03;0.03;53.31871;-6.321327
1635374386;869170034050733;0.62;0.75;53.405084;-6.221096
1635374389;869170034050501;0.0;0.67;53.320295;-6.36346
1635374395;869170033930471;0.06;0.06;53.31871;-6.321327
1635374400;869170034050501;0.0;0.92;53.320295;-6.36346
1635374404;869170034045121;0.07;0.07;53.391046;-6.168369
1635374408;869170034084252;0.0;0.15;53.33689;-6.293642
1635374412;869170034086034;0.77;1.08;53.390659;-6.2017
1635374419;869170034084252;0.0;0.75;53.33689;-6.293642
1635374421;869170034050733;0.45;0.72;53.405084;-6.221096
1635374430;869170033930471;0.03;0.15;53.31871;-6.321327
1635374431;869170034084252;0.0;0.67;53.33689;-6.293642
1635374442;869170034084252;0.0;1.0;53.33689;-6.293642
1635374448;869170034086034;0.62;1.17;53.390659;-6.2017
1635374454;869170034084252;0.0;0.17;53.33689;-6.293642
1635374455;869170034050733;0.67;0.73;53.405084;-6.221096
1635374464;869170034045121;0.02;0.2;53.391046;-6.168369
1635374482;869170034050733;0.87;1.4;53.405084;-6.221096
1635374484;869170034086034;0.47;0.73;53.390659;-6.2017
1635374484;869170034084252;0.0;1.0;53.336892;-6.29364
1635374499;869170034045121;0.07;0.34;53.391046;-6.168369
1635374519;869170034086034;0.53;1.06;53.390659;-6.2017
1635374533;869170034050733;0.93;1.07;53.405084;-6.221096
1635374534;869170034045121;0.03;0.23;53.391046;-6.168369
1635374555;869170034086034;0.31;0.48;53.390659;-6.2017
1635374559;869170034084252;0.0;0.08;53.336908;-6.293632
1635374560;869170034050733;0.87;0.87;53.405084;-6.221096
1635374571;869170034084252;0.92;1.83;53.336913;-6.29363
1635374574;869170033935751;0.13;0.13;53.321945;-6.267489
1635374582;869170034084252;1.0;4.33;53.336913;-6.29363
1635374587;869170034050733;0.43;0.67;53.405084;-6.221096
1635374594;869170034084252;0.5;3.08;53.336913;-6.29363
1635374601;869170033935751;0.2;0.2;53.321945;-6.267489
1635374605;869170034045121;0.07;0.56;53.391046;-6.168369
1635374605;869170034084252;0.0;1.67;53.336913;-6.29363
1635374614;869170034050733;0.3;0.33;53.405084;-6.221096
1635374616;869170034086034;0.56;1.06;53.390659;-6.2017
1635374625;869170034052879;0.02;0.22;53.369354;-6.25859
1635374628;869170033935751;0.13;0.2;53.321945;-6.267489
1635374641;869170034050733;0.48;0.59;53.405084;-6.221096
1635374646;869170034086034;0.68;1.02;53.390659;-6.2017
1635374647;869170034084252;0.92;0.92;53.336923;-6.293642
1635374658;869170034084252;0.17;0.17;53.33692;-6.293643
1635374670;869170034084252;0.0;2.0;53.336913;-6.293657
1635374678;869170033935751;0.07;0.1;53.321945;-6.267489
1635374681;869170034084252;0.0;2.33;53.336913;-6.293658
1635374682;869170034086034;0.03;0.03;53.390659;-6.2017
1635374691;869170034050733;0.55;0.82;53.405084;-6.221096
1635374710;869170033935751;0.03;0.13;53.321945;-6.267489
1635374711;869170034084252;0.0;0.85;53.336912;-6.29363
1635374717;869170034086034;0.12;0.54;53.390659;-6.2017
1635374722;869170034084252;0.0;0.25;53.336913;-6.293622
1635374726;869170034050733;0.34;0.69;53.405084;-6.221096
1635374745;869170034084252;0.0;0.08;53.336915;-6.293642
1635374753;869170034086034;0.71;0.89;53.390659;-6.2017
1635374757;869170034084252;0.0;1.0;53.336912;-6.293658
1635374761;869170034050733;0.47;0.6;53.405084;-6.221096
1635374794;869170033930620;0.1;0.1;53.389831;-6.304962
1635374796;869170034050733;0.48;0.63;53.405084;-6.221096
1635374798;869170034084252;0.17;0.17;53.336935;-6.293632
1635374810;869170034084252;0.5;0.5;53.336947;-6.293615
1635374812;869170034086034;0.8;1.1;53.390659;-6.2017
1635374824;869170033930620;0.03;0.2;53.389831;-6.304962
1635374831;869170034050733;0.68;1.08;53.405084;-6.221096
1635374842;869170034086034;1.01;1.48;53.390659;-6.2017
1635374862;869170034084252;0.33;2.33;53.33693;-6.293595
1635374877;869170034086034;0.3;0.7;53.390659;-6.2017
1635374879;869170033935751;0.1;0.17;53.321945;-6.267489
1635374893;869170034050733;0.42;0.72;53.405084;-6.221096
1635374913;869170034086034;0.37;0.7;53.390659;-6.2017
1635374914;869170033935751;0.18;0.55;53.321945;-6.267489
1635374928;869170034050733;0.53;0.63;53.405084;-6.221096
1635374928;869170034050501;0.0;1.0;53.320295;-6.363455
1635374938;869170034084252;0.77;1.46;53.336913;-6.293612
1635374939;869170034050501;0.0;0.5;53.320295;-6.363455
1635374948;869170034086034;0.27;0.28;53.390659;-6.2017
1635374949;869170033935751;0.13;0.62;53.321945;-6.267489
1635374950;869170034084252;0.0;0.75;53.336913;-6.293612
1635374961;869170034084252;0.0;0.58;53.336913;-6.293612
1635374963;869170034050733;0.35;0.47;53.405084;-6.221096
1635374970;869170034050501;0.0;0.42;53.320295;-6.363455
1635374984;869170033935751;0.02;0.08;53.321945;-6.267489
1635374998;869170034050733;0.65;0.85;53.405084;-6.221096
1635375019;869170033935751;0.07;0.1;53.321945;-6.267489
1635375025;869170034084252;0.0;0.5;53.336903;-6.293612
1635375033;869170034050733;0.77;1.28;53.405084;-6.221096
1635375035;869170034086034;0.07;0.42;53.390659;-6.2017
1635375037;869170034084252;0.0;0.33;53.336898;-6.293617
1635375070;869170034086034;0.15;0.28;53.390659;-6.2017
1635375089;869170034045121;0.13;0.92;53.391046;-6.168369
1635375094;869170034050733;0.57;0.77;53.405084;-6.221096
1635375106;869170034086034;0.27;0.47;53.390659;-6.2017
1635375124;869170034045121;0.03;0.23;53.391046;-6.168369
1635375129;869170034050733;0.85;1.6;53.405084;-6.221096
1635375136;869170034084252;0.25;0.75;53.336898;-6.293627
1635375140;869170034086034;0.47;0.5;53.390659;-6.2017
1635375152;869170033935751;0.25;0.48;53.321945;-6.267489
1635375164;869170034050733;0.6;0.82;53.405084;-6.221096
1635375166;869170034084252;0.23;0.23;53.336893;-6.293605
1635375192;869170034086034;0.23;0.53;53.390659;-6.2017
1635375199;869170034050733;0.26;0.5;53.405084;-6.221096
1635375213;869170033930653;0.03;0.1;53.320382;-6.362783
1635375234;869170034050733;0.55;0.65;53.405084;-6.221096
1635375240;869170033930653;0.03;0.6;53.320382;-6.362783
1635375256;869170034086034;0.23;0.25;53.390659;-6.2017
1635375288;869170033930471;0.02;0.02;53.31871;-6.321327
1635375291;869170034086034;0.17;0.33;53.390659;-6.2017
1635375298;869170034050733;0.65;1.4;53.405084;-6.221096
1635375307;869170033930620;0.03;0.03;53.389831;-6.304962
1635375325;869170034086034;0.27;0.27;53.390659;-6.2017
1635375333;869170034050733;0.28;1.03;53.405084;-6.221096
1635375350;869170034050501;0.0;0.08;53.320297;-6.363455
1635375362;869170034050501;0.0;1.75;53.320297;-6.363455
1635375368;869170034050733;0.58;0.88;53.405084;-6.221096
1635375403;869170034050733;0.63;0.97;53.405084;-6.221096
1635375403;869170034086034;0.07;0.07;53.390659;-6.2017
1635375438;869170034050733;0.32;0.32;53.405084;-6.221096
1635375448;869170034045121;0.08;0.83;53.391046;-6.168369
1635375450;869170034050501;0.0;0.17;53.320297;-6.363455
1635375461;869170034050501;0.0;0.67;53.320297;-6.363455
1635375472;869170034050501;0.0;0.25;53.320297;-6.363455
1635375483;869170034045121;0.1;0.23;53.391046;-6.168369
1635375498;869170034050733;0.53;0.67;53.405084;-6.221096
1635375518;869170034045121;0.12;0.38;53.391046;-6.168369
1635375533;869170034050733;0.48;0.8;53.405084;-6.221096
1635375554;869170034045121;0.08;0.71;53.391046;-6.168369
1635375568;869170034050733;0.78;1.02;53.405084;-6.221096
1635375603;869170034050733;0.53;1.08;53.405084;-6.221096
1635375611;869170034086034;0.13;0.27;53.390659;-6.2017
1635375612;869170034050501;0.0;0.92;53.320298;-6.363457
1635375612;869170034045121;0.03;0.33;53.391046;-6.168369
1635375624;869170034050501;0.0;0.67;53.320298;-6.363455
1635375638;869170034050733;0.73;0.97;53.405084;-6.221096
1635375647;869170034045121;0.03;0.62;53.391046;-6.168369
1635375665;869170034050501;0.83;0.83;53.320298;-6.363453
1635375682;869170034045121;0.23;0.9;53.391046;-6.168369
1635375688;869170034050501;0.0;0.75;53.320298;-6.363453
1635375699;869170034050501;0.0;0.83;53.320298;-6.363453
1635375699;869170034050733;0.77;1.6;53.405084;-6.221096
1635375718;869170034045121;0.07;0.53;53.391046;-6.168369
1635375734;869170034050733;0.7;1.33;53.405084;-6.221096
1635375760;869170034045121;0.05;0.45;53.391046;-6.168369
1635375770;869170034050733;0.6;0.77;53.405084;-6.221096
1635375799;869170033930653;0.19;0.37;53.320382;-6.362783
1635375806;869170034050733;0.87;1.07;53.405084;-6.221096
1635375807;869170034052879;0.02;0.06;53.369354;-6.25859
1635375842;869170034052879;0.05;0.15;53.369354;-6.25859
1635375847;869170034050733;0.32;0.32;53.405084;-6.221096
1635375871;869170033930620;0.17;0.73;53.389831;-6.304962
1635375894;869170033930471;0.07;0.07;53.31871;-6.321327
1635375906;869170033930620;0.3;0.73;53.389831;-6.304962
1635375916;869170034050733;0.6;0.62;53.405084;-6.221096
1635375929;869170033930653;0.07;0.07;53.320382;-6.362783
1635375932;869170034086034;0.1;0.1;53.390659;-6.2017
1635375941;869170033930620;0.33;0.87;53.389831;-6.304962
1635375960;869170034050733;0.78;1.23;53.405084;-6.221096
1635375976;869170033930620;0.3;0.5;53.389831;-6.304962
1635375992;869170033935751;0.18;0.23;53.321945;-6.267489
1635375995;869170034086034;0.1;0.17;53.390659;-6.2017
1635376003;869170034050733;0.55;0.55;53.405084;-6.221096
1635376025;869170034045121;0.1;0.21;53.391046;-6.168369
1635376027;869170033935751;0.32;0.48;53.321945;-6.267489
1635376030;869170034086034;0.57;0.62;53.390659;-6.2017
1635376038;869170033930620;0.1;0.27;53.389831;-6.304962
1635376044;869170034050733;0.73;0.9;53.405084;-6.221096
1635376060;869170034045121;0.03;0.38;53.391046;-6.168369
1635376065;869170034086034;0.1;0.34;53.390659;-6.2017
1635376079;869170034050733;0.38;0.45;53.405084;-6.221096
1635376088;869170034063280;0.1;0.23;53.387039;-6.258155
1635376130;869170034045121;0.05;0.93;53.391046;-6.168369
1635376138;869170034050733;0.15;1.0;53.405084;-6.221096
1635376162;869170033935751;0.05;0.12;53.321945;-6.267489
1635376174;869170034050733;0.42;1.05;53.405084;-6.221096
1635376197;869170033935751;25.83;32.15;53.321945;-6.267489
1635376209;869170034050733;0.23;0.27;53.405084;-6.221096
1635376233;869170033935751;0.67;0.95;53.321945;-6.267489
1635376244;869170034050733;0.47;0.5;53.405084;-6.221096
1635376257;869170034045121;0.27;0.98;53.391046;-6.168369
1635376266;869170034086034;0.05;0.05;53.390659;-6.2017
1635376272;869170033930620;0.38;0.42;53.389831;-6.304962
1635376279;869170034050733;0.24;0.77;53.405084;-6.221096
1635376292;869170034045121;0.03;0.2;53.391046;-6.168369
1635376307;869170033930620;0.1;0.23;53.389831;-6.304962
1635376320;869170034045121;0.1;0.2;53.391046;-6.168369
1635376336;869170034050733;0.13;0.34;53.405084;-6.221096
1635376337;869170034086034;0.08;0.12;53.390659;-6.2017
1635376347;869170034045121;0.1;1.0;53.391046;-6.168369
1635376370;869170034050733;0.38;0.48;53.405084;-6.221096
1635376390;869170034086034;0.17;0.31;53.390659;-6.2017
1635376402;869170033935751;8.73;10.15;53.321945;-6.267489
1635376405;869170034050733;0.62;1.15;53.405084;-6.221096
1635376434;869170033935751;8.45;10.3;53.321945;-6.267489
1635376435;869170034050501;0.0;0.5;53.320303;-6.363458
1635376439;869170034050733;0.57;0.97;53.405084;-6.221096
1635376443;869170033931073;0.03;0.03;53.390743;-6.264541
1635376446;869170034050501;0.0;1.0;53.320303;-6.36346
1635376460;869170034086034;0.1;0.27;53.390659;-6.2017
1635376474;869170034050733;0.73;0.93;53.405084;-6.221096
1635376491;869170033935751;21.0;25.15;53.321945;-6.267489
1635376493;869170034045121;0.05;0.36;53.391046;-6.168369
1635376510;869170034050501;0.0;1.33;53.320303;-6.363458
1635376522;869170034050501;0.0;1.0;53.320303;-6.363458
1635376523;869170033935751;1.87;2.7;53.321945;-6.267489
1635376528;869170034045121;0.1;0.6;53.391046;-6.168369
1635376532;869170034050733;0.5;0.63;53.405084;-6.221096
1635376550;869170033935751;0.03;0.27;53.321945;-6.267489
1635376566;869170034050733;0.5;0.83;53.405084;-6.221096
1635376586;869170034045121;0.02;0.43;53.391046;-6.168369
1635376593;869170034050733;0.5;0.57;53.405084;-6.221096
1635376620;869170034050733;0.6;0.83;53.405084;-6.221096
1635376622;869170034045121;0.06;0.41;53.391046;-6.168369
1635376632;869170033930620;0.03;0.17;53.389831;-6.304962
