1635026401;869170034050501;1.0;1.0;53.3203;-6.363602
1635026402;869170034084252;0.33;0.33;53.321007;-6.361345
1635026404;869170034081928;0.55;1.8;53.344617;-6.254761
1635026406;869170033931073;0.8;1.5;53.390743;-6.264541
1635026407;869170033930653;0.27;0.62;53.320382;-6.362783
1635026412;869170034063280;0.3;0.8;53.387039;-6.258155
1635026412;869170033930810;0.09;0.53;53.291359;-6.20485
1635026412;869170034050501;0.08;0.08;53.3203;-6.363602
1635026414;869170034044686;0.2;0.88;53.406274;-6.231397
1635026418;869170034050550;0.07;0.5;53.320393;-6.307228
1635026419;869170033930471;0.37;0.62;53.31871;-6.321327
1635026424;869170033935751;0.43;1.22;53.321945;-6.267489
1635026424;869170034050501;0.17;0.17;53.3203;-6.363602
1635026425;869170033930620;0.98;1.32;53.389831;-6.304962
1635026431;869170034050733;0.8;1.37;53.405084;-6.221096
1635026433;869170033931073;0.97;2.33;53.390743;-6.264541
1635026435;869170034050501;0.58;0.58;53.3203;-6.363602
1635026436;869170033930547;0.38;1.05;53.306345;-6.197589
1635026436;869170034052879;2.02;3.02;53.369354;-6.25859
1635026436;869170034084252;0.0;1.08;53.321007;-6.361343
1635026439;869170034081928;0.77;1.8;53.344617;-6.254761
1635026441;869170034086034;0.88;1.83;53.390659;-6.2017
1635026443;869170033930653;0.48;0.48;53.320382;-6.362783
1635026445;869170034044686;0.33;0.6;53.406274;-6.231397
1635026446;869170033930711;0.7;0.75;53.34409;-6.272385
1635026447;869170034063280;0.53;1.07;53.387039;-6.258155
1635026448;869170033930810;0.48;0.75;53.291359;-6.20485
1635026453;869170034045121;1.03;1.77;53.391046;-6.168369
1635026454;869170033930471;0.07;0.45;53.31871;-6.321327
1635026459;869170033935751;0.3;1.05;53.321945;-6.267489
1635026460;869170033930620;1.7;2.43;53.389831;-6.304962
1635026460;869170033931073;0.63;0.7;53.390743;-6.264541
1635026466;869170034050733;0.8;1.55;53.405084;-6.221096
1635026467;869170034050501;0.92;2.92;53.3203;-6.363602
1635026471;869170033930547;0.43;0.85;53.306345;-6.197589
1635026472;869170034044686;0.47;1.67;53.406274;-6.231397
1635026473;869170034081928;0.25;1.03;53.344617;-6.254761
1635026477;869170034052879;1.55;2.28;53.369354;-6.25859
1635026478;869170034050501;0.83;1.83;53.3203;-6.3636
1635026478;869170033930653;0.05;0.6;53.320382;-6.362783
1635026483;869170033930810;1.15;1.75;53.291359;-6.20485
1635026487;869170033931073;1.05;1.75;53.390743;-6.264541
1635026488;869170034045121;0.77;2.27;53.391046;-6.168369
1635026489;869170033930471;0.1;0.34;53.31871;-6.321327
1635026494;869170033935751;0.8;1.47;53.321945;-6.267489
1635026495;869170033930620;1.63;2.57;53.389831;-6.304962
1635026499;869170034044686;0.63;1.63;53.406274;-6.231397
1635026501;869170034050550;0.03;0.03;53.320393;-6.307228
1635026501;869170034086034;0.7;0.99;53.390659;-6.2017
1635026507;869170033930547;0.45;1.47;53.306345;-6.197589
1635026508;869170034081928;0.08;0.23;53.344617;-6.254761
1635026509;869170034063280;0.5;1.03;53.387039;-6.258155
1635026513;869170034050501;0.42;0.42;53.320302;-6.3636
1635026514;869170033931073;0.97;1.83;53.390743;-6.264541
1635026518;869170033930810;0.85;1.22;53.291359;-6.20485
1635026518;869170034052879;2.12;2.52;53.369354;-6.25859
1635026523;869170034045121;1.0;2.43;53.391046;-6.168369
1635026526;869170034044686;0.7;1.53;53.406274;-6.231397
1635026527;869170034050733;1.0;1.2;53.405084;-6.221096
1635026529;869170033935751;0.5;0.7;53.321945;-6.267489
1635026530;869170033930620;1.62;2.62;53.389831;-6.304962
1635026536;869170034086034;1.03;1.3;53.390659;-6.2017
1635026537;869170033930653;0.23;0.6;53.320382;-6.362783
1635026542;869170033930547;0.39;1.64;53.306345;-6.197589
1635026543;869170034050501;0.0;1.67;53.320302;-6.3636
1635026545;869170033930810;0.55;1.25;53.291359;-6.20485
1635026545;869170034063280;0.65;0.85;53.387039;-6.258155
1635026549;869170033930711;1.02;1.43;53.34409;-6.272385
1635026553;869170034050550;0.03;0.23;53.320393;-6.307228
1635026554;869170034052879;3.17;4.11;53.369354;-6.25859
1635026555;869170034050501;0.92;0.92;53.320302;-6.3636
1635026556;869170034084252;0.75;1.33;53.321;-6.361343
1635026559;869170034045121;0.67;1.7;53.391046;-6.168369
1635026562;869170034050733;0.68;1.3;53.405084;-6.221096
