1654984802;869170033930547;3.53;4.87;53.306345;-6.197589
1654984803;869170033931073;4.7;5.93;53.390743;-6.264541
1654984803;869170034045121;4.2;6.23;53.391046;-6.168369
1654984803;869170034050733;2.88;4.15;53.405084;-6.221096
1654984810;869170034044249;2.75;3.75;54.19782;-6.361367
1654984811;869170034050550;3.67;4.57;53.320393;-6.307228
1654984821;869170034063280;4.03;5.82;53.387039;-6.258155
1654984822;869170034052879;3.15;3.85;53.369354;-6.25859
1654984824;869170034081928;5.07;7.37;53.344617;-6.254761
1654984825;869170033930711;4.33;5.83;53.34409;-6.272385
1654984833;869170033930471;4.11;5.65;53.31871;-6.321327
1654984836;869170033935751;2.73;3.9;53.321945;-6.267489
1654984837;869170033930547;4.0;4.87;53.306345;-6.197589
1654984838;869170033930620;5.58;8.43;53.389831;-6.304962
1654984838;869170034045121;4.11;6.14;53.391046;-6.168369
1654984838;869170034050733;2.67;3.54;53.405084;-6.221096
1654984838;869170033931073;4.48;5.42;53.390743;-6.264541
1654984840;869170034044249;7.75;13.92;54.200927;-6.361217
1654984845;869170034050550;3.63;5.47;53.320393;-6.307228
1654984850;869170034081928;6.47;9.73;53.344617;-6.254761
1654984851;869170034044249;10.92;14.33;54.20183;-6.360112
1654984858;869170034052879;4.15;5.1;53.369354;-6.25859
1654984859;869170033930711;4.78;5.58;53.34409;-6.272385
1654984860;869170034063280;4.55;6.12;53.387039;-6.258155
1654984862;869170034044249;8.92;9.58;54.202277;-6.358183
1654984873;869170033931073;4.4;5.23;53.390743;-6.264541
1654984873;869170033935751;2.57;3.55;53.321945;-6.267489
1654984873;869170033930620;5.7;9.7;53.389831;-6.304962
1654984874;869170034044249;7.83;10.33;54.203075;-6.356293
1654984878;869170034081928;6.0;7.52;53.344617;-6.254761
1654984879;869170034050550;5.3;6.7;53.320393;-6.307228
1654984885;869170034044249;5.58;10.75;54.203337;-6.354993
1654984891;869170033930471;4.22;4.97;53.31871;-6.321327
1654984892;869170033930547;3.93;4.7;53.306345;-6.197589
1654984894;869170034050733;2.66;3.44;53.405084;-6.221096
1654984895;869170033930711;4.65;6.13;53.34409;-6.272385
1654984895;869170034052879;4.95;6.15;53.369354;-6.25859
1654984895;869170034063280;4.4;6.2;53.387039;-6.258155
1654984897;869170034045121;3.53;5.46;53.391046;-6.168369
1654984908;869170033930620;5.12;6.95;53.389831;-6.304962
1654984908;869170033935751;3.03;4.02;53.321945;-6.267489
1654984908;869170033931073;4.53;5.68;53.390743;-6.264541
1654984913;869170034081928;6.44;9.44;53.344617;-6.254761
1654984913;869170034050550;4.4;5.5;53.320393;-6.307228
1654984915;869170034044249;6.58;9.58;54.205177;-6.353445
1654984926;869170033930471;3.63;5.17;53.31871;-6.321327
1654984927;869170033930547;4.17;5.59;53.306345;-6.197589
1654984927;869170034044249;6.92;10.25;54.205447;-6.35329
1654984928;869170034050733;2.72;3.37;53.405084;-6.221096
1654984938;869170034044249;3.67;6.67;54.204785;-6.352795
1654984943;869170033931073;4.43;6.47;53.390743;-6.264541
1654984943;869170033935751;3.27;4.82;53.321945;-6.267489
1654984943;869170033930620;4.72;6.12;53.389831;-6.304962
