1654898401;869170033935751;1.37;4.33;53.321945;-6.267489
1654898407;869170034050550;1.63;2.6;53.320393;-6.307228
1654898408;869170033930547;1.0;1.67;53.306345;-6.197589
1654898410;869170034063280;1.3;2.93;53.387039;-6.258155
1654898411;869170033930620;2.9;5.03;53.389831;-6.304962
1654898411;869170034081928;2.23;2.92;53.344617;-6.254761
1654898411;869170034045121;1.47;3.8;53.391046;-6.168369
1654898416;869170034044249;8.25;12.75;54.036738;-6.384002
1654898421;869170033931073;1.72;3.78;53.390743;-6.264541
1654898424;869170033930471;1.77;2.4;53.31871;-6.321327
1654898428;869170034044249;5.83;5.83;54.037987;-6.379672
1654898432;869170034052879;2.2;2.7;53.369354;-6.25859
1654898436;869170033935751;1.38;2.68;53.321945;-6.267489
1654898439;869170034044249;4.92;6.42;54.039478;-6.376168
1654898441;869170034050733;0.67;1.15;53.405084;-6.221096
1654898442;869170034045121;2.88;5.22;53.391046;-6.168369
1654898444;869170033930547;1.03;2.13;53.306345;-6.197589
1654898445;869170034081928;2.05;3.42;53.344617;-6.254761
1654898445;869170034063280;1.42;2.52;53.387039;-6.258155
1654898451;869170034044249;24.5;28.83;54.041262;-6.372647
1654898451;869170033930471;1.56;2.79;53.31871;-6.321327
1654898463;869170034044249;28.25;40.42;54.043203;-6.369183
1654898464;869170033930711;1.95;3.15;53.34409;-6.272385
1654898465;869170034050550;1.3;2.0;53.320393;-6.307228
1654898467;869170034052879;2.08;2.7;53.369354;-6.25859
1654898471;869170033930620;3.68;5.47;53.389831;-6.304962
1654898471;869170033935751;1.57;2.37;53.321945;-6.267489
1654898477;869170034045121;3.1;5.3;53.391046;-6.168369
1654898478;869170033930471;1.42;2.78;53.31871;-6.321327
1654898479;869170033930547;1.13;2.28;53.306345;-6.197589
1654898484;869170034050733;0.83;1.77;53.405084;-6.221096
1654898487;869170033931073;1.83;2.82;53.390743;-6.264541
1654898493;869170034044249;21.67;24.75;54.048847;-6.361453
1654898500;869170034050550;1.1;1.47;53.320393;-6.307228
1654898504;869170034044249;16.5;20.0;54.051125;-6.359545
1654898506;869170033935751;1.42;3.03;53.321945;-6.267489
1654898506;869170033930471;1.57;2.68;53.31871;-6.321327
1654898506;869170033930620;2.7;4.13;53.389831;-6.304962
1654898506;869170034063280;1.71;3.99;53.387039;-6.258155
1654898506;869170034081928;2.69;3.59;53.344617;-6.254761
1654898516;869170034044249;20.83;26.17;54.05388;-6.358473
1654898523;869170034052879;1.43;2.16;53.369354;-6.25859
1654898527;869170034050733;0.53;1.18;53.405084;-6.221096
1654898527;869170034044249;16.83;23.67;54.056448;-6.358177
1654898531;869170033931073;1.77;2.73;53.390743;-6.264541
1654898534;869170034050550;1.4;2.73;53.320393;-6.307228
1654898534;869170034045121;3.05;3.75;53.391046;-6.168369
1654898538;869170033930547;1.43;2.2;53.306345;-6.197589
1654898539;869170034044249;8.83;13.75;54.059262;-6.357005
1654898541;869170033930471;1.47;2.53;53.31871;-6.321327
1654898541;869170033930620;2.6;4.33;53.389831;-6.304962
1654898541;869170034063280;1.08;3.0;53.387039;-6.258155
1654898541;869170034081928;2.61;3.54;53.344617;-6.254761
1654898558;869170034052879;1.58;2.53;53.369354;-6.25859
1654898561;869170034050550;1.93;2.4;53.320393;-6.307228
1654898566;869170033935751;1.53;2.43;53.321945;-6.267489
1654898568;869170034044249;5.83;7.83;54.065513;-6.352117
1654898569;869170034045121;2.18;3.74;53.391046;-6.168369
1654898570;869170034050733;0.78;1.0;53.405084;-6.221096
1654898573;869170033930547;1.28;2.45;53.306345;-6.197589
1654898574;869170033931073;1.77;3.25;53.390743;-6.264541
1654898575;869170034063280;1.8;3.47;53.387039;-6.258155
1654898576;869170034081928;3.22;4.33;53.344617;-6.254761
1654898576;869170033930620;3.2;4.75;53.389831;-6.304962
1654898579;869170034044249;6.17;9.42;54.06814;-6.351325
1654898588;869170034050550;1.43;1.67;53.320393;-6.307228
1654898591;869170034044249;3.33;6.17;54.070988;-6.351317
1654898594;869170034052879;2.12;3.02;53.369354;-6.25859
1654898599;869170033930471;0.6;1.07;53.31871;-6.321327
1654898599;869170033930711;1.95;3.53;53.34409;-6.272385
1654898601;869170033935751;1.35;2.2;53.321945;-6.267489
1654898602;869170034044249;8.42;12.0;54.073642;-6.351842
1654898602;869170034063280;1.3;3.2;53.387039;-6.258155
1654898605;869170034045121;1.68;3.55;53.391046;-6.168369
1654898609;869170033930547;1.17;2.0;53.306345;-6.197589
1654898611;869170033930620;2.47;4.87;53.389831;-6.304962
1654898611;869170034081928;1.95;3.62;53.344617;-6.254761
1654898613;869170034044249;7.17;11.0;54.07629;-6.352357
1654898617;869170033931073;2.33;3.47;53.390743;-6.264541
1654898629;869170034063280;1.37;2.2;53.387039;-6.258155
1654898630;869170034052879;1.57;2.45;53.369354;-6.25859
1654898634;869170033930471;1.46;2.12;53.31871;-6.321327
1654898635;869170033930711;1.63;2.75;53.34409;-6.272385
1654898637;869170034050550;1.58;2.07;53.320393;-6.307228
1654898637;869170033935751;2.13;4.17;53.321945;-6.267489
1654898640;869170034045121;1.92;3.52;53.391046;-6.168369
1654898644;869170034050733;0.48;0.55;53.405084;-6.221096
1654898644;869170033930547;1.87;3.02;53.306345;-6.197589
1654898646;869170034081928;1.87;3.02;53.344617;-6.254761
1654898648;869170034044249;3.25;3.75;54.084108;-6.356787
1654898659;869170034044249;5.67;9.33;54.08661;-6.357967
1654898660;869170033931073;1.92;2.42;53.390743;-6.264541
1654898664;869170034050550;1.03;1.87;53.320393;-6.307228
1654898666;869170034052879;1.92;3.47;53.369354;-6.25859
1654898669;869170033930471;1.97;3.4;53.31871;-6.321327
1654898670;869170033930620;3.1;4.1;53.389831;-6.304962
1654898671;869170034044249;6.17;12.75;54.0894;-6.358837
1654898672;869170033935751;1.72;3.27;53.321945;-6.267489
1654898676;869170034045121;2.63;3.63;53.391046;-6.168369
1654898679;869170034050733;0.55;1.33;53.405084;-6.221096
1654898680;869170033930547;1.87;2.6;53.306345;-6.197589
1654898680;869170034063280;1.17;2.0;53.387039;-6.258155
1654898682;869170034044249;4.42;6.08;54.091977;-6.35972
1654898691;869170034050550;1.4;1.83;53.320393;-6.307228
1654898693;869170034044249;3.58;3.58;54.094478;-6.360877
1654898704;869170033930471;1.38;2.18;53.31871;-6.321327
1654898705;869170033930620;3.33;4.87;53.389831;-6.304962
1654898705;869170034081928;2.27;3.8;53.344617;-6.254761
1654898707;869170033935751;1.35;2.55;53.321945;-6.267489
1654898708;869170034063280;1.27;1.87;53.387039;-6.258155
1654898709;869170033930711;3.18;3.98;53.34409;-6.272385
1654898714;869170034050733;0.62;1.33;53.405084;-6.221096
1654898718;869170034050550;1.87;3.3;53.320393;-6.307228
1654898722;869170034044249;3.62;4.69;54.101188;-6.364052
1654898723;869170034052879;1.51;2.3;53.369354;-6.25859
1654898724;869170033931073;2.02;3.32;53.390743;-6.264541
1654898733;869170034081928;2.23;2.87;53.344617;-6.254761
1654898734;869170034044249;3.75;9.08;54.104077;-6.364797
1654898735;869170034045121;2.22;3.55;53.391046;-6.168369
1654898739;869170033930547;1.5;2.23;53.306345;-6.197589
1654898739;869170033930471;1.79;2.44;53.31871;-6.321327
1654898740;869170033930620;2.68;4.52;53.389831;-6.304962
1654898743;869170034063280;1.14;2.05;53.387039;-6.258155
1654898745;869170034050550;1.1;1.97;53.320393;-6.307228
1654898745;869170034044249;3.67;6.83;54.106737;-6.36507
1654898746;869170033930711;2.28;4.13;53.34409;-6.272385
1654898749;869170034050733;0.47;1.46;53.405084;-6.221096
1654898757;869170034044249;4.0;4.5;54.109677;-6.365298
1654898759;869170034052879;1.2;1.97;53.369354;-6.25859
1654898760;869170033931073;1.3;1.93;53.390743;-6.264541
1654898760;869170034081928;2.5;3.63;53.344617;-6.254761
1654898766;869170033935751;1.13;1.33;53.321945;-6.267489
1654898768;869170034044249;6.33;9.83;54.112393;-6.365395
1654898771;869170034045121;1.85;2.88;53.391046;-6.168369
1654898774;869170033930547;1.22;2.28;53.306345;-6.197589
1654898775;869170033930620;2.72;3.83;53.389831;-6.304962
1654898777;869170034063280;1.42;2.5;53.387039;-6.258155
1654898784;869170034050733;0.77;1.17;53.405084;-6.221096
1654898787;869170034081928;2.83;4.33;53.344617;-6.254761
1654898793;869170034050550;1.7;2.27;53.320393;-6.307228
1654898795;869170034052879;2.07;3.2;53.369354;-6.25859
1654898795;869170033931073;1.78;3.55;53.390743;-6.264541
1654898798;869170034044249;3.08;4.77;54.119607;-6.362145
1654898800;869170033930471;1.88;2.77;53.31871;-6.321327
1654898802;869170033935751;1.57;2.2;53.321945;-6.267489
1654898809;869170034044249;3.5;5.83;54.122148;-6.36061
1654898809;869170033930547;1.07;1.9;53.306345;-6.197589
1654898810;869170033930620;2.28;4.05;53.389831;-6.304962
1654898810;869170034045121;1.97;3.6;53.391046;-6.168369
1654898812;869170034063280;1.75;3.73;53.387039;-6.258155
1654898814;869170034081928;1.97;3.5;53.344617;-6.254761
1654898819;869170034050550;1.52;2.68;53.320393;-6.307228
1654898820;869170034044249;4.17;8.0;54.124638;-6.35904
1654898830;869170033931073;1.77;3.33;53.390743;-6.264541
