1633212005;869170033930711;1.88;2.33;53.34409;-6.272385
1633212005;869170034086034;1.86;2.66;53.390659;-6.2017
1633212006;869170033935751;0.88;1.55;53.321945;-6.267489
1633212007;869170033931073;0.28;0.32;53.390743;-6.264541
1633212007;869170034040783;3.0;3.0;53.388033;-6.171065
1633212008;869170033930653;0.43;0.87;53.320382;-6.362783
1633212008;869170034081928;3.08;4.08;53.344617;-6.254761
1633212019;869170034040783;4.0;4.0;53.388033;-6.171065
1633212020;869170034045121;3.7;5.0;53.391046;-6.168369
1633212021;869170034052879;2.79;3.22;53.369354;-6.25859
1633212022;869170034063280;0.27;0.6;53.387039;-6.258155
1633212025;869170034050550;0.58;0.92;53.320393;-6.307228
1633212026;869170033930547;0.13;0.37;53.306345;-6.197589
1633212027;869170034050501;0.75;0.75;53.320278;-6.36344
1633212028;869170033930810;0.42;0.83;53.291359;-6.20485
1633212030;869170034044686;0.33;1.57;53.406274;-6.231397
1633212030;869170034040783;4.67;5.17;53.388033;-6.171065
1633212031;869170034050733;0.72;0.78;53.405084;-6.221096
1633212034;869170033930471;1.31;1.89;53.31871;-6.321327
1633212035;869170033930653;0.6;1.23;53.320382;-6.362783
1633212038;869170034050501;0.83;0.83;53.32028;-6.363435
1633212041;869170034081928;3.0;4.42;53.344617;-6.254761
1633212041;869170034086034;1.51;2.39;53.390659;-6.2017
1633212042;869170034040783;5.33;6.92;53.388033;-6.171065
1633212043;869170033931073;0.62;0.85;53.390743;-6.264541
1633212045;869170033930620;1.08;1.12;53.389831;-6.304962
1633212049;869170034063280;0.27;1.3;53.387039;-6.258155
1633212050;869170034050501;1.0;1.0;53.320285;-6.36343
1633212050;869170033935751;0.53;0.82;53.321945;-6.267489
1633212054;869170034040783;4.77;5.08;53.388033;-6.171065
1633212055;869170033895328;0.65;1.0;53.403294;-6.348601
1633212057;869170034052879;2.18;2.42;53.369354;-6.25859
1633212061;869170034050501;0.5;0.5;53.320288;-6.363432
1633212062;869170033930653;0.27;0.7;53.320382;-6.362783
1633212062;869170033930711;1.5;2.68;53.34409;-6.272385
1633212062;869170033930547;0.03;0.23;53.306345;-6.197589
1633212063;869170033930810;0.68;0.97;53.291359;-6.20485
