1657749602;869170034050501;2.0;2.0;53.338113;-6.378038
1657749602;869170034084252;4.67;4.67;53.320965;-6.361218
1657749604;869170034063280;2.93;4.33;53.387039;-6.258155
1657749605;869170034052879;2.95;3.27;53.369354;-6.25859
1657749606;869170034050733;1.55;3.22;53.405084;-6.221096
1657749607;869170033935751;2.42;2.75;53.321945;-6.267489
1657749613;869170034084252;5.75;7.33;53.320965;-6.361218
1657749613;869170034050501;2.42;2.42;53.338113;-6.378038
1657749620;869170033930471;3.15;3.53;53.31871;-6.321327
1657749625;869170034084252;3.67;7.67;53.320965;-6.361218
1657749625;869170034050501;1.58;1.58;53.338113;-6.378038
1657749626;869170033931073;3.0;3.25;53.390743;-6.264541
1657749627;869170034044686;1.85;2.46;53.406274;-6.231397
1657749632;869170033930620;3.28;3.9;53.389831;-6.304962
1657749639;869170034063280;2.83;3.27;53.387039;-6.258155
1657749640;869170034052879;2.12;2.52;53.369354;-6.25859
1657749642;869170033930547;2.27;2.82;53.306345;-6.197589
1657749642;869170033935751;2.7;3.68;53.321945;-6.267489
1657749644;869170034045121;2.75;3.28;53.391046;-6.168369
1657749655;869170034084252;4.0;4.5;53.320965;-6.361218
1657749655;869170034050501;0.92;0.92;53.338113;-6.37804
1657749655;869170033930471;2.65;3.18;53.31871;-6.321327
1657749659;869170034081928;4.47;5.33;53.344617;-6.254761
1657749660;869170034050733;1.73;2.23;53.405084;-6.221096
1657749661;869170033931073;2.78;2.81;53.390743;-6.264541
1657749663;869170034044686;1.6;2.5;53.406274;-6.231397
1657749666;869170034084252;4.08;5.33;53.320965;-6.361218
1657749667;869170033930620;3.25;3.82;53.389831;-6.304962
1657749667;869170034050501;1.83;1.83;53.338113;-6.37804
1657749676;869170034052879;3.08;3.28;53.369354;-6.25859
1657749677;869170033935751;2.98;4.22;53.321945;-6.267489
1657749678;869170034050501;2.83;2.83;53.338113;-6.37804
1657749678;869170034084252;3.0;3.17;53.320965;-6.361218
1657749679;869170034045121;2.72;3.45;53.391046;-6.168369
1657749686;869170033930547;2.47;2.58;53.306345;-6.197589
1657749686;869170034050733;1.47;1.47;53.405084;-6.221096
1657749689;869170034086034;4.75;6.1;53.390659;-6.2017
1657749689;869170034084252;3.0;4.33;53.320965;-6.361218
1657749690;869170034050501;3.0;3.0;53.338113;-6.37804
1657749696;869170033931073;2.88;3.73;53.390743;-6.264541
1657749700;869170034063280;3.33;3.83;53.387039;-6.258155
1657749701;869170034084252;3.5;4.33;53.320965;-6.36122
1657749701;869170034081928;4.35;5.67;53.344617;-6.254761
1657749701;869170034050501;1.92;1.92;53.338113;-6.378038
1657749702;869170033930620;3.48;3.9;53.389831;-6.304962
1657749712;869170033935751;3.18;4.56;53.321945;-6.267489
1657749712;869170034052879;2.23;2.63;53.369354;-6.25859
1657749713;869170034050733;1.67;1.8;53.405084;-6.221096
1657749715;869170034045121;2.95;3.22;53.391046;-6.168369
1657749716;869170033930471;2.44;2.49;53.31871;-6.321327
1657749722;869170034044686;1.68;2.28;53.406274;-6.231397
1657749725;869170034086034;4.53;5.18;53.390659;-6.2017
1657749731;869170033931073;3.2;3.85;53.390743;-6.264541
1657749732;869170034084252;5.67;6.58;53.320965;-6.36122
1657749733;869170034050501;1.75;2.92;53.338113;-6.378038
1657749735;869170034063280;3.67;5.15;53.387039;-6.258155
1657749740;869170034050733;1.67;2.7;53.405084;-6.221096
1657749743;869170034084252;4.5;6.0;53.320968;-6.361223
1657749744;869170034050501;1.33;2.83;53.338115;-6.378038
1657749746;869170033930547;1.95;2.32;53.306345;-6.197589
1657749750;869170034045121;2.83;3.23;53.391046;-6.168369
1657749752;869170033930471;2.72;2.8;53.31871;-6.321327
1657749754;869170034084252;3.92;4.08;53.320968;-6.361223
1657749756;869170034050501;2.0;3.33;53.338115;-6.378038
1657749758;869170034044686;1.21;1.86;53.406274;-6.231397
1657749761;869170034086034;3.73;4.32;53.390659;-6.2017
1657749761;869170034081928;4.78;5.8;53.344617;-6.254761
1657749763;869170034052879;1.79;2.35;53.369354;-6.25859
1657749764;869170033930620;3.62;4.42;53.389831;-6.304962
1657749766;869170034084252;4.0;6.5;53.320968;-6.361223
1657749767;869170034050733;1.37;1.9;53.405084;-6.221096
1657749767;869170034050501;2.5;2.5;53.338115;-6.378038
1657749768;869170033935751;2.98;3.72;53.321945;-6.267489
1657749770;869170034063280;3.2;4.1;53.387039;-6.258155
1657749777;869170034084252;4.67;6.08;53.320968;-6.361223
1657749779;869170034050501;1.67;1.67;53.338115;-6.378038
1657749781;869170033930547;2.14;2.66;53.306345;-6.197589
1657749786;869170034045121;2.81;3.09;53.391046;-6.168369
1657749787;869170033930471;3.43;3.7;53.31871;-6.321327
1657749789;869170034044686;1.72;1.93;53.406274;-6.231397
1657749791;869170034086034;3.62;4.88;53.390659;-6.2017
1657749791;869170033931073;3.08;3.68;53.390743;-6.264541
1657749796;869170034081928;4.27;5.13;53.344617;-6.254761
1657749797;869170034052879;2.6;3.27;53.369354;-6.25859
1657749799;869170033930620;3.72;4.55;53.389831;-6.304962
1657749803;869170033935751;3.27;3.6;53.321945;-6.267489
1657749805;869170034063280;3.22;3.65;53.387039;-6.258155
1657749807;869170034084252;4.0;4.0;53.320968;-6.361222
