1635112945;869170034084252;0.92;0.92;53.320998;-6.361357
1635112948;869170034050733;0.6;0.98;53.405084;-6.221096
1635112950;869170033930653;0.03;1.4;53.320382;-6.362783
1635112954;869170033930547;0.47;1.28;53.306345;-6.197589
1635112954;869170034050501;0.0;0.17;53.320303;-6.36361
1635112956;869170034084252;0.58;0.58;53.320998;-6.361357
1635112958;869170033935751;1.05;1.42;53.321945;-6.267489
1635112959;869170034045121;2.9;3.85;53.391046;-6.168369
1635112960;869170033930620;1.17;1.53;53.389831;-6.304962
1635112965;869170033930810;0.5;1.6;53.291359;-6.20485
1635112966;869170034081928;2.8;4.58;53.344617;-6.254761
1635112968;869170033930471;0.23;0.72;53.31871;-6.321327
1635112969;869170034052879;0.8;1.73;53.369354;-6.25859
1635112971;869170034044686;0.22;2.0;53.406274;-6.231397
1635112976;869170034086034;0.97;1.53;53.390659;-6.2017
1635112977;869170034063280;0.63;1.98;53.387039;-6.258155
1635112977;869170033930653;0.3;0.77;53.320382;-6.362783
1635112978;869170033931073;0.67;1.4;53.390743;-6.264541
1635112983;869170034050733;0.83;1.2;53.405084;-6.221096
1635112986;869170034050550;2.13;3.1;53.320393;-6.307228
1635112987;869170034084252;0.25;0.42;53.321002;-6.361357
1635112989;869170033930547;0.75;1.55;53.306345;-6.197589
1635112992;869170033930810;0.33;0.5;53.291359;-6.20485
1635112995;869170033930620;1.38;1.87;53.389831;-6.304962
1635112999;869170034084252;0.5;0.67;53.321007;-6.361357
1635113001;869170034081928;2.77;4.33;53.344617;-6.254761
1635113003;869170033930471;0.47;1.67;53.31871;-6.321327
1635113005;869170034044686;0.32;3.18;53.406274;-6.231397
1635113005;869170034086034;1.33;2.5;53.390659;-6.2017
1635113006;869170033931073;0.73;1.23;53.390743;-6.264541
1635113010;869170034084252;0.25;2.42;53.321007;-6.361357
1635113017;869170034045121;2.62;3.66;53.391046;-6.168369
1635113018;869170034050733;0.82;0.87;53.405084;-6.221096
1635113018;869170033935751;0.52;1.03;53.321945;-6.267489
1635113019;869170034052879;1.08;1.92;53.369354;-6.25859
1635113019;869170033930810;0.7;0.97;53.291359;-6.20485
1635113022;869170034084252;0.0;1.42;53.32101;-6.361355
1635113022;869170034050550;2.61;3.15;53.320393;-6.307228
1635113026;869170033930653;0.17;0.8;53.320382;-6.362783
1635113028;869170033930711;1.55;2.13;53.34409;-6.272385
1635113033;869170033931073;0.33;1.0;53.390743;-6.264541
1635113036;869170034086034;0.65;1.35;53.390659;-6.2017
1635113039;869170034063280;1.0;1.89;53.387039;-6.258155
1635113039;869170033930471;0.37;0.78;53.31871;-6.321327
1635113046;869170033930810;0.63;0.87;53.291359;-6.20485
1635113050;869170033930547;0.55;1.53;53.306345;-6.197589
1635113052;869170033930653;0.87;1.23;53.320382;-6.362783
1635113052;869170034045121;1.68;3.08;53.391046;-6.168369
1635113053;869170034052879;1.08;1.95;53.369354;-6.25859
1635113053;869170033935751;0.73;1.3;53.321945;-6.267489
1635113057;869170034050550;3.08;4.06;53.320393;-6.307228
1635113059;869170034081928;2.72;4.87;53.344617;-6.254761
1635113060;869170033930620;0.92;1.98;53.389831;-6.304962
1635113063;869170034084252;0.25;0.25;53.32101;-6.361353
1635113064;869170034044686;0.5;1.42;53.406274;-6.231397
1635113071;869170034086034;0.78;1.92;53.390659;-6.2017
1635113072;869170034050501;0.5;0.5;53.320302;-6.363612
1635113073;869170033930810;0.92;1.72;53.291359;-6.20485
1635113074;869170034063280;0.86;1.44;53.387039;-6.258155
1635113074;869170034084252;1.0;1.0;53.32101;-6.361353
1635113079;869170033930653;0.27;0.73;53.320382;-6.362783
1635113079;869170034050733;0.98;1.67;53.405084;-6.221096
1635113083;869170034050501;0.92;0.92;53.320302;-6.363612
1635113086;869170033930547;0.72;1.1;53.306345;-6.197589
1635113086;869170033931073;1.0;1.91;53.390743;-6.264541
1635113086;869170034084252;0.42;0.83;53.321008;-6.361353
1635113088;869170034052879;0.78;1.18;53.369354;-6.25859
1635113088;869170033935751;1.42;2.07;53.321945;-6.267489
1635113089;869170033930711;1.9;2.95;53.34409;-6.272385
1635113090;869170034045121;1.7;3.23;53.391046;-6.168369
1635113091;869170034081928;2.63;3.7;53.344617;-6.254761
1635113092;869170034050550;1.69;3.57;53.320393;-6.307228
1635113095;869170033930620;1.13;2.18;53.389831;-6.304962
1635113097;869170034084252;0.17;0.83;53.321008;-6.361353
1635113099;869170034044686;0.68;2.52;53.406274;-6.231397
1635113100;869170033930471;0.53;1.32;53.31871;-6.321327
1635113107;869170034086034;0.88;1.82;53.390659;-6.2017
1635113108;869170033930653;0.23;0.9;53.320382;-6.362783
1635113109;869170034063280;0.76;1.1;53.387039;-6.258155
1635113109;869170034084252;0.08;0.17;53.321008;-6.361353
1635113113;869170033931073;0.52;1.47;53.390743;-6.264541
1635113114;869170034050733;0.63;1.08;53.405084;-6.221096
1635113122;869170033930547;0.35;0.88;53.306345;-6.197589
1635113124;869170034052879;1.27;2.05;53.369354;-6.25859
1635113124;869170033935751;1.7;2.8;53.321945;-6.267489
1635113125;869170034081928;2.81;3.02;53.344617;-6.254761
1635113127;869170034050550;2.58;3.11;53.320393;-6.307228
1635113128;869170033930471;0.8;1.55;53.31871;-6.321327
1635113130;869170033930620;1.3;1.97;53.389831;-6.304962
1635113131;869170033930810;0.7;1.0;53.291359;-6.20485
1635113133;869170034045121;1.42;2.53;53.391046;-6.168369
1635113134;869170034044686;0.7;1.54;53.406274;-6.231397
1635113136;869170034050501;0.0;1.0;53.320302;-6.363612
1635113139;869170034084252;0.67;2.67;53.321008;-6.361353
1635113140;869170033931073;0.87;1.97;53.390743;-6.264541
1635113143;869170033930653;0.37;0.8;53.320382;-6.362783
1635113144;869170034063280;0.47;1.27;53.387039;-6.258155
1635113147;869170034050501;0.0;0.5;53.320302;-6.36361
1635113149;869170034050733;1.02;1.82;53.405084;-6.221096
1635113150;869170034084252;0.0;3.17;53.321008;-6.361353
1635113155;869170033930471;0.7;1.62;53.31871;-6.321327
1635113157;869170033930547;0.63;1.62;53.306345;-6.197589
1635113159;869170034050501;0.0;1.5;53.320302;-6.36361
1635113159;869170033935751;1.9;2.07;53.321945;-6.267489
1635113159;869170034052879;1.15;2.01;53.369354;-6.25859
1635113160;869170034081928;3.27;3.9;53.344617;-6.254761
1635113162;869170034084252;0.08;1.92;53.321008;-6.361353
1635113165;869170033930620;1.38;2.05;53.389831;-6.304962
1635113166;869170033930711;1.35;2.25;53.34409;-6.272385
1635113166;869170033930810;0.87;1.3;53.291359;-6.20485
1635113167;869170033931073;0.51;1.41;53.390743;-6.264541
1635113169;869170034044686;0.5;2.01;53.406274;-6.231397
1635113170;869170034045121;1.12;1.47;53.391046;-6.168369
1635113170;869170034050501;0.83;1.17;53.320302;-6.36361
1635113171;869170034086034;1.33;2.53;53.390659;-6.2017
1635113173;869170034084252;0.67;2.0;53.321008;-6.361353
1635113179;869170034063280;0.57;1.23;53.387039;-6.258155
1635113182;869170034050501;1.0;2.5;53.320302;-6.36361
1635113184;869170034050733;0.93;1.22;53.405084;-6.221096
1635113185;869170034084252;0.33;1.92;53.321008;-6.361353
1635113186;869170033930471;0.86;1.88;53.31871;-6.321327
1635113186;869170034050550;2.63;4.07;53.320393;-6.307228
1635113193;869170033930547;0.28;0.83;53.306345;-6.197589
1635113195;869170033931073;0.63;1.02;53.390743;-6.264541
1635113195;869170034081928;3.23;4.87;53.344617;-6.254761
1635113198;869170034086034;1.07;1.51;53.390659;-6.2017
1635113200;869170033930620;1.17;2.88;53.389831;-6.304962
1635113201;869170033930810;0.92;1.3;53.291359;-6.20485
1635113201;869170033930653;0.55;1.48;53.320382;-6.362783
1635113204;869170034044686;0.8;1.5;53.406274;-6.231397
1635113211;869170034052879;1.57;2.1;53.369354;-6.25859
1635113215;869170034050501;0.0;1.38;53.320302;-6.36361
1635113220;869170033935751;1.02;1.23;53.321945;-6.267489
1635113220;869170034050550;2.49;3.37;53.320393;-6.307228
1635113221;869170033930471;0.65;1.1;53.31871;-6.321327
1635113224;869170034050733;0.62;1.28;53.405084;-6.221096
1635113227;869170034050501;0.0;1.0;53.320302;-6.36361
1635113230;869170034045121;1.63;2.6;53.391046;-6.168369
1635113232;869170034086034;0.92;1.65;53.390659;-6.2017
1635113236;869170033930653;0.3;0.9;53.320382;-6.362783
1635113236;869170033930810;0.82;1.57;53.291359;-6.20485
1635113240;869170034084252;0.5;0.5;53.321005;-6.36135
1635113241;869170034063280;0.5;1.47;53.387039;-6.258155
1635113246;869170034052879;1.2;1.9;53.369354;-6.25859
1635113251;869170033931073;0.47;1.33;53.390743;-6.264541
1635113252;869170034084252;1.0;1.0;53.321005;-6.36135
1635113253;869170033930547;0.3;0.72;53.306345;-6.197589
1635113254;869170033935751;0.88;2.1;53.321945;-6.267489
1635113255;869170034081928;3.23;4.07;53.344617;-6.254761
1635113255;869170034050550;2.78;3.4;53.320393;-6.307228
1635113261;869170034050501;0.0;0.75;53.320302;-6.36361
1635113262;869170034045121;1.81;2.38;53.391046;-6.168369
1635113263;869170034084252;0.17;0.17;53.321005;-6.36135
1635113263;869170033930620;0.67;1.77;53.389831;-6.304962
1635113268;869170034086034;0.49;1.08;53.390659;-6.2017
1635113271;869170033930810;0.6;0.97;53.291359;-6.20485
1635113271;869170033930653;0.33;1.1;53.320382;-6.362783
1635113274;869170034044686;0.5;1.78;53.406274;-6.231397
1635113276;869170034063280;0.5;1.7;53.387039;-6.258155
1635113282;869170033930471;0.52;0.68;53.31871;-6.321327
1635113282;869170034052879;0.68;0.94;53.369354;-6.25859
1635113287;869170033931073;0.4;1.23;53.390743;-6.264541
1635113289;869170033930547;0.27;0.33;53.306345;-6.197589
1635113289;869170034045121;1.78;2.95;53.391046;-6.168369
1635113290;869170034081928;3.48;4.63;53.344617;-6.254761
1635113290;869170033935751;0.82;2.23;53.321945;-6.267489
1635113290;869170034050550;2.55;3.12;53.320393;-6.307228
1635113291;869170034050501;0.77;0.77;53.3203;-6.363613
1635113294;869170034050733;0.62;0.97;53.405084;-6.221096
1635113298;869170033930620;1.08;1.75;53.389831;-6.304962
1635113302;869170034050501;0.0;0.83;53.320303;-6.36362
1635113304;869170034086034;1.13;1.4;53.390659;-6.2017
1635113305;869170034084252;0.0;1.0;53.321005;-6.36135
1635113306;869170033930653;0.07;0.42;53.320382;-6.362783
1635113310;869170034044686;0.23;0.95;53.406274;-6.231397
1635113312;869170034063280;0.9;2.08;53.387039;-6.258155
1635113314;869170034050501;0.0;1.25;53.320303;-6.36362
1635113316;869170034084252;0.5;2.67;53.321005;-6.36135
1635113316;869170034045121;2.03;2.8;53.391046;-6.168369
1635113317;869170033930471;0.78;1.2;53.31871;-6.321327
1635113318;869170034052879;1.38;1.72;53.369354;-6.25859
1635113322;869170033931073;0.5;0.88;53.390743;-6.264541
1635113324;869170033930547;0.5;1.25;53.306345;-6.197589
1635113325;869170033935751;1.52;2.87;53.321945;-6.267489
1635113325;869170034050501;0.0;1.67;53.320303;-6.36362
1635113325;869170034050550;2.97;3.8;53.320393;-6.307228
1635113327;869170034084252;1.0;2.25;53.321005;-6.36135
1635113329;869170034081928;2.73;5.03;53.344617;-6.254761
1635113331;869170033930810;1.0;1.6;53.291359;-6.20485
1635113333;869170033930620;1.3;1.97;53.389831;-6.304962
1635113337;869170034050501;0.0;0.5;53.320303;-6.36362
1635113337;869170034050733;0.68;0.98;53.405084;-6.221096
1635113339;869170034084252;0.5;1.5;53.321005;-6.361342
1635113340;869170033930653;0.45;1.1;53.320382;-6.362783
1635113343;869170034045121;1.77;3.2;53.391046;-6.168369
1635113350;869170034044686;0.33;1.35;53.406274;-6.231397
1635113351;869170033930471;1.0;1.07;53.31871;-6.321327
1635113353;869170034052879;0.81;1.35;53.369354;-6.25859
1635113355;869170034063280;0.63;0.97;53.387039;-6.258155
1635113357;869170033931073;1.07;1.57;53.390743;-6.264541
1635113359;869170034086034;0.87;1.27;53.390659;-6.2017
1635113359;869170033930547;0.93;1.55;53.306345;-6.197589
1635113361;869170033935751;2.15;3.22;53.321945;-6.267489
1635113364;869170034081928;2.8;4.28;53.344617;-6.254761
1635113366;869170033930810;0.82;1.17;53.291359;-6.20485
1635113368;869170033930620;1.95;2.85;53.389831;-6.304962
1635113368;869170034084252;0.08;1.0;53.321007;-6.361338
1635113379;869170034084252;0.0;0.42;53.321005;-6.36134
1635113381;869170034050733;0.78;1.0;53.405084;-6.221096
1635113386;869170034086034;1.15;2.49;53.390659;-6.2017
1635113386;869170034044686;0.43;1.4;53.406274;-6.231397
1635113386;869170033930471;0.88;1.83;53.31871;-6.321327
1635113389;869170034050550;1.92;2.72;53.320393;-6.307228
1635113391;869170034063280;0.83;1.45;53.387039;-6.258155
1635113391;869170034084252;0.0;1.17;53.321005;-6.36134
1635113392;869170033931073;0.63;1.47;53.390743;-6.264541
1635113393;869170034045121;1.6;2.9;53.391046;-6.168369
1635113394;869170033930547;0.63;1.1;53.306345;-6.197589
1635113397;869170033930653;0.28;0.95;53.320382;-6.362783
1635113399;869170034081928;3.63;4.93;53.344617;-6.254761
1635113401;869170033930810;0.67;1.1;53.291359;-6.20485
1635113403;869170033930620;0.87;1.6;53.389831;-6.304962
1635113407;869170034052879;1.0;1.57;53.369354;-6.25859
1635113414;869170034084252;0.25;0.25;53.321005;-6.36134
1635113420;869170034045121;1.25;2.17;53.391046;-6.168369
1635113420;869170033930471;0.35;0.6;53.31871;-6.321327
1635113421;869170034086034;1.0;1.42;53.390659;-6.2017
1635113422;869170034044686;0.48;0.95;53.406274;-6.231397
1635113422;869170033935751;2.42;3.73;53.321945;-6.267489
1635113424;869170034050733;1.13;1.6;53.405084;-6.221096
1635113425;869170034050550;3.2;4.3;53.320393;-6.307228
1635113430;869170033930711;1.27;1.79;53.34409;-6.272385
1635113432;869170033930653;0.27;1.04;53.320382;-6.362783
1635113436;869170033930810;0.7;1.02;53.291359;-6.20485
1635113442;869170034052879;0.84;1.3;53.369354;-6.25859
1635113445;869170034084252;0.42;0.42;53.321005;-6.36134
1635113454;869170033930547;0.67;1.54;53.306345;-6.197589
1635113454;869170034045121;0.78;1.78;53.391046;-6.168369
1635113455;869170034063280;0.52;1.1;53.387039;-6.258155
1635113456;869170033931073;1.07;1.85;53.390743;-6.264541
1635113456;869170034084252;0.5;1.33;53.321005;-6.36134
1635113457;869170033935751;1.38;2.25;53.321945;-6.267489
1635113457;869170034086034;0.7;1.33;53.390659;-6.2017
1635113459;869170034081928;4.63;5.75;53.344617;-6.254761
1635113460;869170034050550;2.68;3.05;53.320393;-6.307228
1635113463;869170033930620;1.03;1.13;53.389831;-6.304962
1635113467;869170033930653;0.45;2.06;53.320382;-6.362783
1635113467;869170034050733;0.98;1.62;53.405084;-6.221096
1635113468;869170034084252;0.0;0.58;53.321005;-6.36134
1635113471;869170033930810;0.83;1.0;53.291359;-6.20485
1635113477;869170034052879;0.87;1.88;53.369354;-6.25859
1635113478;869170033930471;0.63;1.9;53.31871;-6.321327
1635113479;869170034084252;0.42;0.42;53.321005;-6.36134
1635113481;869170033930547;0.44;0.63;53.306345;-6.197589
1635113484;869170034044686;0.48;2.03;53.406274;-6.231397
1635113488;869170034045121;1.17;2.57;53.391046;-6.168369
1635113489;869170034050501;0.83;2.0;53.320295;-6.363603
1635113490;869170034084252;0.67;0.67;53.321005;-6.36134
1635113491;869170034063280;0.55;1.15;53.387039;-6.258155
1635113491;869170034086034;0.5;1.17;53.390659;-6.2017
1635113492;869170033935751;0.66;1.3;53.321945;-6.267489
1635113492;869170033931073;1.1;2.27;53.390743;-6.264541
1635113494;869170034081928;8.32;10.28;53.344617;-6.254761
1635113495;869170034050550;2.3;2.93;53.320393;-6.307228
1635113498;869170033930620;0.93;1.42;53.389831;-6.304962
1635113503;869170033930653;0.48;1.08;53.320382;-6.362783
1635113510;869170033930547;1.08;1.63;53.306345;-6.197589
1635113512;869170034044686;0.47;3.37;53.406274;-6.231397
1635113513;869170034052879;0.67;1.17;53.369354;-6.25859
1635113513;869170033930471;0.12;0.87;53.31871;-6.321327
1635113520;869170034050501;0.0;0.62;53.320288;-6.363582
1635113521;869170034084252;0.08;0.33;53.321005;-6.36134
1635113523;869170034045121;1.45;2.12;53.391046;-6.168369
1635113526;869170034063280;0.73;2.58;53.387039;-6.258155
1635113527;869170033931073;0.83;1.35;53.390743;-6.264541
1635113528;869170033935751;0.63;1.98;53.321945;-6.267489
1635113529;869170033930620;0.8;1.7;53.389831;-6.304962
1635113530;869170034081928;8.47;10.91;53.344617;-6.254761
1635113530;869170034050550;1.98;2.43;53.320393;-6.307228
1635113532;869170034050501;0.0;0.92;53.320288;-6.363573
1635113533;869170034084252;0.0;1.0;53.321005;-6.36134
1635113533;869170033930810;0.75;0.98;53.291359;-6.20485
1635113537;869170034050733;1.3;1.55;53.405084;-6.221096
1635113538;869170033930653;0.13;1.24;53.320382;-6.362783
1635113538;869170033930547;0.27;1.58;53.306345;-6.197589
1635113539;869170034044686;0.37;1.23;53.406274;-6.231397
1635113542;869170034086034;0.78;1.47;53.390659;-6.2017
1635113543;869170034050501;0.67;0.67;53.320288;-6.363573
1635113544;869170034084252;0.0;0.25;53.321005;-6.36134
1635113548;869170033930471;0.62;1.53;53.31871;-6.321327
1635113549;869170034052879;1.2;1.92;53.369354;-6.25859
1635113555;869170034050501;0.08;0.08;53.320288;-6.363585
1635113556;869170034084252;0.0;0.67;53.321002;-6.361335
1635113557;869170033930620;1.09;2.51;53.389831;-6.304962
1635113561;869170034063280;0.96;2.7;53.387039;-6.258155
1635113562;869170033931073;0.97;1.63;53.390743;-6.264541
1635113563;869170033935751;0.96;2.01;53.321945;-6.267489
1635113565;869170034081928;7.19;9.39;53.344617;-6.254761
1635113566;869170034044686;0.43;1.23;53.406274;-6.231397
1635113567;869170034084252;0.0;1.08;53.320998;-6.361332
1635113568;869170033930810;0.8;0.9;53.291359;-6.20485
1635113569;869170034086034;0.72;1.25;53.390659;-6.2017
1635113573;869170033930547;0.88;1.38;53.306345;-6.197589
1635113580;869170034045121;2.23;2.8;53.391046;-6.168369
1635113581;869170034050733;0.97;1.63;53.405084;-6.221096
1635113590;869170033930620;1.53;1.8;53.389831;-6.304962
1635113591;869170033930471;0.62;1.62;53.31871;-6.321327
1635113593;869170034050550;1.37;2.9;53.320393;-6.307228
1635113593;869170034044686;0.5;2.93;53.406274;-6.231397
1635113596;869170033930653;0.97;1.1;53.320382;-6.362783
1635113596;869170034063280;1.05;1.98;53.387039;-6.258155
1635113597;869170034050501;0.0;1.15;53.320285;-6.363587
1635113597;869170033931073;0.85;1.65;53.390743;-6.264541
1635113598;869170034084252;0.0;1.5;53.321;-6.361327
1635113599;869170034081928;6.63;9.02;53.344617;-6.254761
1635113603;869170033930810;0.82;1.72;53.291359;-6.20485
1635113604;869170034086034;0.53;1.32;53.390659;-6.2017
1635113607;869170034052879;1.2;1.95;53.369354;-6.25859
1635113608;869170034050501;0.0;0.83;53.320285;-6.363585
1635113610;869170034084252;0.0;1.33;53.321;-6.361325
1635113615;869170034045121;1.23;1.83;53.391046;-6.168369
1635113616;869170034050733;0.75;0.98;53.405084;-6.221096
1635113621;869170034084252;0.0;3.67;53.321;-6.361325
1635113625;869170033935751;1.23;2.09;53.321945;-6.267489
1635113629;869170034050550;1.35;2.15;53.320393;-6.307228
1635113631;869170033930547;0.5;0.65;53.306345;-6.197589
1635113631;869170034050501;0.0;0.67;53.320285;-6.363585
1635113632;869170033930653;0.87;0.97;53.320382;-6.362783
1635113632;869170034084252;0.5;3.5;53.321;-6.361322
1635113634;869170033930471;0.8;0.97;53.31871;-6.321327
1635113638;869170033930810;1.08;2.52;53.291359;-6.20485
1635113639;869170034086034;0.54;1.13;53.390659;-6.2017
1635113642;869170034052879;0.94;1.58;53.369354;-6.25859
1635113643;869170033930620;0.8;1.75;53.389831;-6.304962
1635113643;869170034050501;0.58;2.0;53.320285;-6.363585
1635113644;869170034084252;1.0;1.5;53.321002;-6.36132
1635113645;869170034044686;0.69;2.84;53.406274;-6.231397
1635113651;869170034081928;7.27;9.77;53.344617;-6.254761
1635113651;869170034050733;0.6;1.4;53.405084;-6.221096
1635113651;869170034045121;1.22;1.85;53.391046;-6.168369
1635113658;869170034063280;0.55;1.12;53.387039;-6.258155
1635113659;869170033931073;0.47;1.43;53.390743;-6.264541
1635113660;869170033935751;0.68;1.27;53.321945;-6.267489
1635113664;869170034050550;1.37;2.07;53.320393;-6.307228
1635113665;869170033930547;0.47;1.2;53.306345;-6.197589
1635113667;869170033930653;0.52;0.78;53.320382;-6.362783
1635113672;869170034086034;0.4;1.4;53.390659;-6.2017
1635113674;869170034084252;0.0;3.08;53.321003;-6.361318
1635113675;869170033930620;0.23;0.73;53.389831;-6.304962
1635113676;869170033930711;3.08;4.33;53.34409;-6.272385
1635113677;869170033930810;0.75;1.08;53.291359;-6.20485
1635113677;869170034081928;6.49;8.02;53.344617;-6.254761
1635113678;869170034052879;0.68;1.0;53.369354;-6.25859
1635113680;869170034044686;0.2;0.98;53.406274;-6.231397
1635113685;869170034084252;0.0;0.67;53.321003;-6.361318
1635113686;869170034045121;1.67;2.53;53.391046;-6.168369
1635113686;869170034050733;0.7;1.48;53.405084;-6.221096
1635113693;869170034063280;0.88;1.33;53.387039;-6.258155
1635113694;869170033931073;0.88;2.42;53.390743;-6.264541
1635113695;869170033935751;0.85;1.37;53.321945;-6.267489
1635113696;869170034050501;0.08;0.08;53.320285;-6.363585
1635113697;869170034084252;0.0;0.83;53.321003;-6.361317
1635113699;869170034050550;2.2;3.03;53.320393;-6.307228
1635113700;869170033930547;0.43;0.93;53.306345;-6.197589
1635113702;869170033930620;0.9;1.08;53.389831;-6.304962
1635113703;869170033930471;0.83;2.05;53.31871;-6.321327
1635113703;869170033930653;0.33;1.35;53.320382;-6.362783
1635113704;869170034081928;7.22;8.47;53.344617;-6.254761
1635113707;869170034050501;0.5;1.33;53.320285;-6.363585
1635113708;869170034084252;0.17;2.33;53.321003;-6.361317
1635113714;869170034052879;0.95;1.6;53.369354;-6.25859
1635113715;869170034045121;1.2;1.87;53.391046;-6.168369
1635113715;869170034044686;0.2;1.0;53.406274;-6.231397
1635113718;869170033930810;0.88;1.88;53.291359;-6.20485
1635113718;869170033930810;1.24;1.62;53.291359;-6.20485
1635113718;869170033930810;1.0;1.5;53.291359;-6.20485
1635113718;869170033930810;0.78;1.4;53.291359;-6.20485
1635113718;869170034050501;0.58;2.17;53.320283;-6.363587
1635113720;869170034084252;0.5;0.67;53.321003;-6.361317
1635113725;869170034086034;0.52;1.22;53.390659;-6.2017
1635113728;869170034063280;0.72;1.28;53.387039;-6.258155
1635113730;869170033931073;0.94;1.98;53.390743;-6.264541
1635113731;869170034081928;5.88;6.28;53.344617;-6.254761
1635113731;869170033935751;0.98;2.63;53.321945;-6.267489
1635113734;869170034050550;1.47;2.47;53.320393;-6.307228
1635113735;869170033930547;1.0;1.78;53.306345;-6.197589
1635113736;869170033930620;1.18;3.18;53.389831;-6.304962
1635113738;869170033930653;0.27;0.5;53.320382;-6.362783
1635113739;869170033930471;0.43;1.48;53.31871;-6.321327
1635113744;869170034050733;0.6;1.37;53.405084;-6.221096
1635113750;869170034052879;1.17;1.72;53.369354;-6.25859
1635113750;869170034044686;0.65;1.33;53.406274;-6.231397
1635113751;869170034084252;0.38;0.38;53.321003;-6.361318
