1653429811;869170034050733;0.73;0.97;53.405084;-6.221096
1653429816;869170034045121;0.28;0.28;53.391046;-6.168369
1653429818;869170033931073;0.45;1.13;53.390743;-6.264541
1653429830;869170033930471;0.13;0.3;53.31871;-6.321327
1653429831;869170033935751;0.1;0.65;53.321945;-6.267489
1653429834;869170034081928;0.77;2.0;53.344617;-6.254761
1653429835;869170033930653;0.42;0.72;53.320382;-6.362783
1653429836;869170034063280;0.33;0.63;53.387039;-6.258155
1653429837;869170033930547;0.25;0.25;53.306345;-6.197589
1653429838;869170034050733;0.7;0.77;53.405084;-6.221096
1653429841;869170033930620;2.48;3.83;53.389831;-6.304962
1653429842;869170034052879;0.5;0.67;53.369354;-6.25859
1653429853;869170033931073;0.4;1.37;53.390743;-6.264541
1653429856;869170034050550;0.58;1.22;53.320393;-6.307228
1653429863;869170033930711;0.3;0.88;53.34409;-6.272385
1653429865;869170033930471;0.55;0.9;53.31871;-6.321327
1653429865;869170034050733;1.03;1.03;53.405084;-6.221096
1653429870;869170033930653;0.1;0.13;53.320382;-6.362783
1653429871;869170034063280;0.2;0.55;53.387039;-6.258155
1653429874;869170034045121;0.35;0.68;53.391046;-6.168369
1653429880;869170034052879;0.43;0.6;53.369354;-6.25859
1653429883;869170033930620;3.2;3.93;53.389831;-6.304962
1653429888;869170033931073;0.32;0.77;53.390743;-6.264541
1653429889;869170033935751;0.25;0.55;53.321945;-6.267489
1653429891;869170034050550;0.55;0.8;53.320393;-6.307228
1653429893;869170034081928;0.87;1.37;53.344617;-6.254761
1653429896;869170033930547;0.33;0.73;53.306345;-6.197589
1653429901;869170033930471;0.4;0.53;53.31871;-6.321327
1653429905;869170033930653;0.5;0.7;53.320382;-6.362783
1653429909;869170034045121;0.33;0.88;53.391046;-6.168369
1653429915;869170034050733;1.1;1.7;53.405084;-6.221096
1653429920;869170034081928;1.03;1.3;53.344617;-6.254761
1653429922;869170034052879;0.42;0.45;53.369354;-6.25859
1653429923;869170033931073;0.34;0.84;53.390743;-6.264541
1653429926;869170034050550;1.15;1.38;53.320393;-6.307228
1653429931;869170033930547;0.07;0.57;53.306345;-6.197589
1653429932;869170034063280;1.04;1.35;53.387039;-6.258155
1653429936;869170033930471;0.13;0.68;53.31871;-6.321327
1653429941;869170033930653;0.25;0.85;53.320382;-6.362783
1653429942;869170034050733;0.56;0.56;53.405084;-6.221096
1653429944;869170034045121;0.67;1.5;53.391046;-6.168369
1653429945;869170033930620;5.95;6.55;53.389831;-6.304962
1653429947;869170034081928;0.97;2.08;53.344617;-6.254761
1653429958;869170034052879;0.1;0.24;53.369354;-6.25859
1653429959;869170033935751;0.35;0.35;53.321945;-6.267489
1653429961;869170034050550;0.85;1.38;53.320393;-6.307228
1653429967;869170033930547;0.03;0.5;53.306345;-6.197589
1653429967;869170034063280;0.29;0.64;53.387039;-6.258155
1653429969;869170034050733;0.83;0.93;53.405084;-6.221096
1653429972;869170033930471;0.3;0.6;53.31871;-6.321327
1653429974;869170033930711;1.05;1.53;53.34409;-6.272385
1653429975;869170034081928;0.75;1.17;53.344617;-6.254761
1653429976;869170033930653;0.2;0.7;53.320382;-6.362783
1653429978;869170033930620;3.68;4.7;53.389831;-6.304962
1653429980;869170034045121;0.11;0.56;53.391046;-6.168369
1653429981;869170033931073;0.32;0.71;53.390743;-6.264541
1653429995;869170033935751;0.27;0.33;53.321945;-6.267489
1653429996;869170034050550;0.8;1.4;53.320393;-6.307228
1653429998;869170034050733;0.77;0.93;53.405084;-6.221096
1653430002;869170033930547;0.22;0.45;53.306345;-6.197589
1653430002;869170034063280;0.37;0.38;53.387039;-6.258155
1653430009;869170034081928;0.92;1.32;53.344617;-6.254761
1653430012;869170033930620;2.6;3.1;53.389831;-6.304962
1653430015;869170034045121;0.4;1.05;53.391046;-6.168369
1653430015;869170033931073;0.17;0.37;53.390743;-6.264541
1653430030;869170033935751;0.1;0.15;53.321945;-6.267489
1653430032;869170033930471;0.42;0.7;53.31871;-6.321327
1653430033;869170034050733;0.88;1.37;53.405084;-6.221096
1653430035;869170033930653;0.4;0.82;53.320382;-6.362783
1653430037;869170034063280;0.23;0.88;53.387039;-6.258155
1653430038;869170033930547;0.31;0.71;53.306345;-6.197589
1653430039;869170033930620;2.03;3.0;53.389831;-6.304962
1653430049;869170034052879;0.43;0.52;53.369354;-6.25859
1653430050;869170033931073;0.1;0.17;53.390743;-6.264541
1653430065;869170033930620;0.96;1.13;53.389831;-6.304962
1653430067;869170033930471;0.23;0.52;53.31871;-6.321327
1653430068;869170034081928;1.1;1.95;53.344617;-6.254761
1653430070;869170033930653;0.17;0.5;53.320382;-6.362783
1653430072;869170034063280;0.53;1.28;53.387039;-6.258155
1653430073;869170034045121;0.9;1.05;53.391046;-6.168369
1653430085;869170033931073;0.67;0.7;53.390743;-6.264541
1653430089;869170033935751;0.22;0.72;53.321945;-6.267489
1653430090;869170034050733;0.63;1.63;53.405084;-6.221096
1653430093;869170034052879;0.42;0.8;53.369354;-6.25859
1653430096;869170033930547;0.1;0.43;53.306345;-6.197589
1653430103;869170034081928;0.42;0.82;53.344617;-6.254761
1653430105;869170034045121;0.47;0.73;53.391046;-6.168369
1653430106;869170033930653;0.3;1.8;53.320382;-6.362783
1653430109;869170033930471;0.02;0.02;53.31871;-6.321327
1653430116;869170033930620;1.47;2.5;53.389831;-6.304962
1653430120;869170033931073;0.27;0.53;53.390743;-6.264541
1653430124;869170033935751;0.17;0.55;53.321945;-6.267489
1653430125;869170034050733;0.25;0.25;53.405084;-6.221096
1653430131;869170033930547;0.17;0.7;53.306345;-6.197589
1653430132;869170034045121;0.57;0.9;53.391046;-6.168369
1653430134;869170034052879;0.68;0.97;53.369354;-6.25859
1653430138;869170034081928;0.6;0.7;53.344617;-6.254761
1653430141;869170033930653;0.43;1.1;53.320382;-6.362783
1653430143;869170033930620;2.09;3.22;53.389831;-6.304962
1653430152;869170033930471;0.32;0.32;53.31871;-6.321327
1653430160;869170034063280;0.1;0.2;53.387039;-6.258155
1653430160;869170034050733;0.67;0.67;53.405084;-6.221096
1653430160;869170033935751;0.2;0.48;53.321945;-6.267489
1653430161;869170034045121;0.85;0.85;53.391046;-6.168369
1653430162;869170033930711;1.06;2.2;53.34409;-6.272385
1653430166;869170033930547;0.22;0.79;53.306345;-6.197589
1653430170;869170034052879;0.74;1.38;53.369354;-6.25859
1653430171;869170033930620;1.38;2.5;53.389831;-6.304962
1653430173;869170034081928;1.02;2.13;53.344617;-6.254761
1653430177;869170033930653;0.29;0.49;53.320382;-6.362783
1653430180;869170033931073;0.37;0.67;53.390743;-6.264541
1653430188;869170033930471;0.63;0.78;53.31871;-6.321327
1653430189;869170034063280;0.32;0.65;53.387039;-6.258155
1653430195;869170034050733;0.72;0.72;53.405084;-6.221096
1653430195;869170033935751;0.03;0.23;53.321945;-6.267489
1653430196;869170034045121;0.52;0.83;53.391046;-6.168369
1653430202;869170033930547;0.13;0.13;53.306345;-6.197589
1653430205;869170034052879;0.63;0.78;53.369354;-6.25859
1653430206;869170033930620;3.38;4.22;53.389831;-6.304962
1653430209;869170034081928;0.77;1.72;53.344617;-6.254761
1653430215;869170033931073;0.37;0.38;53.390743;-6.264541
1653430224;869170034063280;0.05;0.68;53.387039;-6.258155
1653430230;869170034050733;0.75;0.98;53.405084;-6.221096
1653430235;869170033930653;0.35;1.05;53.320382;-6.362783
1653430236;869170033935751;0.4;0.98;53.321945;-6.267489
1653430237;869170033930547;0.1;0.15;53.306345;-6.197589
1653430241;869170033930620;3.67;5.22;53.389831;-6.304962
1653430250;869170033931073;0.48;0.68;53.390743;-6.264541
1653430250;869170033930471;0.12;0.23;53.31871;-6.321327
1653430254;869170034045121;0.43;0.83;53.391046;-6.168369
1653430259;869170034063280;0.1;0.27;53.387039;-6.258155
1653430264;869170034052879;0.81;0.96;53.369354;-6.25859
1653430267;869170034081928;1.13;1.62;53.344617;-6.254761
1653430270;869170033930653;0.23;0.4;53.320382;-6.362783
1653430280;869170033930711;0.95;1.63;53.34409;-6.272385
1653430285;869170033930471;0.17;1.6;53.31871;-6.321327
1653430285;869170033931073;0.48;1.04;53.390743;-6.264541
1653430289;869170034045121;0.42;0.63;53.391046;-6.168369
1653430290;869170034050733;1.07;1.45;53.405084;-6.221096
1653430294;869170033935751;0.28;0.62;53.321945;-6.267489
1653430297;869170033930547;0.18;0.58;53.306345;-6.197589
1653430302;869170033930620;1.87;2.37;53.389831;-6.304962
1653430302;869170034081928;0.97;1.83;53.344617;-6.254761
1653430305;869170033930653;0.42;0.6;53.320382;-6.362783
1653430308;869170034052879;0.58;0.65;53.369354;-6.25859
1653430320;869170033931073;0.55;1.18;53.390743;-6.264541
1653430321;869170034063280;0.35;0.38;53.387039;-6.258155
1653430321;869170033930471;0.48;1.02;53.31871;-6.321327
1653430325;869170034045121;0.4;0.57;53.391046;-6.168369
1653430325;869170034050733;0.88;1.45;53.405084;-6.221096
1653430329;869170033935751;0.1;0.2;53.321945;-6.267489
1653430333;869170033930547;0.03;0.43;53.306345;-6.197589
1653430337;869170034081928;0.97;1.5;53.344617;-6.254761
1653430337;869170033930620;2.55;3.32;53.389831;-6.304962
1653430341;869170033930653;0.17;0.83;53.320382;-6.362783
1653430345;869170034052879;0.57;0.9;53.369354;-6.25859
1653430356;869170034063280;0.5;0.78;53.387039;-6.258155
1653430356;869170033930471;0.58;1.08;53.31871;-6.321327
1653430360;869170034045121;0.42;1.35;53.391046;-6.168369
1653430360;869170034050733;0.67;0.95;53.405084;-6.221096
1653430365;869170033935751;0.48;0.75;53.321945;-6.267489
1653430369;869170033930547;0.08;0.42;53.306345;-6.197589
1653430372;869170033930620;3.17;4.1;53.389831;-6.304962
1653430372;869170034081928;0.92;1.53;53.344617;-6.254761
1653430376;869170033930653;0.1;0.37;53.320382;-6.362783
1653430380;869170033931073;0.52;1.4;53.390743;-6.264541
1653430381;869170034052879;0.7;1.27;53.369354;-6.25859
1653430383;869170034050550;0.63;1.5;53.320393;-6.307228
1653430391;869170034063280;0.18;0.54;53.387039;-6.258155
1653430392;869170033930471;0.12;0.27;53.31871;-6.321327
1653430395;869170034050733;1.13;1.54;53.405084;-6.221096
1653430396;869170034045121;0.75;1.37;53.391046;-6.168369
1653430400;869170033935751;0.1;0.18;53.321945;-6.267489
1653430405;869170033930547;0.22;0.25;53.306345;-6.197589
1653430407;869170034081928;0.5;1.15;53.344617;-6.254761
1653430407;869170033930620;3.37;4.38;53.389831;-6.304962
1653430415;869170033931073;0.47;0.86;53.390743;-6.264541
1653430416;869170034052879;0.6;0.6;53.369354;-6.25859
1653430426;869170034063280;0.23;0.48;53.387039;-6.258155
1653430430;869170034050733;0.91;1.19;53.405084;-6.221096
1653430430;869170034050550;0.58;0.85;53.320393;-6.307228
1653430430;869170033930711;0.65;1.15;53.34409;-6.272385
1653430436;869170033935751;0.2;0.63;53.321945;-6.267489
1653430436;869170033930653;0.15;0.28;53.320382;-6.362783
1653430441;869170033930547;0.18;0.6;53.306345;-6.197589
1653430442;869170033930620;1.7;2.77;53.389831;-6.304962
1653430450;869170033931073;0.88;1.3;53.390743;-6.264541
1653430451;869170033930471;0.1;0.43;53.31871;-6.321327
1653430453;869170034045121;0.78;0.78;53.391046;-6.168369
1653430457;869170034050550;0.67;1.1;53.320393;-6.307228
1653430461;869170034063280;0.3;0.53;53.387039;-6.258155
1653430464;869170033930711;0.95;1.48;53.34409;-6.272385
1653430467;869170034081928;0.62;1.25;53.344617;-6.254761
1653430480;869170033930653;0.2;0.37;53.320382;-6.362783
1653430480;869170034052879;0.88;1.22;53.369354;-6.25859
1653430484;869170034050550;0.67;0.9;53.320393;-6.307228
1653430485;869170033931073;0.9;1.5;53.390743;-6.264541
1653430486;869170033930471;0.59;0.89;53.31871;-6.321327
1653430488;869170034045121;0.38;1.28;53.391046;-6.168369
1653430495;869170034050733;0.88;1.22;53.405084;-6.221096
1653430495;869170033935751;0.3;0.42;53.321945;-6.267489
1653430502;869170034081928;0.6;1.25;53.344617;-6.254761
1653430504;869170033930620;1.05;2.52;53.389831;-6.304962
1653430505;869170033930547;0.47;0.85;53.306345;-6.197589
1653430511;869170034050550;0.57;0.8;53.320393;-6.307228
1653430516;869170033930653;0.13;0.63;53.320382;-6.362783
1653430520;869170033931073;0.26;0.42;53.390743;-6.264541
1653430521;869170033930471;0.32;1.12;53.31871;-6.321327
1653430522;869170034052879;0.77;0.84;53.369354;-6.25859
1653430523;869170034063280;0.32;0.45;53.387039;-6.258155
1653430529;869170034045121;0.67;0.92;53.391046;-6.168369
1653430530;869170034050733;1.16;1.69;53.405084;-6.221096
1653430530;869170033935751;0.03;0.3;53.321945;-6.267489
1653430538;869170034050550;0.6;0.93;53.320393;-6.307228
1653430538;869170034081928;0.65;2.3;53.344617;-6.254761
1653430539;869170033930620;1.01;1.24;53.389831;-6.304962
1653430540;869170033930547;0.43;0.65;53.306345;-6.197589
1653430551;869170033930653;0.43;0.87;53.320382;-6.362783
1653430557;869170033930471;0.13;0.33;53.31871;-6.321327
1653430558;869170034063280;0.33;0.82;53.387039;-6.258155
1653430558;869170034052879;0.57;0.57;53.369354;-6.25859
1653430565;869170034050733;0.62;1.03;53.405084;-6.221096
1653430565;869170033935751;0.17;0.33;53.321945;-6.267489
1653430571;869170034045121;0.43;1.0;53.391046;-6.168369
1653430573;869170034081928;0.42;1.1;53.344617;-6.254761
1653430574;869170033930620;0.5;0.5;53.389831;-6.304962
1653430575;869170033930547;0.17;0.58;53.306345;-6.197589
1653430578;869170033931073;0.6;1.02;53.390743;-6.264541
1653430586;869170033930653;0.1;0.62;53.320382;-6.362783
1653430586;869170034050550;0.43;0.67;53.320393;-6.307228
1653430592;869170033930471;0.22;0.82;53.31871;-6.321327
1653430593;869170034063280;0.33;0.9;53.387039;-6.258155
1653430594;869170034052879;0.29;0.55;53.369354;-6.25859
1653430600;869170034050733;0.6;0.6;53.405084;-6.221096
1653430601;869170033935751;0.2;0.45;53.321945;-6.267489
1653430606;869170034045121;0.42;1.13;53.391046;-6.168369
1653430608;869170034081928;0.55;1.8;53.344617;-6.254761
1653430609;869170033930620;0.48;0.52;53.389831;-6.304962
1653430610;869170033930547;0.53;0.75;53.306345;-6.197589
1653430612;869170034050550;0.37;0.57;53.320393;-6.307228
1653430612;869170033931073;0.28;1.02;53.390743;-6.264541
1653430628;869170034063280;0.43;1.42;53.387039;-6.258155
1653430630;869170034052879;0.4;0.9;53.369354;-6.25859
1653430635;869170034050733;0.62;1.08;53.405084;-6.221096
1653430636;869170033935751;0.15;0.54;53.321945;-6.267489
1653430639;869170034050550;1.17;1.37;53.320393;-6.307228
1653430644;869170033930620;0.1;0.64;53.389831;-6.304962
1653430645;869170033930547;0.03;0.25;53.306345;-6.197589
1653430647;869170033931073;0.28;0.68;53.390743;-6.264541
1653430653;869170033930471;0.3;0.6;53.31871;-6.321327
1653430663;869170034063280;0.83;1.03;53.387039;-6.258155
1653430664;869170034045121;0.33;1.26;53.391046;-6.168369
1653430666;869170034050550;0.47;1.28;53.320393;-6.307228
1653430667;869170034081928;0.98;1.4;53.344617;-6.254761
1653430682;869170033931073;0.57;1.2;53.390743;-6.264541
1653430688;869170033930471;0.15;0.63;53.31871;-6.321327
1653430689;869170034052879;0.72;0.88;53.369354;-6.25859
1653430693;869170034050550;1.1;1.47;53.320393;-6.307228
1653430695;869170033935751;0.08;0.42;53.321945;-6.267489
1653430697;869170034050733;0.68;0.98;53.405084;-6.221096
1653430699;869170034045121;0.38;0.9;53.391046;-6.168369
1653430702;869170034081928;0.6;1.3;53.344617;-6.254761
1653430702;869170033930547;0.3;0.7;53.306345;-6.197589
1653430706;869170033930620;0.59;1.68;53.389831;-6.304962
1653430713;869170033930653;0.35;0.67;53.320382;-6.362783
1653430717;869170033931073;0.6;0.77;53.390743;-6.264541
1653430722;869170034052879;0.7;0.74;53.369354;-6.25859
1653430723;869170034063280;0.52;1.28;53.387039;-6.258155
1653430724;869170033930471;0.2;0.23;53.31871;-6.321327
1653430732;869170034050733;0.72;0.82;53.405084;-6.221096
1653430735;869170034045121;0.48;0.86;53.391046;-6.168369
1653430737;869170033930547;0.23;0.82;53.306345;-6.197589
1653430737;869170034081928;0.4;0.93;53.344617;-6.254761
1653430741;869170033930620;0.22;1.15;53.389831;-6.304962
1653430748;869170034050550;1.13;2.67;53.320393;-6.307228
1653430749;869170033930653;0.2;0.2;53.320382;-6.362783
1653430749;869170034052879;0.63;0.63;53.369354;-6.25859
1653430759;869170033930471;0.43;0.6;53.31871;-6.321327
1653430759;869170034063280;0.3;1.3;53.387039;-6.258155
1653430766;869170033935751;0.03;0.31;53.321945;-6.267489
1653430767;869170033931073;0.18;0.71;53.390743;-6.264541
1653430767;869170034050733;0.73;1.43;53.405084;-6.221096
1653430770;869170034045121;0.28;0.56;53.391046;-6.168369
1653430772;869170034081928;0.45;0.87;53.344617;-6.254761
1653430772;869170033930547;0.11;0.99;53.306345;-6.197589
1653430775;869170034050550;1.7;2.63;53.320393;-6.307228
1653430776;869170034052879;1.09;1.33;53.369354;-6.25859
1653430776;869170033930620;0.33;1.0;53.389831;-6.304962
1653430784;869170033930653;0.14;0.65;53.320382;-6.362783
1653430794;869170034063280;0.3;0.83;53.387039;-6.258155
1653430795;869170033930471;0.67;1.23;53.31871;-6.321327
1653430796;869170033931073;0.4;0.9;53.390743;-6.264541
1653430801;869170033935751;0.04;0.34;53.321945;-6.267489
1653430802;869170034050733;0.65;0.82;53.405084;-6.221096
1653430802;869170034050550;1.33;1.93;53.320393;-6.307228
1653430803;869170034052879;0.87;0.9;53.369354;-6.25859
1653430806;869170034081928;0.57;1.03;53.344617;-6.254761
1653430806;869170034045121;0.2;0.63;53.391046;-6.168369
1653430807;869170033930547;0.22;0.54;53.306345;-6.197589
1653430811;869170033930620;0.25;0.97;53.389831;-6.304962
1653430824;869170033930711;8.65;9.35;53.34409;-6.272385
1653430824;869170033931073;0.14;0.74;53.390743;-6.264541
1653430829;869170034050550;1.63;1.93;53.320393;-6.307228
1653430829;869170034063280;0.44;1.17;53.387039;-6.258155
1653430837;869170033935751;0.07;0.21;53.321945;-6.267489
1653430837;869170034050733;0.75;1.22;53.405084;-6.221096
1653430842;869170033930547;0.28;0.62;53.306345;-6.197589
1653430845;869170033930653;0.24;0.56;53.320382;-6.362783
1653430846;869170033930620;0.37;0.99;53.389831;-6.304962
1653430854;869170033931073;0.63;1.17;53.390743;-6.264541
1653430856;869170034052879;0.8;1.0;53.369354;-6.25859
1653430856;869170034050550;1.53;3.3;53.320393;-6.307228
1653430860;869170033930471;0.95;1.75;53.31871;-6.321327
1653430863;869170034081928;0.53;0.63;53.344617;-6.254761
1653430864;869170034045121;0.3;0.5;53.391046;-6.168369
1653430864;869170034063280;0.3;0.53;53.387039;-6.258155
1653430880;869170033930653;0.28;0.6;53.320382;-6.362783
1653430889;869170033931073;0.4;0.77;53.390743;-6.264541
1653430890;869170034081928;0.9;1.6;53.344617;-6.254761
1653430891;869170034052879;0.77;1.88;53.369354;-6.25859
1653430895;869170033930471;0.97;1.0;53.31871;-6.321327
1653430897;869170034050733;0.85;1.2;53.405084;-6.221096
1653430899;869170034045121;0.53;0.53;53.391046;-6.168369
1653430901;869170033930547;0.32;0.38;53.306345;-6.197589
1653430905;869170034050550;1.1;1.67;53.320393;-6.307228
1653430908;869170033930620;0.38;0.58;53.389831;-6.304962
1653430916;869170033930653;0.45;0.87;53.320382;-6.362783
1653430917;869170034081928;0.43;0.93;53.344617;-6.254761
1653430921;869170034052879;1.3;1.8;53.369354;-6.25859
1653430925;869170034063280;0.22;1.45;53.387039;-6.258155
1653430930;869170033930471;0.93;1.25;53.31871;-6.321327
1653430930;869170033935751;0.33;1.01;53.321945;-6.267489
1653430931;869170034050550;1.17;1.7;53.320393;-6.307228
1653430934;869170034045121;0.57;0.7;53.391046;-6.168369
1653430936;869170033930547;0.14;0.38;53.306345;-6.197589
1653430941;869170034050733;0.98;1.3;53.405084;-6.221096
1653430943;869170033930620;0.58;0.75;53.389831;-6.304962
1653430945;869170034081928;0.52;1.89;53.344617;-6.254761
1653430948;869170034052879;0.6;1.03;53.369354;-6.25859
1653430949;869170033931073;0.42;0.57;53.390743;-6.264541
1653430951;869170033930653;0.72;0.85;53.320382;-6.362783
1653430958;869170034050550;1.27;1.7;53.320393;-6.307228
1653430960;869170034063280;0.3;0.37;53.387039;-6.258155
1653430965;869170033935751;0.38;0.5;53.321945;-6.267489
1653430966;869170033930471;0.92;1.55;53.31871;-6.321327
1653430969;869170034045121;0.68;1.0;53.391046;-6.168369
1653430971;869170033930547;0.16;0.57;53.306345;-6.197589
1653430975;869170034052879;0.45;0.45;53.369354;-6.25859
1653430978;869170033930620;0.37;0.85;53.389831;-6.304962
1653430979;869170034081928;0.77;1.6;53.344617;-6.254761
1653430984;869170034050733;0.47;0.65;53.405084;-6.221096
1653430984;869170033931073;0.33;0.77;53.390743;-6.264541
1653430985;869170034050550;1.5;1.8;53.320393;-6.307228
1653430987;869170033930653;0.32;0.78;53.320382;-6.362783
1653430995;869170034063280;0.23;0.5;53.387039;-6.258155
1653431001;869170033935751;0.33;0.4;53.321945;-6.267489
1653431001;869170033930471;1.12;1.2;53.31871;-6.321327
1653431005;869170034045121;0.23;0.8;53.391046;-6.168369
1653431007;869170033930547;0.43;0.7;53.306345;-6.197589
1653431012;869170034050550;1.1;1.47;53.320393;-6.307228
1653431013;869170033930620;0.72;1.48;53.389831;-6.304962
1653431019;869170033931073;0.2;0.33;53.390743;-6.264541
1653431027;869170034050733;0.55;0.68;53.405084;-6.221096
1653431030;869170034063280;0.07;0.53;53.387039;-6.258155
1653431032;869170033930711;0.9;1.37;53.34409;-6.272385
1653431036;869170033935751;0.48;1.28;53.321945;-6.267489
1653431037;869170034081928;0.72;1.1;53.344617;-6.254761
1653431042;869170033930547;0.32;0.55;53.306345;-6.197589
1653431045;869170033930653;0.15;0.32;53.320382;-6.362783
1653431048;869170033930620;0.42;0.87;53.389831;-6.304962
1653431054;869170033931073;0.35;0.68;53.390743;-6.264541
1653431062;869170034050550;0.89;1.43;53.320393;-6.307228
1653431062;869170033930471;1.03;1.28;53.31871;-6.321327
1653431063;869170034045121;0.2;0.47;53.391046;-6.168369
1653431065;869170034063280;0.18;0.18;53.387039;-6.258155
1653431066;869170033930711;0.2;0.75;53.34409;-6.272385
1653431070;869170034050733;0.6;0.82;53.405084;-6.221096
1653431080;869170033930653;0.45;0.62;53.320382;-6.362783
1653431081;869170034081928;0.8;1.38;53.344617;-6.254761
1653431088;869170034050550;1.0;1.3;53.320393;-6.307228
1653431089;869170033931073;0.43;0.77;53.390743;-6.264541
1653431095;869170033935751;0.23;0.73;53.321945;-6.267489
1653431096;869170034045121;0.2;0.7;53.391046;-6.168369
1653431098;869170033930471;1.11;1.66;53.31871;-6.321327
1653431101;869170033930547;0.2;0.6;53.306345;-6.197589
1653431110;869170033930620;0.58;1.23;53.389831;-6.304962
1653431115;869170033930653;0.48;0.48;53.320382;-6.362783
1653431115;869170034050550;0.7;1.17;53.320393;-6.307228
1653431122;869170033935751;0.3;0.9;53.321945;-6.267489
1653431123;869170034045121;0.17;0.3;53.391046;-6.168369
1653431124;869170034081928;0.42;0.7;53.344617;-6.254761
1653431126;869170034063280;0.1;0.25;53.387039;-6.258155
1653431133;869170033930471;0.76;1.04;53.31871;-6.321327
1653431136;869170033930547;0.23;0.92;53.306345;-6.197589
1653431136;869170034050733;1.0;1.23;53.405084;-6.221096
1653431142;869170034050550;1.17;2.17;53.320393;-6.307228
1653431145;869170033930620;0.57;1.05;53.389831;-6.304962
1653431149;869170033935751;0.5;0.83;53.321945;-6.267489
1653431149;869170033931073;0.38;0.68;53.390743;-6.264541
1653431150;869170034045121;0.13;0.57;53.391046;-6.168369
1653431151;869170033930653;0.87;1.07;53.320382;-6.362783
1653431159;869170034081928;0.52;0.98;53.344617;-6.254761
