1653861919;869170034052879;0.25;0.25;53.369354;-6.25859
1653861919;869170033930711;0.66;0.72;53.34409;-6.272385
1653861922;869170033930653;0.62;0.78;53.320382;-6.362783
1653861923;869170033931073;0.73;0.93;53.390743;-6.264541
1653861925;869170034045121;6.12;6.73;53.391046;-6.168369
1653861926;869170034050550;1.18;1.38;53.320393;-6.307228
1653861931;869170034063280;0.67;1.06;53.387039;-6.258155
1653861931;869170033930620;0.14;0.48;53.389831;-6.304962
1653861936;869170033930547;0.42;0.45;53.306345;-6.197589
1653861937;869170034050733;0.21;0.67;53.405084;-6.221096
1653861937;869170033930471;0.23;0.23;53.31871;-6.321327
1653861938;869170034081928;1.18;1.88;53.344617;-6.254761
1653861946;869170033935751;0.42;0.88;53.321945;-6.267489
1653861951;869170033930711;0.5;1.45;53.34409;-6.272385
1653861957;869170033931073;1.3;1.9;53.390743;-6.264541
1653861957;869170033930653;1.07;1.88;53.320382;-6.362783
1653861960;869170034045121;6.45;7.6;53.391046;-6.168369
1653861966;869170033930620;0.31;0.42;53.389831;-6.304962
1653861966;869170034063280;0.27;0.3;53.387039;-6.258155
1653861971;869170033930547;0.27;0.3;53.306345;-6.197589
1653861972;869170034050733;0.45;0.45;53.405084;-6.221096
1653861973;869170033930471;0.19;0.19;53.31871;-6.321327
1653861973;869170034081928;0.88;1.3;53.344617;-6.254761
1653861978;869170034052879;0.54;0.58;53.369354;-6.25859
1653861982;869170033935751;0.33;0.4;53.321945;-6.267489
1653861986;869170034050550;1.4;1.97;53.320393;-6.307228
1653861993;869170033930653;1.1;1.4;53.320382;-6.362783
1653862001;869170033930620;0.43;0.8;53.389831;-6.304962
1653862001;869170034063280;0.07;0.07;53.387039;-6.258155
1653862006;869170033930547;0.43;0.43;53.306345;-6.197589
1653862007;869170034050733;0.15;0.48;53.405084;-6.221096
1653862008;869170033930471;0.54;0.54;53.31871;-6.321327
1653862013;869170033931073;0.67;1.1;53.390743;-6.264541
1653862014;869170034052879;0.4;0.5;53.369354;-6.25859
1653862018;869170033935751;0.53;1.0;53.321945;-6.267489
1653862019;869170034045121;6.0;6.77;53.391046;-6.168369
1653862021;869170034050550;1.0;1.2;53.320393;-6.307228
1653862030;869170034081928;0.77;0.83;53.344617;-6.254761
1653862036;869170033930620;0.45;0.63;53.389831;-6.304962
1653862042;869170034050733;0.3;0.3;53.405084;-6.221096
1653862042;869170033930547;0.27;0.27;53.306345;-6.197589
1653862044;869170033930471;0.72;0.78;53.31871;-6.321327
1653862048;869170033931073;0.67;1.43;53.390743;-6.264541
1653862049;869170034052879;0.42;0.47;53.369354;-6.25859
1653862051;869170033930653;0.85;1.17;53.320382;-6.362783
1653862051;869170034063280;0.1;0.43;53.387039;-6.258155
1653862053;869170033935751;0.33;0.33;53.321945;-6.267489
1653862056;869170034050550;1.23;1.27;53.320393;-6.307228
1653862058;869170034045121;6.1;6.55;53.391046;-6.168369
1653862065;869170034081928;1.1;1.37;53.344617;-6.254761
1653862071;869170033930620;0.4;0.88;53.389831;-6.304962
1653862077;869170034050733;0.07;0.07;53.405084;-6.221096
1653862077;869170033930547;0.43;0.9;53.306345;-6.197589
1653862077;869170034063280;0.13;0.13;53.387039;-6.258155
1653862082;869170034052879;0.22;0.62;53.369354;-6.25859
1653862083;869170033931073;1.17;1.6;53.390743;-6.264541
1653862086;869170033930653;0.98;1.48;53.320382;-6.362783
1653862089;869170033935751;0.4;0.5;53.321945;-6.267489
1653862091;869170034050550;1.27;1.33;53.320393;-6.307228
1653862093;869170034045121;5.65;7.6;53.391046;-6.168369
1653862100;869170034081928;1.28;1.53;53.344617;-6.254761
1653862104;869170033930471;0.77;1.0;53.31871;-6.321327
1653862117;869170034052879;0.5;0.5;53.369354;-6.25859
1653862118;869170033931073;0.73;0.93;53.390743;-6.264541
1653862121;869170033930653;0.7;1.17;53.320382;-6.362783
1653862126;869170034050550;0.73;0.93;53.320393;-6.307228
1653862128;869170034045121;4.28;5.45;53.391046;-6.168369
1653862131;869170034063280;0.23;0.87;53.387039;-6.258155
1653862133;869170034050733;0.4;0.4;53.405084;-6.221096
1653862133;869170033930620;0.78;1.22;53.389831;-6.304962
1653862134;869170033930547;0.23;0.3;53.306345;-6.197589
1653862136;869170034081928;1.4;2.1;53.344617;-6.254761
1653862139;869170033930471;0.73;0.93;53.31871;-6.321327
1653862147;869170033935751;0.23;0.33;53.321945;-6.267489
1653862153;869170033931073;0.9;1.23;53.390743;-6.264541
1653862157;869170033930653;0.58;0.88;53.320382;-6.362783
1653862158;869170034063280;0.34;0.52;53.387039;-6.258155
1653862164;869170034045121;3.18;3.83;53.391046;-6.168369
1653862168;869170034050733;0.42;0.42;53.405084;-6.221096
1653862168;869170033930620;0.68;0.85;53.389831;-6.304962
1653862169;869170033930547;0.62;1.08;53.306345;-6.197589
1653862174;869170033930471;0.63;1.07;53.31871;-6.321327
1653862174;869170034052879;0.27;0.33;53.369354;-6.25859
1653862175;869170033930711;1.13;1.73;53.34409;-6.272385
1653862178;869170034081928;1.25;1.58;53.344617;-6.254761
1653862183;869170033935751;0.26;0.39;53.321945;-6.267489
1653862186;869170034050550;0.82;1.15;53.320393;-6.307228
1653862192;869170033930653;0.65;1.01;53.320382;-6.362783
1653862203;869170033930620;0.83;0.85;53.389831;-6.304962
1653862203;869170034050733;0.32;0.32;53.405084;-6.221096
1653862205;869170033930547;0.32;0.32;53.306345;-6.197589
1653862208;869170034052879;0.62;1.07;53.369354;-6.25859
1653862209;869170033931073;0.97;1.47;53.390743;-6.264541
1653862210;869170033930471;0.82;1.09;53.31871;-6.321327
1653862218;869170033935751;0.33;0.48;53.321945;-6.267489
1653862221;869170034050550;0.57;0.83;53.320393;-6.307228
1653862222;869170034045121;3.6;4.27;53.391046;-6.168369
1653862236;869170033931073;0.8;1.25;53.390743;-6.264541
1653862238;869170034050733;0.38;0.73;53.405084;-6.221096
1653862238;869170033930620;0.58;0.85;53.389831;-6.304962
1653862240;869170033930547;0.42;0.42;53.306345;-6.197589
1653862242;869170034081928;0.68;0.93;53.344617;-6.254761
1653862243;869170034052879;0.47;1.04;53.369354;-6.25859
1653862245;869170033930471;0.84;1.25;53.31871;-6.321327
1653862249;869170034063280;0.07;0.1;53.387039;-6.258155
1653862250;869170033930653;0.27;0.47;53.320382;-6.362783
1653862251;869170033935751;0.35;0.55;53.321945;-6.267489
1653862256;869170034050550;0.7;0.87;53.320393;-6.307228
1653862257;869170034045121;4.13;4.73;53.391046;-6.168369
1653862263;869170033931073;0.98;1.8;53.390743;-6.264541
1653862273;869170033930620;0.63;1.1;53.389831;-6.304962
1653862273;869170034050733;0.28;0.33;53.405084;-6.221096
1653862276;869170034052879;0.45;1.08;53.369354;-6.25859
1653862276;869170033930547;0.03;0.07;53.306345;-6.197589
1653862277;869170034081928;0.75;1.08;53.344617;-6.254761
1653862284;869170034063280;0.17;0.47;53.387039;-6.258155
1653862285;869170033930653;0.64;1.01;53.320382;-6.362783
1653862287;869170033935751;0.55;0.65;53.321945;-6.267489
1653862291;869170034050550;1.23;1.83;53.320393;-6.307228
1653862292;869170034045121;3.95;4.73;53.391046;-6.168369
1653862293;869170033931073;0.82;1.28;53.390743;-6.264541
1653862305;869170033930471;1.08;1.24;53.31871;-6.321327
1653862311;869170034052879;0.25;0.25;53.369354;-6.25859
1653862312;869170034081928;1.07;1.35;53.344617;-6.254761
1653862315;869170033930653;0.54;1.12;53.320382;-6.362783
1653862319;869170034063280;0.08;0.28;53.387039;-6.258155
1653862326;869170034050550;1.02;1.12;53.320393;-6.307228
1653862328;869170033931073;0.65;0.75;53.390743;-6.264541
1653862330;869170034050733;0.32;0.32;53.405084;-6.221096
1653862334;869170033930547;0.4;0.67;53.306345;-6.197589
1653862335;869170033930620;0.52;0.78;53.389831;-6.304962
1653862340;869170033930471;1.68;2.47;53.31871;-6.321327
1653862342;869170033930653;0.38;0.75;53.320382;-6.362783
1653862344;869170033935751;0.1;0.1;53.321945;-6.267489
1653862347;869170034081928;1.25;1.75;53.344617;-6.254761
1653862354;869170034063280;0.13;0.43;53.387039;-6.258155
1653862363;869170034045121;5.53;6.25;53.391046;-6.168369
1653862366;869170034050733;0.35;0.43;53.405084;-6.221096
1653862369;869170033930653;0.8;1.3;53.320382;-6.362783
1653862369;869170034052879;0.33;0.33;53.369354;-6.25859
1653862370;869170033930620;0.52;0.78;53.389831;-6.304962
1653862370;869170033930547;0.62;0.66;53.306345;-6.197589
1653862370;869170033935751;0.5;0.73;53.321945;-6.267489
1653862371;869170033930471;1.95;2.76;53.31871;-6.321327
1653862382;869170034081928;0.62;0.62;53.344617;-6.254761
1653862385;869170034050550;1.33;1.43;53.320393;-6.307228
1653862387;869170033931073;0.47;0.6;53.390743;-6.264541
1653862395;869170034052879;0.3;0.63;53.369354;-6.25859
1653862397;869170033935751;0.17;0.17;53.321945;-6.267489
1653862398;869170033930471;2.77;2.93;53.31871;-6.321327
1653862401;869170033930547;0.46;0.76;53.306345;-6.197589
1653862405;869170033930620;0.52;0.77;53.389831;-6.304962
1653862409;869170034050733;0.15;0.23;53.405084;-6.221096
1653862414;869170034063280;0.07;0.2;53.387039;-6.258155
1653862418;869170033930653;0.43;0.83;53.320382;-6.362783
1653862420;869170034050550;0.88;1.18;53.320393;-6.307228
1653862422;869170034052879;0.28;0.35;53.369354;-6.25859
1653862422;869170033931073;0.52;0.85;53.390743;-6.264541
1653862424;869170033935751;0.43;0.57;53.321945;-6.267489
1653862425;869170033930471;3.53;3.67;53.31871;-6.321327
1653862428;869170033930547;0.07;0.13;53.306345;-6.197589
1653862430;869170034045121;5.65;6.23;53.391046;-6.168369
1653862441;869170034063280;0.27;0.7;53.387039;-6.258155
1653862441;869170034081928;0.77;1.7;53.344617;-6.254761
1653862444;869170033930653;0.58;1.47;53.320382;-6.362783
1653862446;869170033930620;0.73;1.18;53.389831;-6.304962
1653862449;869170034052879;0.72;0.73;53.369354;-6.25859
1653862451;869170033935751;0.43;0.43;53.321945;-6.267489
1653862452;869170034050733;0.12;0.43;53.405084;-6.221096
1653862455;869170034050550;0.52;0.78;53.320393;-6.307228
1653862457;869170033931073;0.5;1.15;53.390743;-6.264541
1653862468;869170034063280;0.27;0.9;53.387039;-6.258155
1653862471;869170033930653;0.2;0.37;53.320382;-6.362783
1653862475;869170034081928;0.77;1.17;53.344617;-6.254761
1653862477;869170033930471;3.67;3.7;53.31871;-6.321327
1653862484;869170034052879;0.2;0.82;53.369354;-6.25859
1653862489;869170034050550;0.53;0.93;53.320393;-6.307228
1653862490;869170033930620;0.45;0.45;53.389831;-6.304962
1653862492;869170033931073;0.22;0.35;53.390743;-6.264541
1653862495;869170034050733;0.17;0.38;53.405084;-6.221096
1653862495;869170034063280;0.47;0.47;53.387039;-6.258155
1653862498;869170033930653;0.28;0.31;53.320382;-6.362783
1653862501;869170033935751;0.33;0.33;53.321945;-6.267489
1653862503;869170033930547;0.2;0.27;53.306345;-6.197589
1653862504;869170033930471;3.15;3.15;53.31871;-6.321327
1653862507;869170034045121;9.3;9.45;53.391046;-6.168369
1653862510;869170034081928;0.95;1.48;53.344617;-6.254761
1653862522;869170034063280;0.3;0.3;53.387039;-6.258155
1653862524;869170034050550;0.4;0.63;53.320393;-6.307228
1653862525;869170033930653;0.23;0.23;53.320382;-6.362783
1653862527;869170033931073;0.53;0.57;53.390743;-6.264541
1653862528;869170033935751;0.17;0.17;53.321945;-6.267489
1653862529;869170033930547;0.07;0.8;53.306345;-6.197589
1653862537;869170033930471;3.02;3.46;53.31871;-6.321327
1653862540;869170034045121;6.47;7.77;53.391046;-6.168369
1653862540;869170034081928;0.7;0.73;53.344617;-6.254761
1653862541;869170034052879;0.23;0.38;53.369354;-6.25859
1653862555;869170033935751;0.3;0.57;53.321945;-6.267489
1653862556;869170033930547;0.1;0.5;53.306345;-6.197589
1653862559;869170033930620;0.7;1.08;53.389831;-6.304962
1653862562;869170034050733;0.1;0.18;53.405084;-6.221096
1653862567;869170034045121;6.33;6.97;53.391046;-6.168369
1653862567;869170034081928;0.9;0.9;53.344617;-6.254761
1653862570;869170034052879;0.43;0.43;53.369354;-6.25859
1653862572;869170033930471;3.0;3.63;53.31871;-6.321327
1653862573;869170034063280;0.19;0.96;53.387039;-6.258155
1653862574;869170033930653;0.3;0.73;53.320382;-6.362783
1653862581;869170034050550;0.43;0.43;53.320393;-6.307228
1653862582;869170033935751;0.63;0.8;53.321945;-6.267489
1653862583;869170033930547;0.23;0.27;53.306345;-6.197589
1653862587;869170033931073;0.5;0.77;53.390743;-6.264541
1653862597;869170034052879;0.37;0.37;53.369354;-6.25859
1653862601;869170033930653;0.33;0.33;53.320382;-6.362783
1653862601;869170034063280;0.38;0.54;53.387039;-6.258155
1653862603;869170033930620;0.35;0.92;53.389831;-6.304962
1653862606;869170034050733;0.38;0.65;53.405084;-6.221096
1653862608;869170033930471;2.64;2.95;53.31871;-6.321327
1653862609;869170033935751;0.5;0.77;53.321945;-6.267489
1653862610;869170033930547;0.22;0.58;53.306345;-6.197589
1653862616;869170034050550;0.63;0.7;53.320393;-6.307228
1653862616;869170034081928;0.56;0.73;53.344617;-6.254761
1653862622;869170033931073;0.43;0.85;53.390743;-6.264541
1653862624;869170034052879;0.1;0.27;53.369354;-6.25859
1653862628;869170033930653;0.32;0.32;53.320382;-6.362783
1653862635;869170034063280;0.32;0.42;53.387039;-6.258155
1653862642;869170034050733;0.07;0.07;53.405084;-6.221096
1653862642;869170034045121;7.2;8.67;53.391046;-6.168369
1653862646;869170033930620;0.5;0.57;53.389831;-6.304962
1653862650;869170034081928;0.87;1.32;53.344617;-6.254761
1653862651;869170034050550;0.62;0.72;53.320393;-6.307228
1653862655;869170033930653;0.48;0.48;53.320382;-6.362783
1653862655;869170034052879;0.12;0.35;53.369354;-6.25859
1653862657;869170033931073;0.57;1.15;53.390743;-6.264541
1653862657;869170033935751;0.14;0.47;53.321945;-6.267489
1653862667;869170033930471;2.42;2.61;53.31871;-6.321327
1653862669;869170034045121;6.77;7.37;53.391046;-6.168369
1653862670;869170034063280;0.37;0.57;53.387039;-6.258155
1653862678;869170034050733;0.07;0.07;53.405084;-6.221096
1653862682;869170033930653;0.73;1.03;53.320382;-6.362783
1653862684;869170033935751;0.07;0.15;53.321945;-6.267489
1653862685;869170034081928;1.03;1.28;53.344617;-6.254761
1653862685;869170034050550;0.77;0.83;53.320393;-6.307228
1653862689;869170033930620;0.53;1.08;53.389831;-6.304962
1653862692;869170033931073;0.87;1.17;53.390743;-6.264541
1653862703;869170033930471;1.32;1.42;53.31871;-6.321327
1653862704;869170034045121;4.73;6.65;53.391046;-6.168369
1653862705;869170034063280;0.47;1.0;53.387039;-6.258155
1653862712;869170034052879;0.44;0.74;53.369354;-6.25859
1653862714;869170034050733;0.07;0.22;53.405084;-6.221096
1653862714;869170033935751;0.13;0.13;53.321945;-6.267489
1653862720;869170034050550;0.6;0.77;53.320393;-6.307228
1653862720;869170034081928;0.9;0.98;53.344617;-6.254761
1653862720;869170033930711;0.32;0.79;53.34409;-6.272385
1653862727;869170033931073;0.56;0.81;53.390743;-6.264541
1653862732;869170033930620;0.85;1.27;53.389831;-6.304962
1653862735;869170033930653;0.55;0.72;53.320382;-6.362783
1653862738;869170033930471;1.6;1.68;53.31871;-6.321327
1653862738;869170034045121;5.24;6.24;53.391046;-6.168369
1653862745;869170034052879;0.3;0.37;53.369354;-6.25859
1653862749;869170033935751;0.3;0.48;53.321945;-6.267489
1653862755;869170034081928;1.47;2.13;53.344617;-6.254761
1653862767;869170034063280;0.12;0.47;53.387039;-6.258155
1653862772;869170034052879;0.6;0.83;53.369354;-6.25859
1653862774;869170033930471;1.51;1.64;53.31871;-6.321327
1653862775;869170033930653;0.43;0.57;53.320382;-6.362783
1653862776;869170034050550;0.98;1.13;53.320393;-6.307228
1653862777;869170034050733;0.12;0.42;53.405084;-6.221096
1653862787;869170033931073;0.33;0.68;53.390743;-6.264541
1653862795;869170034045121;4.78;5.63;53.391046;-6.168369
1653862799;869170034052879;0.68;0.92;53.369354;-6.25859
1653862801;869170033930620;0.63;0.95;53.389831;-6.304962
1653862802;869170034063280;0.28;0.35;53.387039;-6.258155
1653862809;869170033930471;0.97;1.13;53.31871;-6.321327
1653862811;869170034050550;0.48;0.53;53.320393;-6.307228
1653862813;869170034050733;0.17;0.22;53.405084;-6.221096
1653862815;869170034081928;1.05;1.28;53.344617;-6.254761
1653862818;869170033930653;0.62;1.13;53.320382;-6.362783
1653862822;869170033931073;0.44;1.02;53.390743;-6.264541
1653862829;869170034052879;0.6;0.63;53.369354;-6.25859
1653862830;869170034045121;4.06;5.02;53.391046;-6.168369
1653862837;869170034063280;0.48;0.81;53.387039;-6.258155
1653862841;869170033935751;0.03;0.3;53.321945;-6.267489
1653862844;869170033930620;0.83;1.02;53.389831;-6.304962
1653862846;869170034050550;0.5;0.7;53.320393;-6.307228
1653862849;869170034050733;0.37;0.92;53.405084;-6.221096
1653862851;869170034081928;0.87;1.24;53.344617;-6.254761
1653862857;869170033931073;0.88;1.23;53.390743;-6.264541
1653862861;869170033930653;0.4;0.95;53.320382;-6.362783
1653862866;869170034045121;3.55;4.21;53.391046;-6.168369
1653862870;869170033930471;1.33;1.77;53.31871;-6.321327
1653862871;869170034063280;0.36;0.59;53.387039;-6.258155
1653862881;869170033930547;3.67;4.23;53.306345;-6.197589
1653862881;869170034050550;0.95;0.95;53.320393;-6.307228
1653862885;869170033931073;0.77;0.83;53.390743;-6.264541
1653862885;869170034050733;0.33;0.42;53.405084;-6.221096
1653862886;869170034081928;0.76;1.29;53.344617;-6.254761
1653862887;869170033930620;0.42;0.78;53.389831;-6.304962
1653862887;869170034052879;0.33;0.57;53.369354;-6.25859
1653862898;869170034063280;0.7;0.87;53.387039;-6.258155
1653862901;869170034045121;2.97;3.87;53.391046;-6.168369
1653862904;869170033930653;0.15;0.2;53.320382;-6.362783
1653862905;869170033930471;1.45;2.0;53.31871;-6.321327
1653862912;869170033931073;0.5;1.4;53.390743;-6.264541
1653862916;869170034050550;0.92;1.15;53.320393;-6.307228
1653862917;869170033930620;0.63;0.97;53.389831;-6.304962
1653862917;869170033935751;0.12;0.35;53.321945;-6.267489
1653862921;869170034050733;0.33;0.43;53.405084;-6.221096
1653862921;869170034081928;0.75;1.18;53.344617;-6.254761
1653862922;869170034052879;0.43;0.87;53.369354;-6.25859
1653862937;869170034045121;2.38;3.52;53.391046;-6.168369
1653862941;869170033930471;1.2;1.77;53.31871;-6.321327
1653862942;869170033930547;7.3;7.9;53.306345;-6.197589
1653862944;869170033930620;0.58;0.58;53.389831;-6.304962
1653862949;869170034063280;0.43;0.9;53.387039;-6.258155
1653862951;869170034052879;0.63;0.73;53.369354;-6.25859
1653862956;869170034081928;0.58;1.28;53.344617;-6.254761
1653862960;869170033935751;0.13;0.32;53.321945;-6.267489
1653862961;869170033931073;1.07;1.2;53.390743;-6.264541
1653862969;869170033930547;8.25;9.18;53.306345;-6.197589
1653862971;869170033930653;0.07;0.48;53.320382;-6.362783
1653862972;869170034050550;0.67;1.12;53.320393;-6.307228
1653862976;869170034063280;0.8;1.03;53.387039;-6.258155
1653862976;869170033930471;0.88;1.9;53.31871;-6.321327
1653862978;869170034052879;0.73;0.73;53.369354;-6.25859
1653862981;869170034050733;0.45;0.78;53.405084;-6.221096
1653862987;869170033930869;3.31;3.46;52.659108;-7.22836
1653862988;869170033931073;0.8;1.53;53.390743;-6.264541
1653862992;869170034045121;2.98;4.43;53.391046;-6.168369
1653862996;869170033930620;0.85;1.14;53.389831;-6.304962
1653863002;869170033930547;7.51;8.54;53.306345;-6.197589
1653863003;869170033935751;0.28;0.52;53.321945;-6.267489
1653863003;869170034063280;0.52;0.68;53.387039;-6.258155
1653863005;869170034052879;0.52;0.72;53.369354;-6.25859
1653863006;869170033930471;1.03;1.5;53.31871;-6.321327
1653863006;869170034050550;0.55;0.98;53.320393;-6.307228
1653863014;869170033930653;0.13;0.3;53.320382;-6.362783
1653863014;869170034081928;1.13;1.33;53.344617;-6.254761
1653863015;869170033930869;4.81;6.19;52.659687;-7.229542
1653863015;869170033930869;3.69;4.69;52.659882;-7.228447
1653863015;869170033931073;0.7;1.0;53.390743;-6.264541
1653863017;869170034050733;0.32;0.52;53.405084;-6.221096
1653863022;869170034045121;3.12;4.07;53.391046;-6.168369
1653863022;869170033930620;0.63;0.63;53.389831;-6.304962
1653863030;869170034063280;0.4;1.02;53.387039;-6.258155
1653863038;869170033930547;9.66;10.87;53.306345;-6.197589
1653863041;869170034050550;0.83;1.25;53.320393;-6.307228
1653863042;869170033931073;1.3;1.3;53.390743;-6.264541
1653863049;869170033930620;0.77;1.4;53.389831;-6.304962
1653863049;869170034081928;0.75;1.28;53.344617;-6.254761
1653863049;869170033930869;3.67;3.67;52.659263;-7.231695
1653863052;869170034050733;0.19;0.19;53.405084;-6.221096
1653863057;869170034045121;2.92;2.95;53.391046;-6.168369
1653863058;869170033930653;0.2;0.2;53.320382;-6.362783
1653863058;869170034063280;0.62;0.67;53.387039;-6.258155
1653863061;869170033930869;4.08;4.83;52.658805;-7.233277
1653863062;869170033930711;2.26;2.56;53.34409;-6.272385
1653863063;869170034052879;0.63;0.73;53.369354;-6.25859
1653863065;869170033930471;0.95;1.25;53.31871;-6.321327
1653863069;869170033931073;0.8;1.37;53.390743;-6.264541
1653863070;869170033935751;0.38;0.85;53.321945;-6.267489
1653863072;869170033930869;3.0;4.0;52.658345;-7.234467
1653863073;869170033930547;15.98;17.38;53.306345;-6.197589
1653863076;869170033930620;0.87;1.5;53.389831;-6.304962
1653863076;869170034050550;0.97;1.18;53.320393;-6.307228
1653863084;869170034081928;0.93;1.4;53.344617;-6.254761
1653863087;869170034050733;0.63;0.77;53.405084;-6.221096
