1655330400;869170034050550;10.28;11.33;53.320393;-6.307228
1655330403;869170033930547;3.78;3.95;53.306345;-6.197589
1655330404;869170034050733;2.77;3.07;53.405084;-6.221096
1655330407;869170034045121;2.23;2.78;53.391046;-6.168369
1655330411;869170033935751;6.77;8.22;53.321945;-6.267489
1655330415;869170033930711;5.05;5.58;53.34409;-6.272385
1655330417;869170034081928;7.31;8.19;53.344617;-6.254761
1655330418;869170034063280;5.66;6.63;53.387039;-6.258155
1655330424;869170034052879;7.08;7.6;53.369354;-6.25859
1655330431;869170033930620;6.5;6.77;53.389831;-6.304962
1655330433;869170033930471;7.47;7.93;53.31871;-6.321327
1655330434;869170033931073;5.63;6.0;53.390743;-6.264541
1655330435;869170034050550;10.06;10.5;53.320393;-6.307228
1655330439;869170034050733;2.75;3.5;53.405084;-6.221096
1655330442;869170034045121;1.82;2.08;53.391046;-6.168369
1655330446;869170033935751;6.88;7.68;53.321945;-6.267489
1655330447;869170033930547;4.62;4.92;53.306345;-6.197589
1655330453;869170034063280;5.88;6.43;53.387039;-6.258155
1655330466;869170033930620;7.3;8.0;53.389831;-6.304962
1655330468;869170033930471;6.87;7.63;53.31871;-6.321327
1655330469;869170033931073;5.35;5.98;53.390743;-6.264541
1655330470;869170034050550;9.95;10.3;53.320393;-6.307228
1655330474;869170034050733;2.95;3.45;53.405084;-6.221096
1655330477;869170034081928;8.19;9.04;53.344617;-6.254761
1655330483;869170034052879;7.13;7.88;53.369354;-6.25859
1655330485;869170033930711;4.93;6.5;53.34409;-6.272385
1655330500;869170034045121;3.18;3.42;53.391046;-6.168369
1655330501;869170033930620;6.93;7.87;53.389831;-6.304962
1655330503;869170033930471;5.7;6.18;53.31871;-6.321327
1655330504;869170033931073;8.53;9.45;53.390743;-6.264541
1655330505;869170034050550;7.44;9.18;53.320393;-6.307228
1655330506;869170033935751;6.06;7.14;53.321945;-6.267489
1655330508;869170033930547;4.63;4.95;53.306345;-6.197589
1655330509;869170034050733;3.37;3.47;53.405084;-6.221096
1655330510;869170034052879;6.42;7.78;53.369354;-6.25859
1655330512;869170034081928;7.55;8.12;53.344617;-6.254761
1655330515;869170034063280;5.6;6.37;53.387039;-6.258155
1655330521;869170033930711;4.78;5.35;53.34409;-6.272385
1655330535;869170034045121;2.43;2.7;53.391046;-6.168369
1655330539;869170033931073;14.58;15.35;53.390743;-6.264541
1655330540;869170034050550;8.15;9.92;53.320393;-6.307228
1655330541;869170033935751;7.2;7.65;53.321945;-6.267489
1655330543;869170033930547;4.7;5.3;53.306345;-6.197589
1655330545;869170034052879;6.25;7.06;53.369354;-6.25859
1655330547;869170034081928;7.53;9.7;53.344617;-6.254761
1655330550;869170034063280;5.73;6.0;53.387039;-6.258155
1655330561;869170033930620;5.53;6.4;53.389831;-6.304962
1655330564;869170033930471;6.48;6.78;53.31871;-6.321327
