1642456957;869170034040783;72.0;83.25;53.388105;-6.171032
1642456962;869170033930653;45.5;58.13;53.320382;-6.362783
1642456965;869170033935751;117.19;132.75;53.321945;-6.267489
1642456971;869170033930471;82.71;90.77;53.31871;-6.321327
1642456973;869170034050733;18.37;20.47;53.405084;-6.221096
1642456974;869170034050550;54.38;70.13;53.320393;-6.307228
1642456977;869170033930547;48.88;60.95;53.306345;-6.197589
1642456980;869170034044686;55.06;72.79;53.406274;-6.231397
1642456980;869170034045121;88.83;99.37;53.391046;-6.168369
1642456981;869170034063280;54.6;71.05;53.387039;-6.258155
1642456986;869170034040783;85.25;100.08;53.388105;-6.171032
1642456989;869170033931073;73.34;87.75;53.390743;-6.264541
1642456991;869170034052879;99.37;110.01;53.369354;-6.25859
1642456997;869170033930653;45.38;57.65;53.320382;-6.362783
1642456997;869170034040783;84.73;94.55;53.388105;-6.171032
1642457001;869170033930711;135.83;152.83;53.34409;-6.272385
1642457001;869170033935751;113.3;128.96;53.321945;-6.267489
1642457004;869170033930471;83.24;92.98;53.31871;-6.321327
1642457008;869170034050733;18.58;21.06;53.405084;-6.221096
1642457009;869170033930547;49.45;61.03;53.306345;-6.197589
1642457009;869170034040783;76.92;88.5;53.388105;-6.171032
1642457011;869170034050550;54.74;70.63;53.320393;-6.307228
1642457016;869170034081928;106.72;119.73;53.344617;-6.254761
1642457017;869170034045121;90.94;103.91;53.391046;-6.168369
1642457017;869170034044686;55.25;73.43;53.406274;-6.231397
1642457021;869170034040783;74.08;87.0;53.388105;-6.171032
1642457026;869170034052879;105.26;115.59;53.369354;-6.25859
1642457033;869170034040783;70.08;84.33;53.388103;-6.171032
1642457033;869170033930471;81.34;90.67;53.31871;-6.321327
1642457033;869170033930653;45.77;59.3;53.320382;-6.362783
1642457034;869170033930711;141.45;163.1;53.34409;-6.272385
1642457034;869170033935751;115.0;129.65;53.321945;-6.267489
1642457041;869170033930547;49.38;62.98;53.306345;-6.197589
1642457043;869170034063280;52.35;67.4;53.387039;-6.258155
1642457048;869170034050550;55.36;71.95;53.320393;-6.307228
1642457048;869170033931073;72.44;86.49;53.390743;-6.264541
1642457052;869170034081928;108.46;122.0;53.344617;-6.254761
1642457054;869170034045121;92.22;103.8;53.391046;-6.168369
1642457062;869170034040783;75.64;89.09;53.388103;-6.171032
1642457063;869170033935751;111.88;125.27;53.321945;-6.267489
1642457065;869170034050733;17.53;19.25;53.405084;-6.221096
1642457072;869170033930711;142.93;162.08;53.34409;-6.272385
1642457074;869170034040783;71.42;83.67;53.388103;-6.171032
1642457077;869170034044686;51.22;68.2;53.406274;-6.231397
1642457078;869170034050550;55.75;71.88;53.320393;-6.307228
1642457079;869170034063280;51.95;67.67;53.387039;-6.258155
1642457084;869170033931073;73.02;87.19;53.390743;-6.264541
1642457085;869170034052879;117.78;129.55;53.369354;-6.25859
1642457085;869170034040783;63.73;86.36;53.388103;-6.171032
1642457088;869170034081928;113.12;127.45;53.344617;-6.254761
1642457093;869170033930471;78.18;89.25;53.31871;-6.321327
1642457094;869170033930653;43.32;54.58;53.320382;-6.362783
1642457096;869170034040783;65.17;83.25;53.388103;-6.171032
1642457096;869170033935751;114.25;126.2;53.321945;-6.267489
1642457100;869170034050733;19.25;22.77;53.405084;-6.221096
1642457107;869170034044686;53.78;71.35;53.406274;-6.231397
1642457107;869170034045121;96.77;109.08;53.391046;-6.168369
1642457107;869170033930547;47.34;58.22;53.306345;-6.197589
1642457108;869170034040783;69.25;84.33;53.388103;-6.171033
1642457109;869170033930711;141.63;163.25;53.34409;-6.272385
1642457116;869170034050550;55.54;71.01;53.320393;-6.307228
1642457117;869170034063280;52.47;67.68;53.387039;-6.258155
1642457120;869170034052879;124.18;136.18;53.369354;-6.25859
1642457121;869170033931073;66.2;82.37;53.390743;-6.264541
1642457124;869170034081928;115.67;131.45;53.344617;-6.254761
1642457127;869170033930471;79.28;89.32;53.31871;-6.321327
1642457131;869170034050733;18.0;20.6;53.405084;-6.221096
1642457131;869170033930653;41.8;52.4;53.320382;-6.362783
1642457139;869170034040783;65.67;82.58;53.388103;-6.171033
1642457141;869170033930547;47.82;59.25;53.306345;-6.197589
1642457141;869170034045121;95.39;106.93;53.391046;-6.168369
1642457142;869170034044686;54.68;72.77;53.406274;-6.231397
1642457143;869170033930711;142.64;167.48;53.34409;-6.272385
1642457151;869170034040783;66.83;84.58;53.388105;-6.171033
1642457153;869170033935751;113.03;127.74;53.321945;-6.267489
1642457155;869170034063280;53.13;68.67;53.387039;-6.258155
1642457156;869170034052879;119.45;131.85;53.369354;-6.25859
1642457159;869170033931073;65.35;81.68;53.390743;-6.264541
1642457160;869170034081928;119.32;135.93;53.344617;-6.254761
1642457162;869170034040783;74.91;86.64;53.388105;-6.171033
1642457164;869170033930471;80.83;90.65;53.31871;-6.321327
1642457165;869170033930653;42.6;53.29;53.320382;-6.362783
1642457166;869170034050733;18.02;19.73;53.405084;-6.221096
1642457172;869170034050550;56.38;71.27;53.320393;-6.307228
1642457173;869170033930547;47.73;60.38;53.306345;-6.197589
1642457173;869170034040783;70.36;82.82;53.388105;-6.171033
1642457177;869170034045121;93.69;106.32;53.391046;-6.168369
1642457179;869170034044686;54.47;73.15;53.406274;-6.231397
1642457184;869170034040783;70.36;84.18;53.388105;-6.171033
1642457188;869170033935751;110.75;124.08;53.321945;-6.267489
1642457189;869170033931073;61.87;79.17;53.390743;-6.264541
1642457191;869170034052879;117.67;128.27;53.369354;-6.25859
1642457191;869170034063280;53.36;68.27;53.387039;-6.258155
1642457200;869170033930471;81.59;92.05;53.31871;-6.321327
1642457201;869170034050733;18.13;20.55;53.405084;-6.221096
1642457201;869170033930653;42.94;54.35;53.320382;-6.362783
1642457205;869170033930711;134.64;155.98;53.34409;-6.272385
1642457209;869170034045121;92.99;105.43;53.391046;-6.168369
1642457209;869170033930547;48.28;60.03;53.306345;-6.197589
1642457210;869170034050550;55.85;70.85;53.320393;-6.307228
1642457214;869170034040783;69.42;85.83;53.388105;-6.171033
1642457215;869170034044686;55.06;73.12;53.406274;-6.231397
1642457219;869170034081928;119.52;133.7;53.344617;-6.254761
1642457221;869170034052879;111.61;121.6;53.369354;-6.25859
1642457226;869170033935751;113.85;126.87;53.321945;-6.267489
1642457226;869170034040783;71.58;88.0;53.388103;-6.171033
1642457237;869170033930653;43.1;53.9;53.320382;-6.362783
1642457238;869170034040783;72.17;85.0;53.388103;-6.171033
1642457239;869170033930471;81.76;91.94;53.31871;-6.321327
1642457240;869170033930711;141.55;162.13;53.34409;-6.272385
1642457240;869170034050550;55.42;70.98;53.320393;-6.307228
1642457245;869170033930547;46.45;58.11;53.306345;-6.197589
1642457247;869170034045121;92.74;106.26;53.391046;-6.168369
1642457250;869170034040783;71.5;87.0;53.388103;-6.171033
1642457252;869170033931073;62.68;80.3;53.390743;-6.264541
1642457252;869170034063280;53.75;69.33;53.387039;-6.258155
1642457254;869170034081928;118.03;135.68;53.344617;-6.254761
1642457258;869170034050733;18.35;21.48;53.405084;-6.221096
1642457261;869170034040783;68.27;83.64;53.388103;-6.171033
1642457261;869170033935751;113.22;127.72;53.321945;-6.267489
1642457270;869170034050550;56.29;72.61;53.320393;-6.307228
1642457276;869170034044686;62.24;78.79;53.406274;-6.231397
1642457277;869170033930711;142.89;165.2;53.34409;-6.272385
1642457279;869170034052879;107.37;117.09;53.369354;-6.25859
1642457284;869170033931073;62.62;81.18;53.390743;-6.264541
1642457286;869170034063280;54.25;69.32;53.387039;-6.258155
1642457287;869170034081928;115.35;131.02;53.344617;-6.254761
1642457291;869170034050733;18.18;20.73;53.405084;-6.221096
1642457291;869170034040783;76.33;88.83;53.388103;-6.171033
1642457294;869170033935751;109.93;123.17;53.321945;-6.267489
1642457295;869170033930653;42.88;53.76;53.320382;-6.362783
1642457302;869170033930471;81.48;92.57;53.31871;-6.321327
1642457303;869170034040783;78.83;90.42;53.388103;-6.171033
1642457305;869170033930547;46.22;57.13;53.306345;-6.197589
1642457308;869170034045121;91.94;103.54;53.391046;-6.168369
1642457308;869170034050550;54.93;69.4;53.320393;-6.307228
1642457310;869170034044686;65.8;82.0;53.406274;-6.231397
1642457312;869170033930711;137.73;158.31;53.34409;-6.272385
1642457315;869170034052879;101.32;111.81;53.369354;-6.25859
1642457315;869170034040783;84.33;90.83;53.388103;-6.171032
1642457316;869170034063280;54.6;69.97;53.387039;-6.258155
1642457319;869170034081928;119.83;137.56;53.344617;-6.254761
1642457323;869170033931073;62.22;79.71;53.390743;-6.264541
1642457326;869170034040783;75.33;88.17;53.388103;-6.171032
1642457328;869170033930653;41.41;51.75;53.320382;-6.362783
1642457334;869170034050733;17.88;20.98;53.405084;-6.221096
1642457335;869170033930471;77.1;87.08;53.31871;-6.321327
1642457338;869170034040783;72.75;87.33;53.388102;-6.171032
1642457339;869170033930547;47.05;58.64;53.306345;-6.197589
1642457344;869170034045121;90.99;104.85;53.391046;-6.168369
1642457346;869170033930711;130.91;148.62;53.34409;-6.272385
1642457349;869170034052879;99.62;107.75;53.369354;-6.25859
1642457349;869170034044686;62.97;79.1;53.406274;-6.231397
1642457351;869170034063280;55.72;71.99;53.387039;-6.258155
1642457354;869170034081928;122.37;137.08;53.344617;-6.254761
1642457357;869170033931073;62.33;80.0;53.390743;-6.264541
1642457357;869170033935751;111.72;128.17;53.321945;-6.267489
1642457360;869170033930653;43.07;55.42;53.320382;-6.362783
1642457363;869170033930471;76.48;87.53;53.31871;-6.321327
1642457367;869170034050550;55.2;70.0;53.320393;-6.307228
1642457368;869170034040783;76.92;88.67;53.388102;-6.171032
1642457368;869170034050733;18.0;21.1;53.405084;-6.221096
1642457374;869170033930547;46.25;58.05;53.306345;-6.197589
1642457380;869170034040783;75.08;88.75;53.388102;-6.171032
1642457381;869170034045121;92.72;105.52;53.391046;-6.168369
1642457383;869170034052879;102.73;113.01;53.369354;-6.25859
1642457383;869170033897597;45.13;58.18;53.321163;-6.361607
1642457383;869170034063280;55.08;70.43;53.387039;-6.258155
1642457386;869170034044686;64.77;80.68;53.406274;-6.231397
1642457388;869170033931073;61.27;78.23;53.390743;-6.264541
1642457390;869170033935751;108.38;123.85;53.321945;-6.267489
1642457392;869170034040783;85.83;96.67;53.388102;-6.171032
1642457394;869170033930653;44.28;56.03;53.320382;-6.362783
1642457395;869170034050733;18.0;20.23;53.405084;-6.221096
1642457400;869170033930471;79.28;88.57;53.31871;-6.321327
1642457404;869170034050550;55.47;70.11;53.320393;-6.307228
1642457404;869170034040783;96.5;105.33;53.388102;-6.171032
1642457406;869170033930547;47.81;58.95;53.306345;-6.197589
1642457407;869170033930711;127.18;146.23;53.34409;-6.272385
1642457412;869170034045121;94.03;106.91;53.391046;-6.168369
1642457413;869170034081928;122.53;137.72;53.344617;-6.254761
1642457415;869170034040783;86.17;96.17;53.388102;-6.171032
1642457420;869170034052879;108.93;118.58;53.369354;-6.25859
1642457423;869170034044686;65.19;81.34;53.406274;-6.231397
1642457427;869170033935751;99.94;111.74;53.321945;-6.267489
1642457430;869170033930653;45.02;58.73;53.320382;-6.362783
1642457435;869170034050550;57.52;72.5;53.320393;-6.307228
1642457438;869170033930471;79.24;88.79;53.31871;-6.321327
1642457439;869170033930711;127.41;143.35;53.34409;-6.272385
1642457441;869170033930547;47.23;59.28;53.306345;-6.197589
1642457445;869170034040783;92.58;102.08;53.388102;-6.171032
1642457445;869170034045121;92.07;102.76;53.391046;-6.168369
1642457445;869170034050733;18.27;19.67;53.405084;-6.221096
1642457446;869170034063280;57.65;72.6;53.387039;-6.258155
1642457447;869170033897597;45.93;58.93;53.321163;-6.361607
1642457449;869170033931073;62.0;78.87;53.390743;-6.264541
1642457449;869170034081928;121.48;136.87;53.344617;-6.254761
1642457457;869170034040783;90.75;99.25;53.388102;-6.171032
1642457462;869170033935751;97.59;107.61;53.321945;-6.267489
1642457468;869170034050550;59.49;75.06;53.320393;-6.307228
1642457468;869170034040783;86.82;98.45;53.388102;-6.171032
1642457475;869170033930711;125.0;141.88;53.34409;-6.272385
1642457480;869170034040783;88.17;92.67;53.388102;-6.171032
1642457480;869170034050733;19.12;21.92;53.405084;-6.221096
1642457480;869170034063280;56.66;71.85;53.387039;-6.258155
1642457482;869170034044686;66.1;82.05;53.406274;-6.231397
1642457483;869170033897597;45.08;57.17;53.321163;-6.361607
1642457485;869170034052879;98.7;107.22;53.369354;-6.25859
1642457485;869170033931073;62.91;79.71;53.390743;-6.264541
1642457488;869170033930653;46.33;59.32;53.320382;-6.362783
1642457491;869170034081928;120.82;137.5;53.344617;-6.254761
1642457492;869170034040783;92.5;100.33;53.388102;-6.171032
1642457496;869170033935751;93.17;103.78;53.321945;-6.267489
1642457498;869170033930471;77.18;86.61;53.31871;-6.321327
1642457499;869170033930547;47.12;58.95;53.306345;-6.197589
1642457503;869170034050550;61.58;77.3;53.320393;-6.307228
1642457506;869170034045121;91.35;104.49;53.391046;-6.168369
1642457511;869170033930711;126.8;144.76;53.34409;-6.272385
1642457512;869170034063280;59.97;74.47;53.387039;-6.258155
1642457515;869170034050733;20.02;22.25;53.405084;-6.221096
1642457517;869170034044686;67.78;84.42;53.406274;-6.231397
1642457519;869170033897597;44.63;56.46;53.321163;-6.361607
1642457521;869170034052879;96.88;105.73;53.369354;-6.25859
1642457521;869170034040783;87.08;98.67;53.388102;-6.171032
1642457522;869170033931073;63.47;80.04;53.390743;-6.264541
1642457523;869170033930653;45.23;57.75;53.320382;-6.362783
1642457527;869170034081928;119.14;135.61;53.344617;-6.254761
1642457533;869170033930471;77.67;88.8;53.31871;-6.321327
1642457533;869170034040783;81.92;90.25;53.388102;-6.171032
1642457536;869170033930547;47.15;59.28;53.306345;-6.197589
1642457541;869170034045121;94.13;106.08;53.391046;-6.168369
1642457542;869170034050733;19.3;21.53;53.405084;-6.221096
1642457543;869170034063280;61.05;75.27;53.387039;-6.258155
1642457545;869170034040783;84.83;91.92;53.388102;-6.171032
1642457549;869170033930711;118.88;138.33;53.34409;-6.272385
1642457550;869170034044686;66.37;82.77;53.406274;-6.231397
1642457551;869170033897597;44.49;56.69;53.321163;-6.361607
1642457556;869170034040783;83.09;92.82;53.388102;-6.171032
1642457557;869170033935751;94.43;106.12;53.321945;-6.267489
1642457558;869170034052879;93.8;100.75;53.369354;-6.25859
1642457559;869170033931073;64.74;82.92;53.390743;-6.264541
1642457560;869170033930653;44.7;56.84;53.320382;-6.362783
1642457561;869170034050550;61.6;77.3;53.320393;-6.307228
1642457562;869170034081928;120.79;136.17;53.344617;-6.254761
1642457568;869170034040783;79.08;91.08;53.388102;-6.171032
1642457570;869170033930471;78.59;87.61;53.31871;-6.321327
1642457572;869170033930547;48.05;58.95;53.306345;-6.197589
1642457573;869170034050733;18.8;21.14;53.405084;-6.221096
1642457578;869170034045121;92.76;103.43;53.391046;-6.168369
1642457579;869170034063280;61.9;75.98;53.387039;-6.258155
1642457587;869170033935751;98.6;109.2;53.321945;-6.267489
1642457587;869170033897597;45.12;57.98;53.321163;-6.361607
1642457590;869170034052879;98.44;107.54;53.369354;-6.25859
1642457590;869170034050550;59.95;74.15;53.320393;-6.307228
1642457591;869170033931073;68.95;84.0;53.390743;-6.264541
1642457591;869170034044686;69.68;85.18;53.406274;-6.231397
1642457593;869170033930653;44.23;56.73;53.320382;-6.362783
1642457598;869170034040783;75.83;86.5;53.388102;-6.171032
1642457607;869170033930711;121.73;140.65;53.34409;-6.272385
1642457607;869170033930471;77.8;87.67;53.31871;-6.321327
1642457608;869170033930547;46.54;57.65;53.306345;-6.197589
1642457610;869170034040783;74.67;89.5;53.388102;-6.171032
1642457614;869170034045121;93.03;107.42;53.391046;-6.168369
1642457617;869170034050550;60.69;77.07;53.320393;-6.307228
1642457621;869170034081928;123.74;141.06;53.344617;-6.254761
1642457622;869170034040783;85.42;97.08;53.388102;-6.171032
1642457623;869170033935751;96.83;109.28;53.321945;-6.267489
1642457624;869170033930653;44.88;57.82;53.320382;-6.362783
1642457627;869170034052879;99.23;108.0;53.369354;-6.25859
1642457629;869170034044686;73.82;90.42;53.406274;-6.231397
1642457630;869170034050733;19.34;21.48;53.405084;-6.221096
1642457633;869170034040783;91.09;99.0;53.3881;-6.171032
1642457634;869170033930471;78.77;87.13;53.31871;-6.321327
1642457637;869170033930711;114.66;129.86;53.34409;-6.272385
1642457643;869170034063280;63.58;77.57;53.387039;-6.258155
1642457644;869170033897597;45.5;58.07;53.321163;-6.361607
1642457645;869170034040783;90.08;98.5;53.3881;-6.171032
1642457646;869170033930547;46.37;57.73;53.306345;-6.197589
1642457651;869170034045121;92.78;105.55;53.391046;-6.168369
1642457652;869170034050550;62.6;78.5;53.320393;-6.307228
1642457655;869170033931073;68.25;84.57;53.390743;-6.264541
1642457656;869170034081928;125.9;146.0;53.344617;-6.254761
1642457661;869170033935751;96.37;110.74;53.321945;-6.267489
1642457664;869170034050733;18.08;19.32;53.405084;-6.221096
1642457668;869170033930711;112.28;128.85;53.34409;-6.272385
1642457674;869170034040783;86.5;99.42;53.3881;-6.171032
1642457677;869170034063280;64.27;78.43;53.387039;-6.258155
1642457679;869170033897597;44.88;58.17;53.321163;-6.361607
1642457685;869170034040783;77.64;90.82;53.3881;-6.171032
1642457686;869170034081928;126.66;145.89;53.344617;-6.254761
1642457687;869170034052879;104.02;112.9;53.369354;-6.25859
1642457687;869170033930653;46.47;60.39;53.320382;-6.362783
1642457687;869170034050550;64.17;79.49;53.320393;-6.307228
1642457688;869170034044686;75.56;90.12;53.406274;-6.231397
1642457691;869170033931073;70.3;85.12;53.390743;-6.264541
1642457692;869170033930471;77.65;88.38;53.31871;-6.321327
1642457694;869170034050733;18.3;20.45;53.405084;-6.221096
1642457697;869170033935751;97.97;111.81;53.321945;-6.267489
1642457697;869170034040783;73.67;87.67;53.3881;-6.171033
1642457702;869170033930711;107.7;122.5;53.34409;-6.272385
1642457705;869170033930547;44.92;55.95;53.306345;-6.197589
1642457708;869170034040783;79.18;92.09;53.3881;-6.171033
1642457709;869170034045121;94.02;105.28;53.391046;-6.168369
1642457717;869170034063280;62.75;76.48;53.387039;-6.258155
1642457717;869170033897597;43.29;56.94;53.321163;-6.361607
1642457719;869170034040783;80.27;92.55;53.3881;-6.171033
1642457720;869170034044686;78.37;93.33;53.406274;-6.231397
1642457723;869170034052879;106.27;114.33;53.369354;-6.25859
1642457723;869170033930653;45.9;58.85;53.320382;-6.362783
1642457724;869170034081928;125.0;142.56;53.344617;-6.254761
1642457727;869170033931073;71.8;85.67;53.390743;-6.264541
1642457729;869170033930471;78.38;88.72;53.31871;-6.321327
1642457731;869170034050733;17.52;19.97;53.405084;-6.221096
1642457738;869170033930711;110.17;126.44;53.34409;-6.272385
1642457741;869170033930547;44.88;56.17;53.306345;-6.197589
1642457744;869170034045121;94.81;106.28;53.391046;-6.168369
1642457747;869170034063280;63.38;76.89;53.387039;-6.258155
1642457747;869170034050550;64.93;80.67;53.320393;-6.307228
1642457750;869170034040783;64.15;80.46;53.3881;-6.171033
1642457752;869170033897597;43.62;54.97;53.321163;-6.361607
1642457754;869170034044686;91.37;111.04;53.406274;-6.231397
1642457756;869170033931073;73.61;87.8;53.390743;-6.264541
1642457758;869170034081928;125.18;141.63;53.344617;-6.254761
1642457761;869170034040783;65.92;81.58;53.3881;-6.171033
1642457762;869170033930471;75.82;86.63;53.31871;-6.321327
1642457763;869170033930653;45.78;57.76;53.320382;-6.362783
1642457765;869170033935751;104.32;117.28;53.321945;-6.267489
1642457767;869170034052879;106.78;117.13;53.369354;-6.25859
1642457773;869170034040783;77.75;89.5;53.3881;-6.171033
1642457774;869170033930547;44.87;55.05;53.306345;-6.197589
1642457775;869170034050733;19.22;20.93;53.405084;-6.221096
1642457781;869170034045121;95.18;106.87;53.391046;-6.168369
1642457782;869170034063280;64.1;76.99;53.387039;-6.258155
1642457783;869170034050550;70.58;84.2;53.320393;-6.307228
1642457785;869170034040783;77.0;91.83;53.3881;-6.171033
1642457786;869170034044686;94.45;114.15;53.406274;-6.231397
1642457788;869170033897597;43.28;55.62;53.321163;-6.361607
1642457789;869170033931073;79.87;92.57;53.390743;-6.264541
1642457796;869170033930653;45.08;57.6;53.320382;-6.362783
1642457796;869170034040783;75.09;90.64;53.3881;-6.171033
1642457798;869170033935751;105.98;118.02;53.321945;-6.267489
1642457799;869170033930471;79.37;87.52;53.31871;-6.321327
1642457802;869170033930711;114.8;129.43;53.34409;-6.272385
1642457804;869170034052879;105.1;113.77;53.369354;-6.25859
1642457810;869170033930547;44.8;55.8;53.306345;-6.197589
1642457812;869170034081928;119.91;133.89;53.344617;-6.254761
1642457819;869170034050550;67.93;83.43;53.320393;-6.307228
1642457819;869170034044686;92.42;111.82;53.406274;-6.231397
1642457821;869170034045121;93.73;105.94;53.391046;-6.168369
1642457827;869170034040783;75.5;87.58;53.3881;-6.171033
1642457833;869170033930653;45.3;56.77;53.320382;-6.362783
1642457833;869170033935751;109.65;122.23;53.321945;-6.267489
1642457836;869170034050733;19.64;22.12;53.405084;-6.221096
1642457836;869170033930471;76.48;87.63;53.31871;-6.321327
1642457837;869170033930711;113.2;129.31;53.34409;-6.272385
1642457838;869170034040783;69.64;84.64;53.3881;-6.171033
1642457839;869170034052879;107.41;115.64;53.369354;-6.25859
1642457844;869170033897597;42.86;55.86;53.321163;-6.361607
1642457845;869170033930547;44.35;53.7;53.306345;-6.197589
1642457847;869170033931073;86.9;98.19;53.390743;-6.264541
1642457849;869170034040783;71.92;83.83;53.3881;-6.171033
1642457852;869170034081928;117.3;133.69;53.344617;-6.254761
1642457854;869170034045121;94.25;106.24;53.391046;-6.168369
1642457855;869170034050550;67.51;82.21;53.320393;-6.307228
1642457855;869170034063280;70.95;81.98;53.387039;-6.258155
1642457861;869170034040783;75.75;87.92;53.3881;-6.171032
1642457861;869170033935751;104.62;117.8;53.321945;-6.267489
1642457868;869170033930711;120.98;139.4;53.34409;-6.272385
1642457872;869170034050733;18.77;21.28;53.405084;-6.221096
1642457873;869170034040783;69.5;85.5;53.3881;-6.171033
1642457876;869170033897597;41.35;52.96;53.321163;-6.361607
1642457877;869170034044686;87.1;102.95;53.406274;-6.231397
1642457878;869170033931073;85.19;97.17;53.390743;-6.264541
1642457889;869170034050550;63.97;80.67;53.320393;-6.307228
1642457889;869170033930653;46.91;59.77;53.320382;-6.362783
1642457891;869170034081928;116.95;132.75;53.344617;-6.254761
1642457895;869170033930471;73.99;84.82;53.31871;-6.321327
1642457900;869170033935751;102.57;115.18;53.321945;-6.267489
1642457900;869170034052879;103.9;115.52;53.369354;-6.25859
1642457900;869170033930711;117.43;132.05;53.34409;-6.272385
1642457903;869170034040783;74.58;88.17;53.3881;-6.171033
1642457907;869170033930547;45.76;56.29;53.306345;-6.197589
1642457911;869170034050733;19.37;20.92;53.405084;-6.221096
1642457911;869170033897597;42.17;53.56;53.321163;-6.361607
1642457912;869170033931073;86.68;100.19;53.390743;-6.264541
1642457912;869170034063280;71.21;83.45;53.387039;-6.258155
1642457915;869170034040783;77.58;89.58;53.3881;-6.171033
1642457915;869170034045121;95.42;107.52;53.391046;-6.168369
1642457916;869170034044686;83.3;100.79;53.406274;-6.231397
1642457925;869170034081928;117.69;133.26;53.344617;-6.254761
1642457927;869170034040783;87.08;97.75;53.3881;-6.171032
1642457928;869170033930653;45.87;57.73;53.320382;-6.362783
1642457932;869170033930471;74.55;85.12;53.31871;-6.321327
1642457937;869170034052879;102.54;111.09;53.369354;-6.25859
1642457937;869170033930711;115.05;132.7;53.34409;-6.272385
1642457939;869170034040783;76.25;87.33;53.3881;-6.171032
1642457942;869170033930547;46.13;57.63;53.306345;-6.197589
1642457945;869170034050550;63.33;79.18;53.320393;-6.307228
1642457946;869170034050733;19.32;21.25;53.405084;-6.221096
1642457949;869170033931073;93.55;104.8;53.390743;-6.264541
1642457949;869170033897597;43.51;56.36;53.321163;-6.361607
1642457949;869170034063280;77.04;86.74;53.387039;-6.258155
1642457950;869170034044686;81.63;96.08;53.406274;-6.231397
