1652738406;869170033930547;3.33;4.63;53.306345;-6.197589
1652738414;869170034050550;2.83;3.95;53.320393;-6.307228
1652738417;869170034045121;3.18;5.65;53.391046;-6.168369
1652738418;869170033935751;3.23;5.02;53.321945;-6.267489
1652738419;869170034050733;3.2;4.2;53.405084;-6.221096
1652738421;869170034081928;2.39;4.87;53.344617;-6.254761
1652738424;869170034044686;1.9;4.87;53.406274;-6.231397
1652738426;869170033930471;2.03;2.77;53.31871;-6.321327
1652738426;869170033930711;3.45;5.0;53.34409;-6.272385
1652738432;869170033930653;2.58;4.13;53.320382;-6.362783
1652738433;869170033931073;3.45;6.0;53.390743;-6.264541
1652738435;869170033930620;3.68;5.98;53.389831;-6.304962
1652738440;869170034063280;2.42;4.55;53.387039;-6.258155
1652738441;869170033930547;3.3;4.9;53.306345;-6.197589
1652738446;869170034050733;2.63;3.47;53.405084;-6.221096
1652738449;869170034052879;2.44;3.38;53.369354;-6.25859
1652738451;869170034044686;2.57;4.5;53.406274;-6.231397
1652738454;869170034045121;2.67;4.33;53.391046;-6.168369
1652738457;869170034050550;2.8;4.02;53.320393;-6.307228
1652738461;869170033935751;2.72;5.2;53.321945;-6.267489
1652738468;869170033931073;3.05;4.22;53.390743;-6.264541
1652738470;869170033930620;3.12;5.55;53.389831;-6.304962
1652738473;869170034050733;3.0;3.87;53.405084;-6.221096
1652738475;869170034063280;2.32;4.12;53.387039;-6.258155
1652738475;869170033930653;2.58;4.15;53.320382;-6.362783
1652738476;869170033930547;3.24;4.99;53.306345;-6.197589
1652738480;869170034081928;2.4;3.63;53.344617;-6.254761
1652738484;869170034052879;2.67;3.9;53.369354;-6.25859
1652738486;869170033930711;3.18;4.5;53.34409;-6.272385
1652738488;869170033930471;3.05;4.93;53.31871;-6.321327
1652738489;869170034045121;3.27;4.17;53.391046;-6.168369
1652738495;869170034050550;2.83;4.28;53.320393;-6.307228
1652738500;869170034050733;3.23;3.92;53.405084;-6.221096
1652738501;869170034044686;2.78;4.1;53.406274;-6.231397
1652738503;869170033931073;2.73;3.47;53.390743;-6.264541
1652738504;869170033935751;2.88;3.97;53.321945;-6.267489
1652738505;869170033930620;3.34;5.43;53.389831;-6.304962
1652738511;869170033930547;3.88;5.83;53.306345;-6.197589
1652738516;869170034081928;3.25;5.23;53.344617;-6.254761
1652738518;869170033930653;2.63;4.2;53.320382;-6.362783
1652738519;869170034063280;1.82;3.03;53.387039;-6.258155
1652738520;869170034052879;2.6;3.83;53.369354;-6.25859
1652738523;869170033930471;2.67;3.6;53.31871;-6.321327
1652738526;869170034045121;2.87;3.43;53.391046;-6.168369
1652738537;869170034044686;2.85;5.65;53.406274;-6.231397
1652738540;869170033930620;3.1;4.93;53.389831;-6.304962
1652738548;869170033930711;2.91;4.93;53.34409;-6.272385
1652738551;869170034081928;2.87;5.43;53.344617;-6.254761
1652738553;869170034050550;2.73;3.87;53.320393;-6.307228
1652738556;869170034052879;2.3;3.0;53.369354;-6.25859
1652738556;869170034050733;2.58;4.15;53.405084;-6.221096
1652738558;869170033930471;2.95;4.32;53.31871;-6.321327
1652738561;869170033931073;3.13;4.73;53.390743;-6.264541
1652738562;869170034063280;2.25;4.58;53.387039;-6.258155
1652738569;869170033930547;4.05;6.02;53.306345;-6.197589
1652738570;869170033935751;3.45;5.07;53.321945;-6.267489
1652738572;869170034044686;2.16;4.88;53.406274;-6.231397
1652738585;869170034045121;3.02;4.32;53.391046;-6.168369
1652738586;869170034081928;3.18;4.05;53.344617;-6.254761
1652738587;869170033930653;2.62;3.82;53.320382;-6.362783
1652738587;869170034050550;1.88;3.32;53.320393;-6.307228
1652738592;869170034050733;2.88;3.32;53.405084;-6.221096
1652738593;869170033930471;3.03;4.63;53.31871;-6.321327
1652738593;869170034052879;2.58;4.17;53.369354;-6.25859
