1655762400;869170034045121;2.48;3.25;53.391046;-6.168369
1655762401;869170034050733;4.2;4.82;53.405084;-6.221096
1655762405;869170034084252;2.5;5.0;53.320982;-6.361272
1655762405;869170033930547;2.6;3.18;53.306345;-6.197589
1655762405;869170033930711;10.18;11.45;53.34409;-6.272385
1655762408;869170033930471;3.35;4.27;53.31871;-6.321327
1655762412;869170034052879;6.2;6.99;53.369354;-6.25859
1655762419;869170034081928;5.05;5.58;53.344617;-6.254761
1655762421;869170033930620;8.15;9.88;53.389831;-6.304962
1655762424;869170033935751;4.58;5.94;53.321945;-6.267489
1655762425;869170034050550;2.97;4.43;53.320393;-6.307228
1655762425;869170033931073;6.18;7.92;53.390743;-6.264541
1655762435;869170034045121;3.1;3.9;53.391046;-6.168369
1655762435;869170034084252;3.17;5.0;53.32098;-6.361272
1655762436;869170034050733;4.0;5.34;53.405084;-6.221096
1655762439;869170033930547;2.58;2.86;53.306345;-6.197589
1655762443;869170033930471;3.68;4.37;53.31871;-6.321327
1655762443;869170034063280;6.27;7.3;53.387039;-6.258155
1655762447;869170034084252;4.67;5.33;53.320982;-6.361273
1655762448;869170034052879;6.98;7.75;53.369354;-6.25859
1655762454;869170034081928;5.63;6.3;53.344617;-6.254761
1655762455;869170033930620;7.68;8.53;53.389831;-6.304962
1655762458;869170034084252;4.08;5.58;53.320982;-6.361273
1655762459;869170033935751;4.65;5.47;53.321945;-6.267489
1655762459;869170034050550;3.0;3.4;53.320393;-6.307228
1655762460;869170033931073;6.63;7.83;53.390743;-6.264541
1655762468;869170033930711;9.38;11.15;53.34409;-6.272385
1655762470;869170034084252;2.58;5.42;53.320982;-6.361273
1655762470;869170034045121;2.5;3.82;53.391046;-6.168369
1655762472;869170034050733;3.83;3.93;53.405084;-6.221096
1655762474;869170033930547;2.13;3.23;53.306345;-6.197589
1655762478;869170033930471;4.28;5.25;53.31871;-6.321327
1655762478;869170034063280;6.25;7.07;53.387039;-6.258155
1655762481;869170034084252;2.67;4.67;53.320982;-6.361273
1655762484;869170034052879;5.63;6.42;53.369354;-6.25859
1655762494;869170034050550;3.0;3.52;53.320393;-6.307228
1655762495;869170033931073;5.98;7.7;53.390743;-6.264541
1655762503;869170033930711;9.99;11.65;53.34409;-6.272385
1655762509;869170033930547;2.53;2.82;53.306345;-6.197589
1655762512;869170034084252;4.92;5.54;53.320982;-6.361273
1655762513;869170034063280;7.0;8.17;53.387039;-6.258155
1655762513;869170034081928;5.47;5.85;53.344617;-6.254761
1655762515;869170034052879;4.73;5.13;53.369354;-6.25859
1655762515;869170033930620;9.05;10.52;53.389831;-6.304962
1655762519;869170033935751;5.03;5.67;53.321945;-6.267489
1655762523;869170034084252;2.83;2.83;53.320983;-6.361273
1655762528;869170034045121;2.82;3.55;53.391046;-6.168369
1655762529;869170034050550;3.43;4.27;53.320393;-6.307228
1655762531;869170034050733;3.97;4.48;53.405084;-6.221096
1655762535;869170034084252;3.42;3.42;53.320983;-6.361273
1655762538;869170033930711;9.88;10.95;53.34409;-6.272385
1655762539;869170033930471;3.95;4.62;53.31871;-6.321327
1655762544;869170033930547;2.62;2.68;53.306345;-6.197589
1655762546;869170034084252;2.5;2.5;53.320983;-6.361273
1655762548;869170034063280;7.1;7.78;53.387039;-6.258155
1655762551;869170033930620;7.55;8.35;53.389831;-6.304962
1655762553;869170034081928;5.32;6.3;53.344617;-6.254761
1655762554;869170033935751;4.82;5.97;53.321945;-6.267489
1655762555;869170033931073;7.27;8.25;53.390743;-6.264541
1655762558;869170034084252;2.58;2.58;53.320983;-6.361273
1655762564;869170034045121;3.28;4.15;53.391046;-6.168369
1655762566;869170034050733;3.67;4.23;53.405084;-6.221096
1655762574;869170033930471;4.75;5.0;53.31871;-6.321327
1655762575;869170033930711;12.33;13.05;53.34409;-6.272385
1655762583;869170034063280;6.85;7.38;53.387039;-6.258155
1655762586;869170033930620;7.88;9.05;53.389831;-6.304962
1655762588;869170034084252;4.08;5.17;53.320983;-6.361275
1655762589;869170033935751;4.3;4.85;53.321945;-6.267489
1655762590;869170034081928;5.57;6.5;53.344617;-6.254761
1655762590;869170033931073;6.5;7.3;53.390743;-6.264541
