1642111203;869170034081928;32.13;37.62;53.344617;-6.254761
1642111203;869170033930711;32.68;37.78;53.34409;-6.272385
1642111204;869170034044272;39.17;46.25;53.383485;-6.39831
1642111206;869170034040783;23.83;23.83;53.388123;-6.171025
1642111206;869170034050733;13.98;16.45;53.405084;-6.221096
1642111206;869170034050550;32.48;37.27;53.320393;-6.307228
1642111208;869170033931073;38.83;47.5;53.390743;-6.264541
1642111209;869170033935751;48.43;61.35;53.321945;-6.267489
1642111214;869170033930547;39.63;47.28;53.306345;-6.197589
1642111216;869170034044272;37.5;41.5;53.383485;-6.39831
1642111222;869170033930471;31.11;34.94;53.31871;-6.321327
1642111227;869170034044272;35.17;39.33;53.383485;-6.39831
1642111228;869170034044686;30.79;34.95;53.406274;-6.231397
1642111229;869170034045121;29.81;34.04;53.391046;-6.168369
1642111229;869170033930653;19.77;22.85;53.320382;-6.362783
1642111233;869170034063280;29.18;32.92;53.387039;-6.258155
1642111236;869170034040783;18.33;20.0;53.388123;-6.171025
1642111239;869170033930711;33.05;38.78;53.34409;-6.272385
1642111240;869170034081928;31.88;36.4;53.344617;-6.254761
1642111243;869170033931073;39.21;48.78;53.390743;-6.264541
1642111244;869170033935751;47.92;60.28;53.321945;-6.267489
1642111245;869170034050550;34.21;39.46;53.320393;-6.307228
1642111246;869170034052879;36.9;43.7;53.369354;-6.25859
1642111247;869170034040783;19.58;19.58;53.388123;-6.171025
1642111247;869170033930547;38.6;47.72;53.306345;-6.197589
1642111257;869170034044272;33.17;37.42;53.383485;-6.398312
1642111258;869170033930471;29.8;33.05;53.31871;-6.321327
1642111259;869170034040783;18.83;18.83;53.388123;-6.171025
1642111262;869170034050733;13.27;15.87;53.405084;-6.221096
1642111264;869170034044686;29.7;34.87;53.406274;-6.231397
1642111264;869170034045121;32.68;37.86;53.391046;-6.168369
1642111264;869170033930653;20.22;23.95;53.320382;-6.362783
1642111266;869170034063280;29.47;34.42;53.387039;-6.258155
1642111269;869170034044272;35.25;38.58;53.383525;-6.398332
1642111270;869170034040783;21.58;24.83;53.388122;-6.171025
1642111275;869170034081928;29.97;34.42;53.344617;-6.254761
1642111278;869170033930711;32.87;40.93;53.34409;-6.272385
1642111278;869170034050550;32.93;38.12;53.320393;-6.307228
1642111279;869170034052879;37.62;44.42;53.369354;-6.25859
1642111279;869170033935751;48.05;59.82;53.321945;-6.267489
1642111280;869170034044272;39.64;45.82;53.383528;-6.398403
1642111281;869170034040783;20.83;23.17;53.388122;-6.171025
1642111284;869170033930547;40.67;50.23;53.306345;-6.197589
1642111289;869170034050733;13.3;14.7;53.405084;-6.221096
1642111291;869170034044272;37.83;46.42;53.383463;-6.399357
1642111294;869170033930471;29.72;32.23;53.31871;-6.321327
1642111298;869170034045121;30.07;34.17;53.391046;-6.168369
1642111300;869170034044686;29.4;35.47;53.406274;-6.231397
1642111300;869170033930653;20.73;22.77;53.320382;-6.362783
1642111303;869170034044272;34.83;39.5;53.383568;-6.400352
1642111308;869170033931073;38.22;47.83;53.390743;-6.264541
1642111309;869170034050550;32.0;38.42;53.320393;-6.307228
1642111311;869170034040783;36.58;43.58;53.388122;-6.171025
1642111313;869170034052879;37.63;44.4;53.369354;-6.25859
1642111315;869170033935751;48.52;61.32;53.321945;-6.267489
1642111316;869170034050733;14.5;16.33;53.405084;-6.221096
1642111317;869170033930711;33.06;38.81;53.34409;-6.272385
1642111323;869170034040783;33.67;37.5;53.388122;-6.171025
1642111328;869170034063280;29.57;33.23;53.387039;-6.258155
1642111329;869170034081928;29.76;33.47;53.344617;-6.254761
1642111330;869170033930471;29.11;33.4;53.31871;-6.321327
1642111332;869170034045121;28.37;31.74;53.391046;-6.168369
1642111334;869170034040783;31.83;32.92;53.388122;-6.171025
1642111335;869170034044272;39.58;45.58;53.384853;-6.397645
1642111335;869170033930653;20.24;22.82;53.320382;-6.362783
1642111343;869170034050733;13.7;14.4;53.405084;-6.221096
1642111343;869170033931073;39.97;48.85;53.390743;-6.264541
1642111346;869170034044272;42.5;49.25;53.385025;-6.396005
1642111346;869170034040783;24.0;24.92;53.388122;-6.171025
1642111347;869170033930547;40.23;49.56;53.306345;-6.197589
1642111348;869170034052879;36.92;45.02;53.369354;-6.25859
1642111358;869170034044272;29.33;33.5;53.385707;-6.396183
1642111358;869170034040783;21.33;22.42;53.388122;-6.171027
1642111360;869170034044686;29.55;35.15;53.406274;-6.231397
1642111363;869170034063280;30.45;35.47;53.387039;-6.258155
1642111364;869170034050550;33.6;40.15;53.320393;-6.307228
1642111364;869170034081928;31.05;35.78;53.344617;-6.254761
1642111370;869170034050733;13.9;15.03;53.405084;-6.221096
1642111376;869170033935751;48.71;61.37;53.321945;-6.267489
1642111378;869170033930711;31.58;37.52;53.34409;-6.272385
1642111378;869170033930547;39.73;47.95;53.306345;-6.197589
1642111379;869170033931073;39.73;49.63;53.390743;-6.264541
1642111381;869170034052879;37.47;45.2;53.369354;-6.25859
1642111388;869170034040783;20.69;21.85;53.388122;-6.171027
1642111391;869170033930471;28.17;30.82;53.31871;-6.321327
1642111391;869170034045121;28.87;32.3;53.391046;-6.168369
1642111395;869170034081928;31.15;34.83;53.344617;-6.254761
1642111395;869170033930653;19.9;22.65;53.320382;-6.362783
1642111396;869170034044686;29.9;35.62;53.406274;-6.231397
1642111397;869170034063280;29.03;32.17;53.387039;-6.258155
1642111398;869170034050550;36.55;44.53;53.320393;-6.307228
1642111400;869170034040783;24.08;24.67;53.388122;-6.171027
1642111408;869170033935751;48.3;59.92;53.321945;-6.267489
1642111411;869170033931073;38.92;48.88;53.390743;-6.264541
1642111411;869170034040783;25.92;25.92;53.388122;-6.171027
1642111413;869170033930711;30.63;35.9;53.34409;-6.272385
1642111414;869170033930547;39.87;48.17;53.306345;-6.197589
1642111420;869170034050733;13.7;15.23;53.405084;-6.221096
1642111422;869170034045121;27.45;30.83;53.391046;-6.168369
1642111423;869170034040783;22.17;22.17;53.388122;-6.171027
1642111426;869170034081928;30.84;36.5;53.344617;-6.254761
1642111426;869170033930471;27.42;29.7;53.31871;-6.321327
1642111431;869170034044686;30.1;35.38;53.406274;-6.231397
1642111431;869170033930653;21.66;24.74;53.320382;-6.362783
1642111432;869170034063280;29.58;33.4;53.387039;-6.258155
1642111435;869170034040783;26.67;26.67;53.388122;-6.171027
1642111436;869170034050550;34.5;40.63;53.320393;-6.307228
1642111438;869170034052879;37.5;44.07;53.369354;-6.25859
1642111444;869170033935751;49.18;61.82;53.321945;-6.267489
1642111444;869170033931073;38.07;47.87;53.390743;-6.264541
1642111449;869170033930711;30.25;33.7;53.34409;-6.272385
1642111450;869170034050733;12.97;13.98;53.405084;-6.221096
1642111450;869170033930547;40.12;48.25;53.306345;-6.197589
1642111454;869170034045121;27.43;30.98;53.391046;-6.168369
1642111460;869170034081928;33.46;39.51;53.344617;-6.254761
1642111461;869170033930471;26.19;28.32;53.31871;-6.321327
1642111464;869170034040783;21.33;21.33;53.38812;-6.171027
1642111466;869170033930653;21.77;24.38;53.320382;-6.362783
1642111468;869170034063280;30.28;34.5;53.387039;-6.258155
1642111470;869170034050550;34.68;40.27;53.320393;-6.307228
1642111472;869170034044686;31.03;37.55;53.406274;-6.231397
1642111476;869170034040783;22.08;23.67;53.38812;-6.171027
1642111477;869170034052879;35.88;41.87;53.369354;-6.25859
1642111482;869170033935751;48.78;61.38;53.321945;-6.267489
1642111485;869170034050733;13.53;14.35;53.405084;-6.221096
1642111485;869170033930711;32.46;38.15;53.34409;-6.272385
1642111486;869170033930547;39.77;49.43;53.306345;-6.197589
1642111486;869170034045121;30.43;35.94;53.391046;-6.168369
1642111487;869170034040783;20.58;21.75;53.38812;-6.171027
1642111496;869170033930471;24.65;27.54;53.31871;-6.321327
1642111499;869170034040783;24.92;26.33;53.38812;-6.171027
1642111501;869170033930653;20.73;23.87;53.320382;-6.362783
