1657836005;869170034063280;3.82;4.5;53.387039;-6.258155
1657836006;869170034050733;3.08;3.25;53.405084;-6.221096
1657836009;869170034084252;4.58;6.25;53.320988;-6.361165
1657836010;869170034050501;5.58;6.17;53.338132;-6.37806
1657836011;869170034045121;3.5;4.18;53.391046;-6.168369
1657836012;869170033931073;3.68;4.11;53.390743;-6.264541
1657836016;869170034044686;2.05;3.07;53.406274;-6.231397
1657836018;869170034052879;4.5;5.22;53.369354;-6.25859
1657836018;869170034081928;4.95;5.35;53.344617;-6.254761
1657836021;869170034050501;5.0;6.5;53.338132;-6.37806
1657836022;869170033930471;5.9;6.03;53.31871;-6.321327
1657836025;869170033930620;3.93;4.8;53.389831;-6.304962
1657836025;869170034086034;5.21;5.99;53.390659;-6.2017
1657836029;869170033930547;3.07;3.43;53.306345;-6.197589
1657836032;869170033935751;2.9;3.33;53.321945;-6.267489
1657836033;869170034050501;4.33;4.33;53.338132;-6.37806
1657836034;869170033930711;4.33;5.1;53.34409;-6.272385
1657836040;869170034084252;4.5;5.25;53.320988;-6.361165
1657836040;869170034063280;3.52;3.83;53.387039;-6.258155
1657836041;869170034050733;3.22;3.63;53.405084;-6.221096
1657836051;869170034084252;4.08;4.08;53.320988;-6.361165
1657836051;869170034044686;1.85;2.05;53.406274;-6.231397
1657836052;869170033930620;3.7;4.27;53.389831;-6.304962
1657836054;869170034052879;2.67;3.22;53.369354;-6.25859
1657836058;869170033930471;5.67;6.3;53.31871;-6.321327
1657836060;869170034086034;5.18;5.23;53.390659;-6.2017
1657836062;869170034081928;4.25;5.07;53.344617;-6.254761
1657836063;869170034050501;6.33;7.08;53.338132;-6.37806
1657836063;869170034084252;4.25;4.25;53.320988;-6.361165
1657836064;869170033930547;3.43;4.47;53.306345;-6.197589
1657836072;869170033931073;3.44;3.82;53.390743;-6.264541
1657836074;869170034050501;4.0;4.0;53.338132;-6.37806
1657836074;869170034084252;4.25;4.42;53.320988;-6.361165
1657836075;869170034063280;3.58;4.38;53.387039;-6.258155
1657836079;869170033930620;3.87;4.57;53.389831;-6.304962
1657836086;869170034084252;3.92;4.92;53.320988;-6.361165
1657836086;869170034050501;2.08;2.08;53.338132;-6.37806
1657836088;869170033935751;3.47;4.08;53.321945;-6.267489
1657836090;869170034052879;2.95;3.4;53.369354;-6.25859
1657836093;869170033930471;4.98;5.46;53.31871;-6.321327
1657836096;869170034086034;3.9;4.89;53.390659;-6.2017
1657836096;869170033930711;4.14;5.26;53.34409;-6.272385
1657836097;869170034050501;2.33;2.33;53.338132;-6.37806
1657836098;869170034050733;3.13;3.85;53.405084;-6.221096
1657836099;869170034081928;4.88;4.93;53.344617;-6.254761
1657836100;869170033930547;3.53;3.97;53.306345;-6.197589
1657836103;869170034063280;3.56;4.06;53.387039;-6.258155
1657836103;869170034045121;3.11;4.98;53.391046;-6.168369
1657836106;869170033930620;3.93;4.3;53.389831;-6.304962
1657836107;869170033931073;3.08;3.85;53.390743;-6.264541
1657836108;869170034050501;4.0;4.0;53.338132;-6.37806
1657836112;869170034044686;1.85;2.78;53.406274;-6.231397
1657836117;869170034084252;5.25;5.75;53.320988;-6.361163
1657836124;869170033935751;2.82;3.68;53.321945;-6.267489
1657836128;869170034084252;5.92;5.92;53.320988;-6.361163
1657836128;869170033930471;5.24;5.97;53.31871;-6.321327
1657836129;869170034052879;3.03;3.17;53.369354;-6.25859
1657836131;869170034086034;5.83;6.23;53.390659;-6.2017
1657836131;869170033930711;4.2;4.85;53.34409;-6.272385
1657836132;869170034050733;2.9;3.3;53.405084;-6.221096
1657836133;869170033930620;4.1;4.37;53.389831;-6.304962
1657836134;869170034081928;4.53;4.83;53.344617;-6.254761
1657836135;869170033930547;3.33;3.73;53.306345;-6.197589
1657836138;869170034045121;3.65;4.05;53.391046;-6.168369
1657836139;869170034084252;3.67;3.67;53.320988;-6.361163
1657836139;869170034050501;2.54;2.54;53.338132;-6.378058
1657836142;869170033931073;3.38;3.98;53.390743;-6.264541
1657836151;869170034084252;2.33;3.58;53.320988;-6.361163
1657836151;869170034044686;1.86;2.62;53.406274;-6.231397
1657836151;869170034050501;1.92;1.92;53.338132;-6.378058
1657836155;869170034063280;3.5;3.9;53.387039;-6.258155
1657836159;869170033935751;3.27;3.43;53.321945;-6.267489
1657836162;869170034050501;2.0;2.0;53.338132;-6.378058
1657836162;869170034084252;3.0;3.67;53.320988;-6.361163
1657836163;869170033930471;5.13;5.95;53.31871;-6.321327
1657836166;869170033930711;4.2;4.95;53.34409;-6.272385
1657836167;869170034050733;3.23;3.7;53.405084;-6.221096
1657836170;869170034081928;4.37;5.53;53.344617;-6.254761
1657836173;869170034045121;3.78;4.52;53.391046;-6.168369
1657836174;869170034050501;2.83;2.83;53.338132;-6.378058
1657836177;869170033931073;3.7;4.72;53.390743;-6.264541
1657836184;869170033930620;3.78;3.95;53.389831;-6.304962
1657836185;869170034050501;3.5;3.5;53.338132;-6.378058
1657836189;869170034044686;2.05;2.95;53.406274;-6.231397
1657836190;869170034063280;3.98;4.68;53.387039;-6.258155
1657836191;869170034052879;3.6;3.77;53.369354;-6.25859
1657836192;869170034086034;4.12;4.88;53.390659;-6.2017
1657836192;869170033930547;3.38;3.92;53.306345;-6.197589
1657836193;869170034084252;4.62;7.23;53.320988;-6.361163
1657836196;869170033935751;3.38;3.55;53.321945;-6.267489
1657836201;869170033930711;4.4;4.5;53.34409;-6.272385
1657836202;869170034050733;3.45;4.05;53.405084;-6.221096
1657836205;869170034084252;5.0;5.0;53.320988;-6.361163
1657836209;869170034045121;3.92;4.9;53.391046;-6.168369
1657836211;869170033930620;3.87;4.27;53.389831;-6.304962
1657836212;869170033931073;3.95;4.35;53.390743;-6.264541
1657836216;869170034050501;5.0;5.58;53.338132;-6.378058
1657836216;869170034084252;3.75;4.5;53.320988;-6.361163
1657836225;869170033930471;4.35;4.63;53.31871;-6.321327
1657836225;869170034063280;3.63;4.6;53.387039;-6.258155
1657836225;869170034044686;1.85;3.12;53.406274;-6.231397
1657836226;869170034052879;3.28;3.32;53.369354;-6.25859
1657836227;869170033930547;3.93;4.47;53.306345;-6.197589
1657836227;869170034081928;4.83;5.7;53.344617;-6.254761
1657836227;869170034050501;6.25;7.42;53.338132;-6.378058
1657836228;869170034084252;4.5;7.67;53.320988;-6.361163
1657836236;869170033930711;4.53;5.23;53.34409;-6.272385
1657836237;869170034050733;3.32;3.53;53.405084;-6.221096
1657836238;869170033930620;3.97;5.1;53.389831;-6.304962
1657836239;869170034084252;5.08;6.33;53.320988;-6.361163
1657836239;869170034050501;6.75;7.92;53.338132;-6.378058
1657836239;869170033935751;3.22;3.83;53.321945;-6.267489
1657836244;869170034045121;3.62;4.33;53.391046;-6.168369
1657836250;869170034050501;7.0;9.83;53.338132;-6.378058
1657836255;869170033930547;3.5;4.1;53.306345;-6.197589
1657836260;869170034063280;3.36;3.79;53.387039;-6.258155
1657836260;869170033930471;3.78;4.05;53.31871;-6.321327
1657836261;869170034044686;2.32;2.93;53.406274;-6.231397
1657836261;869170034052879;3.4;3.53;53.369354;-6.25859
1657836262;869170034050501;4.33;6.08;53.338132;-6.378058
1657836262;869170034086034;5.13;5.9;53.390659;-6.2017
1657836263;869170034081928;4.78;6.47;53.344617;-6.254761
1657836265;869170033930620;5.0;5.35;53.389831;-6.304962
1657836269;869170034084252;5.08;6.25;53.320988;-6.361163
1657836271;869170033931073;4.12;5.07;53.390743;-6.264541
1657836281;869170034084252;4.33;4.33;53.320988;-6.361165
1657836282;869170033930547;3.99;4.49;53.306345;-6.197589
1657836291;869170034050501;6.85;8.38;53.338132;-6.378058
1657836292;869170034084252;2.58;2.58;53.320988;-6.361165
1657836292;869170033930620;3.53;4.17;53.389831;-6.304962
1657836293;869170034050733;3.38;3.83;53.405084;-6.221096
1657836295;869170033930711;4.53;5.73;53.34409;-6.272385
1657836295;869170033930471;4.47;5.1;53.31871;-6.321327
1657836295;869170034063280;3.22;3.7;53.387039;-6.258155
1657836297;869170034081928;4.63;6.43;53.344617;-6.254761
1657836297;869170034052879;3.65;3.93;53.369354;-6.25859
1657836298;869170034086034;5.7;5.92;53.390659;-6.2017
1657836303;869170034050501;5.67;7.67;53.338132;-6.378058
1657836303;869170034084252;3.83;5.0;53.320987;-6.361165
1657836306;869170033935751;3.45;4.4;53.321945;-6.267489
1657836306;869170033931073;3.47;4.22;53.390743;-6.264541
1657836309;869170033930547;3.23;3.97;53.306345;-6.197589
1657836312;869170034044686;1.98;2.83;53.406274;-6.231397
1657836314;869170034050501;6.08;7.33;53.338132;-6.378058
1657836315;869170034084252;5.75;7.08;53.320987;-6.361165
1657836326;869170034050501;7.0;7.0;53.338132;-6.378057
1657836328;869170034050733;2.97;3.3;53.405084;-6.221096
1657836330;869170033930471;3.96;4.24;53.31871;-6.321327
1657836331;869170033930711;4.83;6.38;53.34409;-6.272385
1657836332;869170034081928;4.83;5.18;53.344617;-6.254761
1657836337;869170034050501;7.75;9.33;53.338132;-6.378057
1657836341;869170033931073;3.23;4.07;53.390743;-6.264541
1657836341;869170034052879;3.47;3.78;53.369354;-6.25859
1657836342;869170033930620;3.8;4.47;53.389831;-6.304962
1657836345;869170034084252;3.31;8.38;53.320988;-6.361165
1657836346;869170034045121;4.02;4.9;53.391046;-6.168369
1657836348;869170034044686;1.82;2.22;53.406274;-6.231397
1657836349;869170033935751;2.78;3.33;53.321945;-6.267489
1657836356;869170034063280;3.67;5.05;53.387039;-6.258155
1657836356;869170034084252;3.33;5.33;53.320988;-6.361165
1657836359;869170033930547;3.27;3.63;53.306345;-6.197589
1657836360;869170033930471;4.43;5.03;53.31871;-6.321327
1657836363;869170034050733;3.77;3.77;53.405084;-6.221096
1657836367;869170034081928;5.3;6.5;53.344617;-6.254761
1657836367;869170034050501;4.75;5.58;53.338132;-6.378057
1657836368;869170033930620;3.57;4.37;53.389831;-6.304962
1657836368;869170034084252;3.25;4.33;53.320988;-6.361165
1657836376;869170033931073;3.22;3.38;53.390743;-6.264541
1657836379;869170034050501;5.83;7.17;53.338132;-6.378057
1657836379;869170034084252;3.58;5.42;53.320988;-6.361165
1657836385;869170034044686;2.37;3.1;53.406274;-6.231397
1657836386;869170033930547;3.43;4.03;53.306345;-6.197589
1657836389;869170034045121;3.82;4.87;53.391046;-6.168369
1657836389;869170034086034;4.93;5.58;53.390659;-6.2017
1657836390;869170034050501;4.75;4.83;53.338132;-6.378057
1657836391;869170034084252;4.0;5.5;53.320988;-6.361165
1657836392;869170033935751;2.88;3.83;53.321945;-6.267489
1657836395;869170033930620;4.4;5.13;53.389831;-6.304962
1657836398;869170034050733;3.37;3.63;53.405084;-6.221096
1657836400;869170034063280;3.82;4.22;53.387039;-6.258155
1657836401;869170034050501;4.67;4.67;53.338132;-6.378057
1657836404;869170034052879;3.37;3.57;53.369354;-6.25859
1657836405;869170033930711;3.98;4.98;53.34409;-6.272385
1657836411;869170033931073;3.55;4.15;53.390743;-6.264541
1657836412;869170033930471;5.08;5.58;53.31871;-6.321327
1657836413;869170033930547;3.5;4.17;53.306345;-6.197589
1657836413;869170034050501;3.17;3.17;53.338132;-6.378057
1657836421;869170034084252;4.38;5.08;53.320988;-6.361165
1657836422;869170033930620;3.9;4.6;53.389831;-6.304962
1657836424;869170034044686;2.22;3.08;53.406274;-6.231397
1657836424;869170034086034;5.3;5.75;53.390659;-6.2017
1657836425;869170034045121;3.05;4.03;53.391046;-6.168369
1657836427;869170034081928;4.68;5.67;53.344617;-6.254761
1657836432;869170034084252;3.5;6.17;53.320988;-6.361163
1657836433;869170034050733;3.27;3.58;53.405084;-6.221096
1657836435;869170033935751;2.48;2.52;53.321945;-6.267489
1657836439;869170034052879;3.15;4.02;53.369354;-6.25859
1657836440;869170033930711;4.2;5.28;53.34409;-6.272385
1657836441;869170033930547;3.07;3.3;53.306345;-6.197589
1657836443;869170034050501;5.17;5.17;53.338133;-6.378057
1657836444;869170034084252;4.25;6.25;53.320988;-6.361165
1657836444;869170034063280;3.23;3.67;53.387039;-6.258155
1657836448;869170033930471;5.12;5.78;53.31871;-6.321327
1657836449;869170033930620;4.03;4.37;53.389831;-6.304962
1657836454;869170034050501;8.08;8.08;53.338132;-6.378053
1657836455;869170034084252;5.67;8.83;53.320988;-6.361165
1657836460;869170034086034;4.13;4.28;53.390659;-6.2017
1657836460;869170034045121;3.49;3.84;53.391046;-6.168369
1657836462;869170034081928;4.03;4.87;53.344617;-6.254761
1657836462;869170034044686;2.07;2.74;53.406274;-6.231397
1657836466;869170034050501;7.58;8.33;53.338138;-6.378047
1657836467;869170034084252;4.75;5.33;53.320988;-6.361165
1657836471;869170033931073;3.13;3.85;53.390743;-6.264541
1657836475;869170034052879;3.82;4.3;53.369354;-6.25859
