1640728803;869170034081928;46.37;58.5;53.344617;-6.254761
1640728803;869170034050733;15.87;17.95;53.405084;-6.221096
1640728808;869170033930711;75.24;83.93;53.34409;-6.272385
1640728810;869170034050501;35.33;41.17;53.320385;-6.363422
1640728813;869170033930653;31.72;36.8;53.320382;-6.362783
1640728816;869170034084252;29.75;33.33;53.321065;-6.362183
1640728818;869170034050550;114.85;127.92;53.320393;-6.307228
1640728819;869170033930471;127.7;140.9;53.31871;-6.321327
1640728822;869170034050501;36.5;45.5;53.320385;-6.363422
1640728826;869170034063280;82.1;91.45;53.387039;-6.258155
1640728827;869170034084252;31.33;36.5;53.321065;-6.362183
1640728829;869170034045121;55.22;69.4;53.391046;-6.168369
1640728832;869170033931073;109.98;123.57;53.390743;-6.264541
1640728833;869170034052879;108.97;117.77;53.369354;-6.25859
1640728833;869170033930547;78.93;87.08;53.306345;-6.197589
1640728833;869170034050501;34.58;39.0;53.320385;-6.363422
1640728837;869170033897597;42.67;53.42;53.321163;-6.361607
1640728838;869170034050733;16.47;17.7;53.405084;-6.221096
1640728839;869170034084252;29.42;33.67;53.321065;-6.362183
1640728842;869170033930711;79.33;90.1;53.34409;-6.272385
1640728845;869170034050501;30.25;32.5;53.320385;-6.363422
1640728850;869170034084252;27.17;32.5;53.321065;-6.362182
1640728850;869170034044686;50.82;66.17;53.406274;-6.231397
1640728851;869170033930653;32.22;38.39;53.320382;-6.362783
1640728852;869170033935751;138.33;150.94;53.321945;-6.267489
1640728855;869170033930471;130.17;141.62;53.31871;-6.321327
1640728857;869170034050501;28.75;28.75;53.320385;-6.363422
1640728862;869170034084252;29.42;34.08;53.321065;-6.362182
1640728862;869170034063280;83.71;92.35;53.387039;-6.258155
1640728862;869170034081928;46.47;58.2;53.344617;-6.254761
1640728865;869170033931073;117.35;130.11;53.390743;-6.264541
1640728867;869170034045121;53.27;68.48;53.391046;-6.168369
1640728868;869170033930547;78.65;86.45;53.306345;-6.197589
1640728873;869170034050733;15.78;17.08;53.405084;-6.221096
1640728875;869170034050550;114.28;126.48;53.320393;-6.307228
1640728877;869170033930711;89.98;99.38;53.34409;-6.272385
1640728887;869170034044686;53.77;69.53;53.406274;-6.231397
1640728888;869170034050501;24.08;28.42;53.320385;-6.363422
1640728889;869170033935751;137.58;152.42;53.321945;-6.267489
1640728892;869170034081928;46.78;59.22;53.344617;-6.254761
1640728893;869170034084252;30.17;35.17;53.321067;-6.362182
1640728894;869170034052879;109.88;118.97;53.369354;-6.25859
1640728896;869170034063280;82.5;92.02;53.387039;-6.258155
1640728898;869170033930547;77.88;86.05;53.306345;-6.197589
1640728900;869170034050501;30.08;35.42;53.320385;-6.363422
1640728900;869170033897597;42.98;54.15;53.321163;-6.361607
1640728900;869170034045121;52.95;66.9;53.391046;-6.168369
1640728902;869170033931073;126.17;139.55;53.390743;-6.264541
1640728905;869170034084252;30.0;37.33;53.321067;-6.362182
1640728908;869170034050550;114.81;126.62;53.320393;-6.307228
1640728911;869170034050501;29.08;31.5;53.320385;-6.363422
1640728911;869170033930653;35.02;41.85;53.320382;-6.362783
1640728912;869170033930471;131.15;145.02;53.31871;-6.321327
1640728916;869170034084252;30.58;38.42;53.321067;-6.362182
1640728923;869170034050501;27.75;28.75;53.320385;-6.363422
1640728926;869170033935751;140.18;155.78;53.321945;-6.267489
