1641074493;869170034084252;4.0;7.17;53.32105;-6.361305
1641074493;869170033930547;12.35;15.63;53.306345;-6.197589
1641074495;869170034063280;4.9;7.05;53.387039;-6.258155
1641074498;869170033930711;8.65;11.73;53.34409;-6.272385
1641074499;869170033930653;4.02;6.02;53.320382;-6.362783
1641074500;869170034044686;4.48;9.23;53.406274;-6.231397
1641074500;869170034050501;6.17;6.83;53.320283;-6.363382
1641074502;869170034045121;4.73;6.33;53.391046;-6.168369
1641074504;869170034084252;4.42;8.42;53.32105;-6.361305
1641074507;869170034040783;3.08;3.54;53.388155;-6.171022
1641074511;869170033930471;4.4;6.17;53.31871;-6.321327
1641074511;869170034081928;5.27;8.13;53.344617;-6.254761
1641074512;869170034050501;3.25;5.08;53.320282;-6.363385
1641074513;869170034050550;5.27;7.73;53.320393;-6.307228
1641074515;869170033895286;2.32;3.35;53.605989;-6.187086
1641074517;869170033931073;10.02;12.42;53.390743;-6.264541
1641074518;869170034050733;3.3;5.28;53.405084;-6.221096
1641074519;869170034040783;2.58;4.67;53.388155;-6.171022
1641074521;869170033935751;4.3;6.68;53.321945;-6.267489
1641074526;869170034052879;7.52;9.05;53.369354;-6.25859
1641074529;869170033930547;11.69;12.56;53.306345;-6.197589
1641074530;869170034040783;2.83;3.83;53.388155;-6.171022
1641074533;869170033930711;7.28;9.98;53.34409;-6.272385
1641074534;869170034084252;4.58;5.75;53.32105;-6.361305
1641074535;869170033930653;4.6;6.55;53.320382;-6.362783
1641074536;869170034044686;5.25;9.22;53.406274;-6.231397
1641074537;869170034045121;3.86;5.93;53.391046;-6.168369
1641074542;869170034040783;2.08;2.08;53.388155;-6.171022
1641074544;869170034050501;4.0;5.67;53.320282;-6.363385
1641074546;869170033895286;3.13;4.53;53.605989;-6.187086
1641074546;869170034084252;6.58;10.17;53.32105;-6.361305
1641074546;869170033930471;4.4;7.45;53.31871;-6.321327
1641074549;869170034081928;5.18;8.25;53.344617;-6.254761
1641074552;869170033931073;11.17;13.85;53.390743;-6.264541
1641074553;869170034050733;2.92;4.58;53.405084;-6.221096
1641074553;869170034040783;2.17;2.17;53.388153;-6.171022
1641074555;869170034063280;4.21;6.97;53.387039;-6.258155
1641074556;869170034050501;4.67;6.5;53.320282;-6.363385
1641074557;869170034084252;4.58;10.08;53.32105;-6.361305
1641074559;869170033935751;5.13;6.9;53.321945;-6.267489
1641074561;869170034052879;5.55;6.7;53.369354;-6.25859
1641074567;869170034050501;6.67;6.67;53.320282;-6.363385
1641074569;869170034084252;4.25;10.67;53.32105;-6.361305
1641074573;869170033895286;2.53;4.63;53.605989;-6.187086
1641074579;869170034050501;5.58;5.58;53.320282;-6.363385
1641074580;869170033930471;5.03;6.87;53.31871;-6.321327
1641074580;869170034084252;3.75;7.42;53.32105;-6.361305
1641074582;869170034063280;4.95;8.2;53.387039;-6.258155
1641074583;869170034040783;4.0;7.0;53.388153;-6.171022
1641074584;869170034081928;4.28;6.65;53.344617;-6.254761
1641074585;869170033931073;9.45;12.35;53.390743;-6.264541
1641074588;869170034050733;3.15;4.7;53.405084;-6.221096
1641074588;869170034050550;3.63;5.8;53.320393;-6.307228
1641074590;869170034050501;2.67;4.5;53.320282;-6.363385
1641074591;869170033930547;10.28;12.54;53.306345;-6.197589
1641074593;869170033930653;4.58;6.18;53.320382;-6.362783
1641074594;869170034040783;4.58;4.58;53.388153;-6.17102
1641074596;869170033930711;8.5;10.95;53.34409;-6.272385
1641074597;869170034052879;5.11;7.76;53.369354;-6.25859
1641074597;869170033935751;5.35;7.81;53.321945;-6.267489
1641074600;869170033895286;2.5;3.37;53.605989;-6.187086
1641074606;869170034040783;4.67;4.67;53.388153;-6.17102
1641074607;869170033930471;5.62;6.63;53.31871;-6.321327
1641074609;869170034063280;5.09;7.71;53.387039;-6.258155
1641074611;869170034084252;4.92;7.92;53.32105;-6.361305
1641074615;869170034050550;3.67;6.13;53.320393;-6.307228
1641074617;869170034040783;2.5;2.5;53.388153;-6.17102
1641074619;869170034081928;3.75;6.57;53.344617;-6.254761
1641074620;869170033931073;9.48;11.7;53.390743;-6.264541
1641074622;869170034084252;4.42;8.5;53.32105;-6.361305
1641074622;869170034050501;6.67;7.83;53.320282;-6.363385
1641074626;869170033930547;23.63;26.59;53.306345;-6.197589
1641074627;869170033895286;2.57;4.83;53.605989;-6.187086
1641074629;869170034040783;2.83;4.5;53.388153;-6.17102
1641074631;869170033930711;7.25;9.45;53.34409;-6.272385
1641074632;869170033935751;5.22;7.05;53.321945;-6.267489
1641074633;869170034050501;4.92;6.08;53.320283;-6.363385
1641074633;869170034084252;4.25;5.25;53.32105;-6.361305
1641074641;869170033930471;5.65;7.58;53.31871;-6.321327
1641074645;869170034084252;3.75;9.25;53.32105;-6.361305
1641074645;869170034050501;5.33;5.67;53.320283;-6.363385
1641074650;869170034050733;2.9;4.43;53.405084;-6.221096
1641074651;869170034052879;6.45;7.05;53.369354;-6.25859
1641074656;869170034050501;4.25;5.75;53.320283;-6.363385
1641074656;869170034084252;3.67;12.5;53.321048;-6.361305
1641074658;869170033930653;5.19;7.47;53.320382;-6.362783
1641074659;869170034040783;4.08;5.54;53.388153;-6.17102
1641074661;869170033930547;24.08;27.13;53.306345;-6.197589
1641074667;869170034045121;4.38;6.22;53.391046;-6.168369
1641074668;869170034050501;4.5;5.67;53.320283;-6.363385
1641074669;869170034063280;4.73;6.67;53.387039;-6.258155
1641074669;869170034050550;3.87;5.4;53.320393;-6.307228
1641074670;869170034040783;5.42;7.92;53.388153;-6.17102
1641074678;869170034052879;6.73;8.05;53.369354;-6.25859
1641074678;869170034081928;6.66;10.82;53.344617;-6.254761
1641074678;869170033931073;9.8;12.23;53.390743;-6.264541
1641074682;869170034040783;3.83;6.0;53.388153;-6.17102
1641074682;869170033895286;2.63;4.57;53.605989;-6.187086
1641074685;869170034050733;2.98;3.68;53.405084;-6.221096
1641074686;869170034084252;4.25;5.58;53.321048;-6.361303
1641074692;869170033930547;17.9;21.22;53.306345;-6.197589
1641074693;869170034040783;1.75;1.75;53.388153;-6.171018
1641074694;869170033930653;4.32;6.23;53.320382;-6.362783
1641074696;869170034050550;3.6;5.17;53.320393;-6.307228
1641074698;869170034084252;3.17;4.83;53.321048;-6.361303
1641074698;869170034050501;5.0;7.83;53.320283;-6.363385
1641074698;869170033935751;4.93;7.08;53.321945;-6.267489
1641074701;869170033930711;6.73;10.28;53.34409;-6.272385
1641074702;869170033930471;4.63;5.8;53.31871;-6.321327
1641074705;869170033931073;9.53;12.17;53.390743;-6.264541
1641074705;869170034045121;3.83;5.65;53.391046;-6.168369
1641074705;869170034040783;2.17;2.17;53.388153;-6.171018
1641074709;869170033895286;1.97;3.7;53.605989;-6.187086
1641074709;869170034084252;2.75;5.42;53.321048;-6.361303
1641074709;869170034050501;6.17;10.58;53.320283;-6.363382
1641074710;869170034052879;6.78;8.55;53.369354;-6.25859
1641074720;869170034063280;3.75;6.08;53.387039;-6.258155
1641074720;869170034050501;5.17;7.33;53.320285;-6.363382
1641074720;869170034050733;2.5;4.2;53.405084;-6.221096
1641074721;869170034084252;3.25;5.42;53.321048;-6.361303
1641074723;869170033930547;14.87;18.02;53.306345;-6.197589
1641074730;869170033935751;3.53;5.53;53.321945;-6.267489
1641074732;869170034050501;3.08;9.0;53.320285;-6.363382
1641074732;869170033931073;8.75;10.46;53.390743;-6.264541
1641074732;869170034084252;4.0;8.33;53.321048;-6.361303
1641074735;869170034040783;1.31;1.31;53.388152;-6.171018
1641074736;869170033895286;2.12;4.07;53.605989;-6.187086
1641074737;869170033930711;6.63;9.15;53.34409;-6.272385
1641074737;869170033930653;4.18;6.35;53.320382;-6.362783
1641074737;869170033930471;4.03;4.73;53.31871;-6.321327
1641074743;869170034050501;6.25;11.42;53.320285;-6.363382
1641074744;869170034081928;5.31;7.53;53.344617;-6.254761
1641074744;869170034050550;4.0;6.0;53.320393;-6.307228
1641074745;869170034052879;6.48;8.27;53.369354;-6.25859
1641074746;869170034040783;0.67;0.67;53.388152;-6.171018
1641074748;869170034045121;3.38;4.88;53.391046;-6.168369
1641074755;869170034063280;3.53;5.28;53.387039;-6.258155
1641074755;869170034050733;3.35;5.12;53.405084;-6.221096
1641074757;869170033935751;3.1;5.75;53.321945;-6.267489
1641074758;869170034040783;1.08;1.92;53.388152;-6.171018
1641074759;869170033931073;9.57;12.78;53.390743;-6.264541
1641074762;869170034084252;4.5;4.83;53.321048;-6.361303
1641074766;869170033895286;2.37;4.52;53.605989;-6.187086
1641074769;869170034040783;3.25;4.42;53.388152;-6.171018
1641074770;869170034050550;3.37;5.4;53.320393;-6.307228
1641074773;869170033930471;4.08;5.38;53.31871;-6.321327
1641074774;869170034084252;4.92;5.0;53.321048;-6.361303
1641074774;869170034050501;6.5;11.0;53.320285;-6.363382
1641074779;869170034081928;4.02;5.88;53.344617;-6.254761
1641074780;869170034040783;3.75;3.75;53.388152;-6.171018
1641074781;869170034052879;4.86;7.01;53.369354;-6.25859
1641074784;869170033935751;3.9;5.73;53.321945;-6.267489
1641074784;869170033930547;13.92;16.48;53.306345;-6.197589
1641074785;869170034050501;4.83;9.58;53.320285;-6.363383
1641074785;869170034084252;3.83;7.17;53.321048;-6.361303
1641074790;869170034063280;3.4;5.35;53.387039;-6.258155
1641074791;869170034050733;2.73;3.15;53.405084;-6.221096
1641074793;869170033931073;10.61;14.11;53.390743;-6.264541
1641074796;869170034050501;3.67;4.0;53.320287;-6.363385
1641074797;869170034084252;3.5;7.75;53.321048;-6.361303
1641074797;869170034050550;3.47;4.13;53.320393;-6.307228
1641074799;869170033930653;4.78;8.02;53.320382;-6.362783
1641074801;869170033895286;2.32;4.65;53.605989;-6.187086
1641074808;869170033930471;4.55;6.72;53.31871;-6.321327
1641074808;869170034050501;2.5;2.5;53.320287;-6.363385
1641074808;869170034084252;4.83;5.5;53.321048;-6.361303
1641074810;869170034040783;2.33;5.0;53.388152;-6.171018
1641074811;869170033935751;3.8;6.07;53.321945;-6.267489
1641074813;869170034081928;5.3;7.53;53.344617;-6.254761
1641074815;869170034045121;3.58;5.38;53.391046;-6.168369
1641074819;869170034050501;3.0;3.0;53.320287;-6.363385
1641074820;869170033930547;12.03;14.15;53.306345;-6.197589
1641074822;869170034040783;3.67;3.67;53.388152;-6.171018
1641074825;869170034063280;4.97;7.93;53.387039;-6.258155
1641074832;869170033930711;6.0;8.65;53.34409;-6.272385
1641074832;869170034044686;5.98;8.02;53.406274;-6.231397
1641074834;869170033930653;4.66;6.8;53.320382;-6.362783
1641074834;869170034040783;6.42;6.42;53.388152;-6.171018
1641074835;869170033930471;5.51;8.04;53.31871;-6.321327
1641074839;869170034052879;6.27;7.33;53.369354;-6.25859
1641074839;869170034084252;4.31;11.31;53.321047;-6.361303
1641074845;869170034040783;3.33;3.67;53.388152;-6.171018
1641074850;869170034084252;4.5;11.0;53.321047;-6.361303
1641074850;869170034045121;2.7;3.55;53.391046;-6.168369
1641074850;869170034050501;5.33;7.75;53.320287;-6.363383
1641074851;869170034050550;3.0;4.53;53.320393;-6.307228
1641074851;869170034050733;2.82;3.85;53.405084;-6.221096
1641074853;869170033931073;9.95;12.58;53.390743;-6.264541
1641074855;869170033930547;9.38;12.68;53.306345;-6.197589
1641074857;869170034040783;3.17;5.17;53.388152;-6.171018
1641074860;869170034063280;4.95;7.0;53.387039;-6.258155
1641074861;869170033935751;3.4;7.07;53.321945;-6.267489
1641074861;869170033895286;2.97;4.53;53.605989;-6.187086
1641074862;869170034050501;4.67;7.67;53.320287;-6.363383
1641074862;869170034084252;4.75;8.0;53.321047;-6.361303
1641074866;869170033930711;5.3;7.98;53.34409;-6.272385
1641074866;869170034052879;7.25;8.7;53.369354;-6.25859
1641074872;869170034081928;3.65;6.15;53.344617;-6.254761
1641074873;869170034084252;4.83;8.17;53.321047;-6.361303
1641074873;869170034050501;4.33;5.75;53.320288;-6.363387
1641074884;869170034050501;3.83;5.5;53.320288;-6.363387
1641074885;869170034084252;3.5;6.75;53.321048;-6.361303
1641074885;869170034045121;3.58;5.45;53.391046;-6.168369
1641074887;869170033895286;2.0;5.23;53.605989;-6.187086
1641074887;869170034040783;3.15;3.15;53.388153;-6.171018
1641074887;869170033930471;4.12;5.72;53.31871;-6.321327
1641074888;869170033935751;2.9;5.2;53.321945;-6.267489
1641074890;869170033930547;8.75;11.18;53.306345;-6.197589
1641074894;869170033931073;9.17;11.35;53.390743;-6.264541
1641074895;869170034050733;3.03;4.05;53.405084;-6.221096
1641074895;869170034052879;6.77;7.73;53.369354;-6.25859
1641074896;869170034050501;4.0;6.67;53.320288;-6.363387
1641074898;869170034040783;2.83;2.83;53.388153;-6.171018
1641074899;869170034081928;4.53;7.7;53.344617;-6.254761
1641074901;869170034050550;4.1;6.3;53.320393;-6.307228
1641074908;869170033930653;4.48;5.93;53.320382;-6.362783
1641074910;869170034040783;3.83;4.67;53.388153;-6.171018
1641074914;869170034044686;6.12;8.88;53.406274;-6.231397
1641074914;869170033930471;4.13;4.83;53.31871;-6.321327
1641074914;869170033895286;1.93;4.97;53.605989;-6.187086
1641074915;869170033935751;2.63;4.5;53.321945;-6.267489
1641074916;869170034084252;2.54;3.54;53.321048;-6.361303
1641074920;869170034045121;4.38;6.3;53.391046;-6.168369
1641074921;869170034063280;4.11;6.55;53.387039;-6.258155
1641074921;869170034040783;2.5;6.17;53.388153;-6.171018
1641074925;869170033930547;7.07;9.47;53.306345;-6.197589
1641074926;869170034081928;4.93;6.9;53.344617;-6.254761
1641074926;869170034050501;4.5;5.25;53.320288;-6.363387
1641074927;869170034084252;2.75;6.42;53.321048;-6.361303
1641074930;869170033931073;9.08;11.72;53.390743;-6.264541
1641074930;869170034052879;5.28;6.62;53.369354;-6.25859
1641074933;869170034040783;2.0;6.33;53.388153;-6.171018
1641074936;869170033930711;5.78;9.55;53.34409;-6.272385
1641074937;869170034050501;4.17;4.17;53.320288;-6.363387
1641074938;869170034050733;3.8;5.38;53.405084;-6.221096
1641074939;869170034084252;3.5;8.17;53.321048;-6.361303
1641074941;869170033895286;3.1;4.38;53.605989;-6.187086
1641074942;869170033935751;2.63;4.47;53.321945;-6.267489
1641074949;869170034044686;5.93;10.98;53.406274;-6.231397
1641074949;869170034050501;3.33;3.42;53.320288;-6.363387
1641074950;869170034084252;4.25;6.0;53.321048;-6.361305
1641074952;869170033930653;5.42;7.05;53.320382;-6.362783
1641074953;869170034081928;4.17;6.92;53.344617;-6.254761
1641074954;869170034063280;4.2;5.16;53.387039;-6.258155
1641074955;869170034050550;3.5;4.6;53.320393;-6.307228
1641074956;869170034045121;3.88;5.93;53.391046;-6.168369
1641074960;869170034050501;2.5;3.5;53.320288;-6.363387
1641074961;869170034084252;4.75;7.08;53.321048;-6.361305
1641074963;869170034040783;3.15;5.46;53.388153;-6.171018
1641074966;869170034052879;6.13;8.07;53.369354;-6.25859
1641074968;869170033930471;4.03;5.57;53.31871;-6.321327
1641074969;869170033935751;2.67;4.33;53.321945;-6.267489
1641074969;869170033931073;7.93;11.65;53.390743;-6.264541
1641074972;869170034050501;4.33;7.92;53.32029;-6.363387
1641074973;869170033895286;2.07;2.63;53.605989;-6.187086
1641074974;869170034040783;2.17;2.58;53.388153;-6.171018
1641074980;869170034081928;4.19;7.11;53.344617;-6.254761
1641074981;869170034050733;2.78;4.45;53.405084;-6.221096
1641074981;869170034063280;3.5;5.7;53.387039;-6.258155
1641074982;869170034050550;3.67;5.9;53.320393;-6.307228
1641074985;869170034044686;5.47;9.57;53.406274;-6.231397
1641074985;869170034040783;3.08;4.25;53.388152;-6.171018
1641074988;869170033930547;9.33;11.27;53.306345;-6.197589
1641074992;869170034084252;4.15;9.69;53.32104;-6.361298
1641074995;869170033930471;4.22;4.79;53.31871;-6.321327
1641074996;869170033930711;5.48;6.88;53.34409;-6.272385
1641074997;869170034040783;4.58;5.5;53.388152;-6.171018
1641075002;869170034050501;2.92;3.42;53.320283;-6.36338
1641075004;869170034084252;4.08;12.08;53.321038;-6.36131
1641075008;869170034040783;4.25;4.75;53.388152;-6.171018
1641075008;869170034063280;4.2;7.85;53.387039;-6.258155
1641075009;869170034050550;3.63;5.17;53.320393;-6.307228
1641075011;869170033931073;10.98;13.03;53.390743;-6.264541
1641075013;869170034050501;3.17;3.17;53.320278;-6.363377
1641075014;869170034045121;5.16;6.33;53.391046;-6.168369
1641075015;869170034084252;3.0;11.75;53.321038;-6.361313
1641075016;869170033930653;4.48;7.15;53.320382;-6.362783
1641075020;869170033935751;3.78;4.99;53.321945;-6.267489
1641075020;869170034044686;6.23;8.77;53.406274;-6.231397
1641075024;869170034050501;4.25;5.0;53.320273;-6.363378
1641075024;869170033930547;13.9;16.88;53.306345;-6.197589
1641075024;869170034050733;3.13;5.2;53.405084;-6.221096
1641075025;869170034052879;6.22;8.15;53.369354;-6.25859
1641075027;869170034084252;3.0;4.33;53.32104;-6.361308
1641075031;869170033930711;5.75;9.0;53.34409;-6.272385
1641075032;869170034081928;3.77;6.33;53.344617;-6.254761
1641075034;869170033895286;2.38;4.98;53.605989;-6.187086
1641075035;869170034063280;4.37;7.13;53.387039;-6.258155
1641075036;869170034050501;4.83;6.17;53.320273;-6.363382
1641075038;869170034040783;4.17;4.17;53.388152;-6.171017
1641075038;869170034084252;3.67;6.17;53.321042;-6.361308
1641075047;869170033935751;3.47;4.72;53.321945;-6.267489
1641075048;869170034050501;5.75;7.25;53.320282;-6.363378
1641075049;869170034045121;5.85;8.55;53.391046;-6.168369
1641075050;869170034040783;2.67;3.92;53.388152;-6.171017
1641075052;869170033930653;4.87;7.03;53.320382;-6.362783
1641075055;869170034044686;5.8;9.17;53.406274;-6.231397
1641075055;869170033930471;4.87;5.17;53.31871;-6.321327
1641075055;869170034052879;6.3;9.05;53.369354;-6.25859
1641075060;869170033930547;13.13;16.83;53.306345;-6.197589
1641075061;869170034040783;3.5;4.5;53.388152;-6.171017
1641075067;869170033930711;5.25;8.0;53.34409;-6.272385
1641075067;869170034081928;5.15;9.18;53.344617;-6.254761
1641075069;869170034084252;2.62;4.77;53.321042;-6.361308
1641075070;869170033895286;2.23;4.58;53.605989;-6.187086
1641075072;869170033931073;8.77;11.94;53.390743;-6.264541
1641075073;869170034040783;3.67;4.08;53.388152;-6.171017
1641075074;869170033935751;4.98;6.32;53.321945;-6.267489
1641075079;869170034050501;3.75;6.92;53.320293;-6.363382
1641075081;869170034084252;3.17;6.5;53.321043;-6.361305
1641075084;869170034040783;3.33;3.33;53.388152;-6.171017
1641075084;869170034045121;4.45;6.13;53.391046;-6.168369
1641075084;869170034050550;4.06;6.97;53.320393;-6.307228
1641075087;869170034050733;2.67;3.5;53.405084;-6.221096
1641075088;869170033930653;4.48;7.98;53.320382;-6.362783
1641075091;869170034052879;4.52;5.45;53.369354;-6.25859
1641075091;869170034050501;3.33;6.5;53.320293;-6.363377
1641075091;869170033930471;3.65;4.53;53.31871;-6.321327
1641075092;869170034084252;3.58;8.58;53.321047;-6.361293
1641075095;869170033930547;14.47;17.69;53.306345;-6.197589
1641075099;869170033931073;8.43;11.83;53.390743;-6.264541
1641075101;869170034063280;6.05;9.5;53.387039;-6.258155
1641075102;869170034050501;3.5;5.33;53.32029;-6.363367
1641075103;869170034084252;2.92;8.75;53.32105;-6.361293
1641075105;869170033895286;2.23;4.17;53.605989;-6.187086
1641075107;869170033935751;5.34;7.77;53.321945;-6.267489
1641075108;869170034081928;4.53;7.57;53.344617;-6.254761
1641075108;869170034044686;5.28;8.9;53.406274;-6.231397
1641075112;869170034050550;3.78;5.58;53.320393;-6.307228
1641075114;869170034050501;3.67;6.0;53.320287;-6.363367
1641075114;869170034040783;1.58;3.75;53.388152;-6.171018
1641075115;869170034084252;4.33;15.67;53.321053;-6.361293
1641075120;869170034045121;5.55;7.5;53.391046;-6.168369
1641075123;869170034050733;2.7;3.95;53.405084;-6.221096
1641075124;869170033930653;4.33;7.0;53.320382;-6.362783
1641075125;869170034050501;5.67;6.17;53.320287;-6.363365
1641075126;869170034040783;1.5;2.25;53.388152;-6.171018
1641075126;869170033931073;7.99;11.33;53.390743;-6.264541
1641075127;869170034052879;4.75;6.98;53.369354;-6.25859
1641075127;869170033930471;3.77;5.57;53.31871;-6.321327
1641075132;869170033930547;15.28;17.77;53.306345;-6.197589
1641075135;869170034044686;5.37;10.56;53.406274;-6.231397
1641075137;869170034063280;3.75;5.0;53.387039;-6.258155
1641075137;869170034040783;3.83;3.83;53.388152;-6.171018
1641075137;869170034063280;5.4;7.42;53.387039;-6.258155
1641075137;869170034063280;3.52;6.77;53.387039;-6.258155
1641075137;869170034063280;3.78;5.27;53.387039;-6.258155
1641075140;869170033895286;2.45;5.18;53.605989;-6.187086
1641075142;869170033935751;5.08;6.7;53.321945;-6.267489
1641075146;869170034084252;3.33;3.33;53.321053;-6.361287
1641075147;869170034050550;5.3;7.55;53.320393;-6.307228
1641075149;869170034040783;4.08;4.08;53.388152;-6.171018
1641075151;869170034081928;5.78;7.03;53.344617;-6.254761
1641075154;869170034052879;6.95;11.0;53.369354;-6.25859
1641075154;869170033931073;7.07;9.18;53.390743;-6.264541
1641075156;869170034050501;6.23;10.46;53.320275;-6.363355
1641075157;869170034084252;2.67;4.0;53.321062;-6.36128
1641075159;869170034050733;2.83;5.23;53.405084;-6.221096
1641075160;869170034040783;4.5;7.17;53.388152;-6.171018
1641075162;869170034044686;5.05;8.38;53.406274;-6.231397
1641075162;869170033930471;3.93;6.07;53.31871;-6.321327
1641075167;869170033930653;5.13;8.92;53.320382;-6.362783
1641075168;869170034050501;6.83;7.08;53.320268;-6.363355
1641075169;869170034084252;2.67;6.92;53.32107;-6.36128
1641075175;869170033895286;1.66;2.8;53.605989;-6.187086
1641075179;869170034050501;6.5;8.83;53.320268;-6.363357
1641075180;869170034084252;4.5;8.83;53.32108;-6.361285
1641075182;869170033931073;7.85;10.53;53.390743;-6.264541
1641075182;869170034050550;3.62;5.23;53.320393;-6.307228
1641075187;869170034081928;3.53;6.87;53.344617;-6.254761
1641075190;869170034040783;2.67;6.67;53.388152;-6.171018
1641075191;869170034050501;4.67;8.33;53.320267;-6.363365
1641075192;869170034084252;4.92;8.92;53.321092;-6.361283
1641075193;869170033930547;17.75;21.01;53.306345;-6.197589
1641075194;869170034050733;2.57;3.7;53.405084;-6.221096
1641075198;869170033930471;3.57;5.5;53.31871;-6.321327
1641075198;869170034044686;4.8;7.88;53.406274;-6.231397
1641075200;869170033935751;5.7;9.0;53.321945;-6.267489
1641075201;869170034040783;3.5;4.5;53.388152;-6.171018
1641075202;869170034050501;3.67;6.0;53.320268;-6.363365
1641075209;869170034052879;4.22;6.92;53.369354;-6.25859
1641075213;869170034040783;3.83;5.0;53.388152;-6.17102
1641075215;869170034045121;4.85;6.68;53.391046;-6.168369
1641075220;869170033930547;16.73;20.37;53.306345;-6.197589
1641075222;869170034084252;1.77;4.23;53.32109;-6.361258
1641075224;869170034040783;5.5;5.58;53.388152;-6.17102
1641075229;869170034050733;2.55;4.52;53.405084;-6.221096
1641075232;869170033930653;5.08;6.88;53.320382;-6.362783
1641075233;869170034050501;4.58;4.58;53.32027;-6.363367
1641075234;869170034044686;5.42;8.28;53.406274;-6.231397
1641075234;869170034084252;2.42;2.75;53.32108;-6.361262
1641075235;869170033935751;5.23;7.33;53.321945;-6.267489
1641075235;869170033895286;2.55;4.3;53.605989;-6.187086
1641075236;869170034040783;5.08;5.08;53.38815;-6.17102
1641075240;869170033930711;5.63;7.98;53.34409;-6.272385
1641075242;869170033931073;7.65;10.42;53.390743;-6.264541
1641075242;869170034050550;4.03;6.75;53.320393;-6.307228
1641075244;869170034050501;5.17;6.17;53.320273;-6.363373
1641075244;869170034052879;4.38;5.91;53.369354;-6.25859
1641075245;869170034084252;4.08;8.58;53.321072;-6.361265
1641075247;869170034081928;3.33;5.07;53.344617;-6.254761
1641075247;869170033930547;11.07;14.78;53.306345;-6.197589
1641075250;869170034045121;4.3;6.95;53.391046;-6.168369
1641075256;869170034050501;5.5;7.83;53.320275;-6.363378
1641075257;869170034084252;4.08;11.5;53.321062;-6.361265
1641075259;869170033930471;3.23;4.0;53.31871;-6.321327
1641075266;869170034040783;3.58;5.92;53.38815;-6.17102
1641075267;869170034050501;4.5;7.5;53.320273;-6.363382
1641075267;869170033895286;2.07;3.67;53.605989;-6.187086
1641075268;869170033930653;4.69;8.0;53.320382;-6.362783
1641075268;869170034084252;4.67;5.83;53.321052;-6.36127
1641075274;869170033930547;12.43;15.42;53.306345;-6.197589
1641075277;869170034050550;4.8;6.3;53.320393;-6.307228
1641075277;869170034040783;3.42;4.17;53.388148;-6.17102
1641075278;869170033935751;6.73;8.73;53.321945;-6.267489
1641075278;869170033931073;8.05;9.85;53.390743;-6.264541
1641075279;869170034050501;3.58;3.58;53.320273;-6.363377
1641075280;869170034052879;4.0;5.77;53.369354;-6.25859
1641075283;869170034081928;3.97;6.78;53.344617;-6.254761
