1653775309;869170033930653;2.32;2.72;53.320382;-6.362783
1653775309;869170034045121;26.28;30.7;53.391046;-6.168369
1653775314;869170034050733;0.57;0.57;53.405084;-6.221096
1653775315;869170033930547;1.15;1.15;53.306345;-6.197589
1653775317;869170033935751;1.38;1.91;53.321945;-6.267489
1653775322;869170033930711;2.3;3.03;53.34409;-6.272385
1653775325;869170033930620;1.22;2.3;53.389831;-6.304962
1653775327;869170034052879;8.03;8.1;53.369354;-6.25859
1653775329;869170033930471;2.33;2.67;53.31871;-6.321327
1653775335;869170033931073;2.43;2.7;53.390743;-6.264541
1653775339;869170034050550;2.03;2.25;53.320393;-6.307228
1653775343;869170034045121;27.65;31.42;53.391046;-6.168369
1653775344;869170033930653;2.42;2.68;53.320382;-6.362783
1653775346;869170034063280;16.95;19.68;53.387039;-6.258155
1653775352;869170033935751;1.27;1.3;53.321945;-6.267489
1653775353;869170033930711;2.5;3.05;53.34409;-6.272385
1653775356;869170033930471;2.51;2.57;53.31871;-6.321327
1653775358;869170033930547;0.88;1.02;53.306345;-6.197589
1653775360;869170033930620;1.52;1.87;53.389831;-6.304962
1653775361;869170034052879;7.5;8.22;53.369354;-6.25859
1653775366;869170034081928;0.73;0.8;53.344617;-6.254761
1653775370;869170033931073;2.45;3.08;53.390743;-6.264541
1653775372;869170034050733;0.82;0.82;53.405084;-6.221096
1653775380;869170033930653;2.01;2.12;53.320382;-6.362783
1653775380;869170034045121;29.72;35.11;53.391046;-6.168369
1653775381;869170034063280;27.6;33.15;53.387039;-6.258155
1653775384;869170033930471;2.36;2.79;53.31871;-6.321327
1653775388;869170033935751;1.67;1.93;53.321945;-6.267489
1653775395;869170033930620;1.6;2.03;53.389831;-6.304962
1653775398;869170034050550;1.55;1.68;53.320393;-6.307228
1653775399;869170034081928;0.47;1.1;53.344617;-6.254761
1653775405;869170033931073;2.46;2.79;53.390743;-6.264541
1653775407;869170034050733;0.61;1.03;53.405084;-6.221096
1653775416;869170034045121;23.02;26.55;53.391046;-6.168369
1653775416;869170034063280;32.44;38.93;53.387039;-6.258155
1653775418;869170034052879;7.97;8.87;53.369354;-6.25859
1653775419;869170033930471;2.92;2.97;53.31871;-6.321327
1653775423;869170033935751;1.65;2.0;53.321945;-6.267489
1653775426;869170034081928;0.53;0.67;53.344617;-6.254761
1653775426;869170033930547;0.62;0.75;53.306345;-6.197589
1653775433;869170034050550;1.82;2.2;53.320393;-6.307228
1653775439;869170033931073;2.02;2.59;53.390743;-6.264541
1653775439;869170033930653;1.84;1.84;53.320382;-6.362783
1653775442;869170034050733;0.53;0.53;53.405084;-6.221096
1653775452;869170034063280;32.82;39.53;53.387039;-6.258155
1653775453;869170034045121;17.63;21.3;53.391046;-6.168369
1653775453;869170034081928;0.13;0.27;53.344617;-6.254761
1653775454;869170034052879;7.47;8.6;53.369354;-6.25859
1653775455;869170033930471;2.63;3.63;53.31871;-6.321327
1653775457;869170033930620;1.97;2.5;53.389831;-6.304962
1653775459;869170033935751;1.4;1.6;53.321945;-6.267489
1653775461;869170033930547;0.73;1.02;53.306345;-6.197589
1653775468;869170034050550;1.67;1.8;53.320393;-6.307228
1653775471;869170033930653;3.08;3.4;53.320382;-6.362783
1653775474;869170033931073;2.27;2.4;53.390743;-6.264541
1653775477;869170034050733;0.65;0.65;53.405084;-6.221096
1653775480;869170034081928;0.3;0.77;53.344617;-6.254761
1653775485;869170034063280;32.62;40.44;53.387039;-6.258155
1653775489;869170034052879;7.23;7.67;53.369354;-6.25859
1653775492;869170033930620;1.37;2.03;53.389831;-6.304962
1653775496;869170033930547;1.08;1.22;53.306345;-6.197589
1653775503;869170034050550;1.5;2.28;53.320393;-6.307228
1653775507;869170033930653;2.75;3.88;53.320382;-6.362783
1653775512;869170034050733;0.63;0.72;53.405084;-6.221096
1653775512;869170034045121;11.47;13.13;53.391046;-6.168369
1653775515;869170033930471;2.88;3.23;53.31871;-6.321327
1653775515;869170033930711;2.5;2.55;53.34409;-6.272385
1653775516;869170034052879;8.03;8.47;53.369354;-6.25859
1653775517;869170033935751;1.42;2.32;53.321945;-6.267489
1653775527;869170033930620;1.6;2.72;53.389831;-6.304962
1653775530;869170034081928;1.28;1.88;53.344617;-6.254761
1653775531;869170033930547;0.67;0.83;53.306345;-6.197589
1653775531;869170033931073;2.32;3.05;53.390743;-6.264541
1653775538;869170034050550;1.58;1.72;53.320393;-6.307228
1653775543;869170033930653;2.7;3.72;53.320382;-6.362783
1653775544;869170034063280;33.25;41.67;53.387039;-6.258155
1653775546;869170033930711;2.5;3.02;53.34409;-6.272385
1653775547;869170034045121;9.05;10.75;53.391046;-6.168369
1653775550;869170034052879;8.42;8.78;53.369354;-6.25859
1653775550;869170033930471;3.43;3.92;53.31871;-6.321327
1653775552;869170033935751;1.1;1.3;53.321945;-6.267489
1653775562;869170033930620;3.2;4.13;53.389831;-6.304962
1653775566;869170034081928;1.37;1.53;53.344617;-6.254761
1653775566;869170033930547;0.98;1.18;53.306345;-6.197589
1653775566;869170033931073;2.18;2.63;53.390743;-6.264541
1653775572;869170034050733;0.84;0.84;53.405084;-6.221096
1653775574;869170034045121;9.2;12.37;53.391046;-6.168369
1653775579;869170033930653;2.98;2.98;53.320382;-6.362783
1653775579;869170033930711;2.22;3.37;53.34409;-6.272385
1653775582;869170034063280;38.52;49.3;53.387039;-6.258155
1653775585;869170033930471;2.9;3.03;53.31871;-6.321327
1653775587;869170033935751;0.97;1.35;53.321945;-6.267489
1653775594;869170034050550;1.33;1.53;53.320393;-6.307228
1653775597;869170033930620;4.37;5.13;53.389831;-6.304962
1653775601;869170034045121;9.72;10.93;53.391046;-6.168369
1653775601;869170033931073;2.52;2.82;53.390743;-6.264541
1653775603;869170034081928;0.62;0.83;53.344617;-6.254761
1653775607;869170034050733;0.44;0.44;53.405084;-6.221096
1653775607;869170034052879;8.0;8.47;53.369354;-6.25859
1653775614;869170033930711;3.06;3.57;53.34409;-6.272385
1653775618;869170034063280;39.03;49.87;53.387039;-6.258155
1653775621;869170033930471;3.03;3.13;53.31871;-6.321327
1653775623;869170033935751;0.98;1.18;53.321945;-6.267489
1653775624;869170033930547;1.17;1.57;53.306345;-6.197589
1653775629;869170034050550;1.18;1.55;53.320393;-6.307228
1653775632;869170034045121;5.75;7.15;53.391046;-6.168369
1653775636;869170033931073;2.73;3.3;53.390743;-6.264541
1653775637;869170033930653;3.32;4.47;53.320382;-6.362783
1653775642;869170034050733;0.77;0.9;53.405084;-6.221096
1653775642;869170034052879;9.08;10.38;53.369354;-6.25859
1653775647;869170034081928;0.6;0.63;53.344617;-6.254761
1653775655;869170034063280;39.48;51.17;53.387039;-6.258155
1653775656;869170033930471;3.53;4.13;53.31871;-6.321327
1653775658;869170033935751;1.32;1.92;53.321945;-6.267489
1653775658;869170033930620;4.08;5.1;53.389831;-6.304962
1653775660;869170033930547;1.07;1.67;53.306345;-6.197589
1653775664;869170034050550;1.63;1.88;53.320393;-6.307228
1653775671;869170033931073;3.85;4.45;53.390743;-6.264541
1653775672;869170033930653;3.2;3.69;53.320382;-6.362783
1653775675;869170033930711;2.35;3.63;53.34409;-6.272385
1653775677;869170034052879;8.88;9.79;53.369354;-6.25859
1653775678;869170034050733;0.67;0.97;53.405084;-6.221096
1653775690;869170034081928;0.32;0.65;53.344617;-6.254761
1653775690;869170034045121;5.07;6.0;53.391046;-6.168369
1653775691;869170034063280;37.96;47.99;53.387039;-6.258155
1653775693;869170033930620;3.73;4.9;53.389831;-6.304962
1653775696;869170033930547;1.14;1.31;53.306345;-6.197589
1653775699;869170034050550;1.7;1.88;53.320393;-6.307228
1653775706;869170034052879;8.68;9.68;53.369354;-6.25859
1653775707;869170033930653;3.4;3.77;53.320382;-6.362783
1653775709;869170033930711;2.63;3.23;53.34409;-6.272385
1653775713;869170034050733;0.91;1.11;53.405084;-6.221096
1653775717;869170033935751;1.45;1.85;53.321945;-6.267489
1653775717;869170033930471;3.87;4.57;53.31871;-6.321327
1653775725;869170034045121;4.03;5.28;53.391046;-6.168369
1653775728;869170033930620;3.88;5.6;53.389831;-6.304962
1653775728;869170033931073;3.7;4.43;53.390743;-6.264541
1653775731;869170033930547;1.16;1.27;53.306345;-6.197589
1653775734;869170034050550;1.75;2.33;53.320393;-6.307228
1653775741;869170034052879;8.77;9.51;53.369354;-6.25859
1653775743;869170033930653;2.68;3.28;53.320382;-6.362783
1653775749;869170034081928;0.3;0.62;53.344617;-6.254761
1653775752;869170033930471;3.68;3.95;53.31871;-6.321327
1653775752;869170033935751;1.78;1.78;53.321945;-6.267489
1653775752;869170034063280;37.45;47.35;53.387039;-6.258155
1653775760;869170034045121;3.97;5.35;53.391046;-6.168369
1653775763;869170033931073;3.25;3.55;53.390743;-6.264541
1653775766;869170033930547;1.38;2.02;53.306345;-6.197589
1653775769;869170033930620;3.5;3.83;53.389831;-6.304962
1653775772;869170034050733;0.6;0.6;53.405084;-6.221096
1653775777;869170033930711;2.31;2.93;53.34409;-6.272385
1653775778;869170033930653;2.77;3.15;53.320382;-6.362783
1653775784;869170034081928;0.32;0.67;53.344617;-6.254761
1653775788;869170033930471;7.4;8.7;53.31871;-6.321327
1653775788;869170033935751;1.68;2.17;53.321945;-6.267489
1653775789;869170034063280;33.05;39.87;53.387039;-6.258155
1653775791;869170034050550;2.4;2.93;53.320393;-6.307228
1653775798;869170033931073;3.53;3.9;53.390743;-6.264541
1653775798;869170034052879;8.9;9.46;53.369354;-6.25859
1653775807;869170034050733;0.42;0.48;53.405084;-6.221096
1653775812;869170033930711;2.73;2.8;53.34409;-6.272385
1653775813;869170033930620;3.75;4.6;53.389831;-6.304962
1653775815;869170034045121;4.05;4.65;53.391046;-6.168369
1653775819;869170034081928;1.28;1.55;53.344617;-6.254761
1653775823;869170033930471;9.3;10.43;53.31871;-6.321327
1653775824;869170034063280;32.89;40.47;53.387039;-6.258155
1653775825;869170033930547;1.55;1.78;53.306345;-6.197589
1653775826;869170034050550;4.05;5.15;53.320393;-6.307228
1653775832;869170033935751;1.53;1.6;53.321945;-6.267489
1653775833;869170033931073;3.67;4.03;53.390743;-6.264541
1653775834;869170034052879;9.06;9.96;53.369354;-6.25859
1653775838;869170033930653;3.45;4.65;53.320382;-6.362783
1653775842;869170034050733;1.0;1.0;53.405084;-6.221096
1653775852;869170034063280;31.03;36.64;53.387039;-6.258155
1653775854;869170034081928;0.91;0.91;53.344617;-6.254761
1653775859;869170033930471;14.38;15.22;53.31871;-6.321327
1653775860;869170033930547;1.61;1.65;53.306345;-6.197589
1653775861;869170034050550;4.7;4.85;53.320393;-6.307228
1653775868;869170033931073;3.78;4.07;53.390743;-6.264541
1653775868;869170034052879;9.38;10.17;53.369354;-6.25859
1653775869;869170034045121;5.03;5.63;53.391046;-6.168369
1653775873;869170033930653;3.15;4.2;53.320382;-6.362783
1653775874;869170033935751;1.43;1.8;53.321945;-6.267489
1653775877;869170034050733;0.48;0.68;53.405084;-6.221096
1653775883;869170033930620;3.37;4.03;53.389831;-6.304962
1653775887;869170034063280;31.95;36.05;53.387039;-6.258155
1653775889;869170034081928;0.76;0.76;53.344617;-6.254761
1653775895;869170033930547;1.5;1.57;53.306345;-6.197589
1653775896;869170034050550;5.13;5.45;53.320393;-6.307228
1653775907;869170034052879;8.55;9.23;53.369354;-6.25859
1653775908;869170033930711;2.18;2.88;53.34409;-6.272385
1653775909;869170033930653;3.03;3.85;53.320382;-6.362783
1653775912;869170034050733;1.03;1.53;53.405084;-6.221096
1653775912;869170034045121;5.2;6.05;53.391046;-6.168369
1653775918;869170033930620;2.75;3.25;53.389831;-6.304962
1653775918;869170033930471;21.91;23.28;53.31871;-6.321327
1653775925;869170033931073;5.65;5.98;53.390743;-6.264541
1653775931;869170033930547;1.98;2.09;53.306345;-6.197589
1653775933;869170033935751;1.6;2.4;53.321945;-6.267489
1653775939;869170033930653;3.06;3.54;53.320382;-6.362783
1653775943;869170033930711;3.9;4.43;53.34409;-6.272385
1653775945;869170034063280;28.47;32.58;53.387039;-6.258155
1653775949;869170034045121;4.52;4.78;53.391046;-6.168369
1653775951;869170034052879;8.77;9.44;53.369354;-6.25859
1653775953;869170033930620;3.05;3.95;53.389831;-6.304962
1653775954;869170033930471;24.27;26.37;53.31871;-6.321327
1653775955;869170034081928;0.69;1.16;53.344617;-6.254761
1653775966;869170033930547;2.08;2.77;53.306345;-6.197589
1653775968;869170033935751;1.82;1.98;53.321945;-6.267489
1653775968;869170033931073;6.7;7.05;53.390743;-6.264541
1653775971;869170034050733;0.53;0.8;53.405084;-6.221096
1653775973;869170033930653;2.97;4.38;53.320382;-6.362783
1653775981;869170034063280;22.02;25.18;53.387039;-6.258155
1653775985;869170034045121;4.95;5.55;53.391046;-6.168369
1653775988;869170033930620;1.97;2.3;53.389831;-6.304962
1653775989;869170034081928;0.53;1.17;53.344617;-6.254761
1653775989;869170033930471;18.97;20.65;53.31871;-6.321327
1653776003;869170033935751;2.18;2.33;53.321945;-6.267489
1653776006;869170034050733;0.6;0.7;53.405084;-6.221096
1653776010;869170033931073;6.7;7.73;53.390743;-6.264541
1653776012;869170034052879;8.43;9.49;53.369354;-6.25859
1653776014;869170034063280;26.42;30.9;53.387039;-6.258155
1653776016;869170034045121;3.87;4.26;53.391046;-6.168369
1653776016;869170034081928;0.77;1.97;53.344617;-6.254761
1653776021;869170033930471;18.57;20.6;53.31871;-6.321327
1653776022;869170034050550;10.9;11.38;53.320393;-6.307228
1653776023;869170033930620;1.18;1.18;53.389831;-6.304962
1653776025;869170033930547;3.0;3.33;53.306345;-6.197589
1653776031;869170033930653;2.85;4.08;53.320382;-6.362783
1653776039;869170033935751;2.07;2.83;53.321945;-6.267489
1653776041;869170034050733;0.53;0.97;53.405084;-6.221096
1653776043;869170034081928;1.13;1.33;53.344617;-6.254761
1653776046;869170033931073;6.05;6.53;53.390743;-6.264541
1653776046;869170034063280;26.02;29.15;53.387039;-6.258155
1653776047;869170034052879;8.3;8.85;53.369354;-6.25859
1653776048;869170033930471;17.7;18.81;53.31871;-6.321327
1653776057;869170034050550;10.28;11.35;53.320393;-6.307228
1653776060;869170033930547;2.93;3.1;53.306345;-6.197589
1653776066;869170034045121;3.57;4.17;53.391046;-6.168369
1653776067;869170033930653;3.53;3.75;53.320382;-6.362783
1653776070;869170034081928;0.6;0.93;53.344617;-6.254761
1653776074;869170033935751;1.7;1.83;53.321945;-6.267489
1653776076;869170034050733;0.35;0.75;53.405084;-6.221096
1653776077;869170034052879;7.7;7.77;53.369354;-6.25859
1653776079;869170034063280;27.72;30.57;53.387039;-6.258155
1653776082;869170033931073;6.6;6.93;53.390743;-6.264541
1653776087;869170033930620;1.83;2.5;53.389831;-6.304962
1653776092;869170034045121;4.08;4.98;53.391046;-6.168369
1653776092;869170034050550;10.25;11.45;53.320393;-6.307228
1653776096;869170033930547;2.89;3.35;53.306345;-6.197589
1653776102;869170033930471;14.23;15.07;53.31871;-6.321327
1653776103;869170033930653;2.42;4.07;53.320382;-6.362783
1653776111;869170034050733;0.6;1.03;53.405084;-6.221096
1653776112;869170034052879;8.3;8.8;53.369354;-6.25859
1653776119;869170034045121;3.7;5.3;53.391046;-6.168369
1653776122;869170033930620;1.22;1.45;53.389831;-6.304962
1653776127;869170034050550;9.73;10.05;53.320393;-6.307228
1653776127;869170034081928;0.98;1.44;53.344617;-6.254761
1653776131;869170033930547;3.25;3.36;53.306345;-6.197589
1653776133;869170033935751;2.4;2.7;53.321945;-6.267489
1653776136;869170034063280;28.37;31.83;53.387039;-6.258155
1653776138;869170033930653;2.6;2.7;53.320382;-6.362783
1653776138;869170033930471;13.2;13.93;53.31871;-6.321327
1653776143;869170033931073;3.35;4.28;53.390743;-6.264541
1653776146;869170034045121;3.67;4.67;53.391046;-6.168369
1653776147;869170034052879;7.03;7.7;53.369354;-6.25859
1653776149;869170033930711;2.12;2.58;53.34409;-6.272385
1653776157;869170033930620;1.73;1.89;53.389831;-6.304962
1653776159;869170033930547;3.67;4.03;53.306345;-6.197589
1653776161;869170034081928;0.7;0.75;53.344617;-6.254761
1653776168;869170033935751;2.32;2.5;53.321945;-6.267489
1653776172;869170034050733;0.52;0.55;53.405084;-6.221096
1653776172;869170034063280;28.94;32.56;53.387039;-6.258155
1653776173;869170034045121;3.94;4.3;53.391046;-6.168369
1653776174;869170033930471;10.0;10.37;53.31871;-6.321327
1653776175;869170033930653;3.32;3.32;53.320382;-6.362783
1653776178;869170033931073;2.95;3.65;53.390743;-6.264541
1653776183;869170034050550;8.65;8.98;53.320393;-6.307228
1653776188;869170033930711;2.5;3.18;53.34409;-6.272385
1653776192;869170033930620;1.72;2.33;53.389831;-6.304962
1653776196;869170034081928;1.57;2.0;53.344617;-6.254761
1653776199;869170034052879;7.23;7.9;53.369354;-6.25859
1653776204;869170033935751;1.93;2.97;53.321945;-6.267489
1653776207;869170034063280;26.56;28.29;53.387039;-6.258155
1653776207;869170034050733;0.6;0.63;53.405084;-6.221096
1653776208;869170033930547;4.03;4.27;53.306345;-6.197589
1653776209;869170033930471;9.19;9.33;53.31871;-6.321327
1653776214;869170033931073;2.82;3.35;53.390743;-6.264541
1653776226;869170034052879;7.45;7.76;53.369354;-6.25859
1653776228;869170033930620;1.93;2.7;53.389831;-6.304962
1653776228;869170034045121;5.03;5.03;53.391046;-6.168369
1653776231;869170034081928;1.27;1.83;53.344617;-6.254761
1653776235;869170033930547;4.77;4.93;53.306345;-6.197589
1653776238;869170034063280;26.68;30.9;53.387039;-6.258155
1653776239;869170033935751;2.73;3.1;53.321945;-6.267489
1653776241;869170033930653;2.53;3.0;53.320382;-6.362783
1653776245;869170033930471;7.1;7.77;53.31871;-6.321327
1653776250;869170033931073;2.07;3.15;53.390743;-6.264541
1653776250;869170034050733;0.88;1.3;53.405084;-6.221096
1653776253;869170034052879;7.77;8.47;53.369354;-6.25859
1653776253;869170034050550;9.37;10.31;53.320393;-6.307228
1653776262;869170033930547;4.2;4.35;53.306345;-6.197589
1653776263;869170034045121;4.55;5.55;53.391046;-6.168369
1653776266;869170034081928;1.07;1.07;53.344617;-6.254761
1653776269;869170034063280;25.42;28.8;53.387039;-6.258155
1653776275;869170033935751;2.7;3.57;53.321945;-6.267489
1653776282;869170033930711;7.9;8.05;53.34409;-6.272385
1653776284;869170033930653;2.37;2.98;53.320382;-6.362783
1653776286;869170033931073;1.9;2.8;53.390743;-6.264541
1653776286;869170034050550;7.68;8.08;53.320393;-6.307228
1653776288;869170033930620;1.59;2.13;53.389831;-6.304962
1653776288;869170034052879;7.98;8.83;53.369354;-6.25859
1653776289;869170033930547;3.47;3.77;53.306345;-6.197589
1653776294;869170034050733;0.73;1.07;53.405084;-6.221096
1653776298;869170034045121;5.27;6.08;53.391046;-6.168369
1653776304;869170033930471;10.15;10.95;53.31871;-6.321327
1653776316;869170033930547;3.53;3.63;53.306345;-6.197589
1653776321;869170034050550;7.83;8.17;53.320393;-6.307228
1653776323;869170034052879;7.85;8.15;53.369354;-6.25859
1653776323;869170033930620;1.79;2.24;53.389831;-6.304962
1653776327;869170033930653;2.07;2.28;53.320382;-6.362783
1653776328;869170034081928;1.2;1.53;53.344617;-6.254761
1653776330;869170034050733;0.67;0.92;53.405084;-6.221096
1653776331;869170034063280;17.08;18.08;53.387039;-6.258155
1653776333;869170033935751;3.0;3.36;53.321945;-6.267489
1653776334;869170034045121;5.18;6.03;53.391046;-6.168369
1653776340;869170033930471;9.25;9.34;53.31871;-6.321327
1653776343;869170033930711;7.9;8.3;53.34409;-6.272385
1653776347;869170033931073;2.38;3.03;53.390743;-6.264541
1653776358;869170033930620;1.77;2.07;53.389831;-6.304962
1653776363;869170034081928;1.35;1.65;53.344617;-6.254761
1653776365;869170033930547;4.55;5.65;53.306345;-6.197589
1653776366;869170034063280;14.79;15.43;53.387039;-6.258155
1653776368;869170033935751;3.07;3.31;53.321945;-6.267489
1653776369;869170034045121;4.35;5.22;53.391046;-6.168369
1653776370;869170033930653;2.3;3.02;53.320382;-6.362783
1653776376;869170033930471;7.55;7.73;53.31871;-6.321327
1653776377;869170034052879;7.65;8.38;53.369354;-6.25859
1653776378;869170034050550;7.35;7.75;53.320393;-6.307228
1653776381;869170033931073;1.82;2.15;53.390743;-6.264541
1653776389;869170034050733;0.7;0.97;53.405084;-6.221096
1653776392;869170033930547;4.72;5.12;53.306345;-6.197589
1653776393;869170033930620;1.83;1.83;53.389831;-6.304962
1653776398;869170034081928;1.12;1.72;53.344617;-6.254761
1653776401;869170034063280;12.57;14.14;53.387039;-6.258155
1653776403;869170033935751;3.02;3.68;53.321945;-6.267489
1653776404;869170034052879;7.07;7.2;53.369354;-6.25859
1653776411;869170033930471;6.88;7.12;53.31871;-6.321327
1653776414;869170033930653;2.48;2.9;53.320382;-6.362783
1653776416;869170033931073;1.77;1.97;53.390743;-6.264541
1653776421;869170034050550;7.27;7.9;53.320393;-6.307228
1653776424;869170034050733;0.52;0.65;53.405084;-6.221096
1653776427;869170033930547;4.23;4.73;53.306345;-6.197589
1653776428;869170034045121;4.53;5.6;53.391046;-6.168369
1653776428;869170033930620;1.9;2.62;53.389831;-6.304962
1653776431;869170034052879;7.83;8.41;53.369354;-6.25859
1653776433;869170034081928;0.64;1.2;53.344617;-6.254761
1653776436;869170034063280;10.33;11.13;53.387039;-6.258155
1653776439;869170033935751;3.15;3.92;53.321945;-6.267489
1653776446;869170033930471;7.3;7.43;53.31871;-6.321327
1653776451;869170033931073;1.52;1.87;53.390743;-6.264541
1653776458;869170033930711;1.73;2.3;53.34409;-6.272385
1653776459;869170034050733;0.45;0.63;53.405084;-6.221096
1653776462;869170033930547;3.8;4.4;53.306345;-6.197589
1653776464;869170034050550;5.33;5.55;53.320393;-6.307228
1653776464;869170034045121;4.5;5.73;53.391046;-6.168369
1653776466;869170034052879;7.06;8.11;53.369354;-6.25859
1653776468;869170034081928;1.05;1.45;53.344617;-6.254761
1653776471;869170034063280;9.65;10.53;53.387039;-6.258155
1653776474;869170033935751;2.87;3.32;53.321945;-6.267489
1653776482;869170033930653;2.52;3.23;53.320382;-6.362783
1653776483;869170033931073;1.57;2.13;53.390743;-6.264541
1653776491;869170033930620;2.15;2.55;53.389831;-6.304962
1653776492;869170034045121;4.88;5.63;53.391046;-6.168369
1653776494;869170034050733;0.57;1.15;53.405084;-6.221096
1653776497;869170033930547;4.52;5.47;53.306345;-6.197589
1653776499;869170034052879;7.35;8.39;53.369354;-6.25859
1653776504;869170033930471;7.83;8.07;53.31871;-6.321327
1653776507;869170034050550;6.48;7.3;53.320393;-6.307228
1653776517;869170033930653;2.33;2.8;53.320382;-6.362783
1653776523;869170034045121;5.13;5.73;53.391046;-6.168369
1653776526;869170033930620;1.87;2.32;53.389831;-6.304962
1653776528;869170034081928;0.57;1.25;53.344617;-6.254761
1653776529;869170034050733;0.88;1.48;53.405084;-6.221096
1653776532;869170033931073;2.1;3.8;53.390743;-6.264541
1653776533;869170034063280;9.01;9.71;53.387039;-6.258155
1653776533;869170033935751;3.25;3.35;53.321945;-6.267489
1653776539;869170033930471;6.87;8.03;53.31871;-6.321327
1653776550;869170034050550;6.5;7.05;53.320393;-6.307228
1653776551;869170034052879;6.57;7.07;53.369354;-6.25859
1653776552;869170033930653;2.42;3.28;53.320382;-6.362783
1653776553;869170033930547;4.9;5.92;53.306345;-6.197589
1653776558;869170034045121;4.88;6.08;53.391046;-6.168369
1653776559;869170033931073;1.67;2.53;53.390743;-6.264541
1653776560;869170033930711;1.73;2.53;53.34409;-6.272385
1653776561;869170033930620;1.97;2.62;53.389831;-6.304962
1653776563;869170034081928;0.67;0.95;53.344617;-6.254761
1653776568;869170034063280;8.45;10.0;53.387039;-6.258155
1653776568;869170033935751;2.87;3.37;53.321945;-6.267489
1653776574;869170033930471;6.77;7.17;53.31871;-6.321327
1653776586;869170034052879;6.13;6.63;53.369354;-6.25859
1653776586;869170033931073;1.73;2.03;53.390743;-6.264541
1653776588;869170033930547;4.98;5.58;53.306345;-6.197589
1653776588;869170033930653;2.37;2.6;53.320382;-6.362783
1653776588;869170034050733;0.72;0.92;53.405084;-6.221096
1653776591;869170033930711;1.82;2.39;53.34409;-6.272385
1653776596;869170033930620;2.48;2.75;53.389831;-6.304962
1653776598;869170034081928;0.97;1.38;53.344617;-6.254761
1653776603;869170034063280;7.93;8.13;53.387039;-6.258155
1653776604;869170033935751;2.58;2.78;53.321945;-6.267489
1653776608;869170033930471;6.43;6.78;53.31871;-6.321327
1653776613;869170033931073;2.03;2.17;53.390743;-6.264541
1653776616;869170034045121;6.0;6.45;53.391046;-6.168369
1653776617;869170034050550;6.03;7.07;53.320393;-6.307228
1653776622;869170034052879;5.9;6.16;53.369354;-6.25859
1653776623;869170034050733;0.73;1.12;53.405084;-6.221096
1653776623;869170033930653;2.13;2.43;53.320382;-6.362783
1653776623;869170033930547;5.87;6.45;53.306345;-6.197589
1653776630;869170034081928;0.57;0.72;53.344617;-6.254761
1653776631;869170033930620;2.75;3.55;53.389831;-6.304962
1653776638;869170034063280;8.8;9.77;53.387039;-6.258155
1653776639;869170033935751;2.87;3.23;53.321945;-6.267489
1653776640;869170033931073;2.27;2.63;53.390743;-6.264541
1653776643;869170033930471;5.45;5.85;53.31871;-6.321327
1653776650;869170034052879;6.33;6.87;53.369354;-6.25859
1653776651;869170034045121;4.68;4.96;53.391046;-6.168369
1653776658;869170033930547;5.25;6.28;53.306345;-6.197589
1653776658;869170034050733;0.53;0.53;53.405084;-6.221096
1653776661;869170034050550;6.98;7.35;53.320393;-6.307228
1653776665;869170034081928;0.68;0.68;53.344617;-6.254761
1653776667;869170034063280;8.67;9.93;53.387039;-6.258155
1653776675;869170033935751;3.37;3.7;53.321945;-6.267489
