1656194666;869170034052879;0.92;1.68;53.369354;-6.25859
1656194666;869170033935751;1.63;2.33;53.321945;-6.267489
1656194675;869170034045121;0.67;1.53;53.391046;-6.168369
1656194676;869170034084252;0.17;0.92;53.32099;-6.361197
1656194678;869170034081928;1.19;2.05;53.344617;-6.254761
1656194678;869170033930620;0.87;1.78;53.389831;-6.304962
1656194684;869170033930471;0.2;1.07;53.31871;-6.321327
1656194688;869170034084252;0.58;0.67;53.32099;-6.361197
1656194693;869170033935751;0.8;1.6;53.321945;-6.267489
1656194695;869170034063280;0.35;0.96;53.387039;-6.258155
1656194697;869170033931073;0.85;1.7;53.390743;-6.264541
1656194701;869170033930547;0.25;0.65;53.306345;-6.197589
1656194705;869170034052879;0.48;0.77;53.369354;-6.25859
1656194711;869170034084252;0.0;0.83;53.320988;-6.361197
1656194713;869170034081928;1.03;1.77;53.344617;-6.254761
1656194713;869170033930620;0.67;1.67;53.389831;-6.304962
1656194719;869170033930471;0.27;0.43;53.31871;-6.321327
1656194722;869170034084252;0.0;2.0;53.320988;-6.361195
1656194733;869170034045121;0.38;0.82;53.391046;-6.168369
1656194741;869170033935751;0.27;0.93;53.321945;-6.267489
1656194741;869170034052879;0.38;0.51;53.369354;-6.25859
1656194744;869170033930547;0.45;0.82;53.306345;-6.197589
1656194748;869170033930620;0.68;1.88;53.389831;-6.304962
1656194748;869170034081928;0.92;1.45;53.344617;-6.254761
1656194752;869170034084252;0.0;0.5;53.320988;-6.361195
1656194756;869170033931073;0.83;1.88;53.390743;-6.264541
1656194758;869170034063280;0.47;1.33;53.387039;-6.258155
1656194763;869170034084252;0.0;1.08;53.320988;-6.361195
1656194774;869170034045121;0.77;0.87;53.391046;-6.168369
1656194775;869170034084252;0.17;0.17;53.320988;-6.361195
1656194776;869170033935751;0.6;2.07;53.321945;-6.267489
1656194777;869170034052879;0.91;0.91;53.369354;-6.25859
1656194780;869170033930471;0.33;1.0;53.31871;-6.321327
1656194784;869170033930620;0.83;1.6;53.389831;-6.304962
1656194786;869170034084252;0.33;0.67;53.320988;-6.361193
1656194791;869170033931073;0.87;1.77;53.390743;-6.264541
1656194793;869170034063280;0.5;1.73;53.387039;-6.258155
1656194798;869170034084252;0.67;1.67;53.320988;-6.361193
1656194806;869170034081928;0.78;1.35;53.344617;-6.254761
1656194809;869170034045121;0.45;1.52;53.391046;-6.168369
1656194811;869170033935751;0.82;1.1;53.321945;-6.267489
1656194811;869170033930547;0.52;1.2;53.306345;-6.197589
1656194813;869170034052879;0.58;0.82;53.369354;-6.25859
1656194826;869170033931073;0.83;2.47;53.390743;-6.264541
1656194826;869170034063280;0.13;1.43;53.387039;-6.258155
1656194828;869170034084252;0.0;1.5;53.320988;-6.361193
1656194839;869170034084252;0.0;1.5;53.320988;-6.361193
1656194841;869170034081928;0.87;1.7;53.344617;-6.254761
1656194844;869170034045121;0.47;0.93;53.391046;-6.168369
1656194846;869170033935751;0.69;0.99;53.321945;-6.267489
1656194846;869170033930547;0.78;1.48;53.306345;-6.197589
1656194846;869170033930620;0.9;2.03;53.389831;-6.304962
1656194851;869170033930471;0.23;0.63;53.31871;-6.321327
1656194851;869170034084252;0.0;1.0;53.320988;-6.361193
1656194853;869170034063280;0.13;0.63;53.387039;-6.258155
1656194861;869170033931073;1.05;3.12;53.390743;-6.264541
1656194862;869170034084252;0.17;1.33;53.320988;-6.361193
1656194870;869170034052879;1.12;2.27;53.369354;-6.25859
1656194874;869170034084252;0.33;0.33;53.320988;-6.361193
1656194875;869170034081928;0.54;0.67;53.344617;-6.254761
1656194879;869170033930711;0.83;1.48;53.34409;-6.272385
1656194880;869170034045121;0.42;1.3;53.391046;-6.168369
1656194880;869170034063280;0.07;0.8;53.387039;-6.258155
1656194881;869170033935751;0.98;1.9;53.321945;-6.267489
1656194881;869170033930547;0.23;0.68;53.306345;-6.197589
1656194881;869170033930620;0.83;1.45;53.389831;-6.304962
1656194887;869170033930471;0.1;0.37;53.31871;-6.321327
1656194896;869170033931073;0.87;1.53;53.390743;-6.264541
1656194905;869170034081928;0.61;2.17;53.344617;-6.254761
1656194907;869170034052879;1.35;1.78;53.369354;-6.25859
1656194916;869170033930620;0.55;1.55;53.389831;-6.304962
1656194916;869170033930547;0.47;0.95;53.306345;-6.197589
1656194922;869170033930471;0.35;0.77;53.31871;-6.321327
1656194932;869170034063280;0.13;0.97;53.387039;-6.258155
1656194936;869170034081928;1.14;1.52;53.344617;-6.254761
1656194941;869170034045121;0.73;1.27;53.391046;-6.168369
1656194941;869170033935751;0.7;0.93;53.321945;-6.267489
1656194943;869170034052879;1.5;2.11;53.369354;-6.25859
1656194950;869170033930711;0.98;1.28;53.34409;-6.272385
1656194951;869170033930620;0.88;1.38;53.389831;-6.304962
1656194952;869170033930547;0.32;0.92;53.306345;-6.197589
1656194953;869170033931073;0.87;2.1;53.390743;-6.264541
1656194967;869170034063280;0.64;1.46;53.387039;-6.258155
1656194976;869170033935751;0.5;1.26;53.321945;-6.267489
1656194976;869170034045121;0.5;1.76;53.391046;-6.168369
1656194979;869170034084252;0.0;0.5;53.320988;-6.361193
1656194979;869170034052879;0.73;1.33;53.369354;-6.25859
1656194982;869170033930471;0.52;0.92;53.31871;-6.321327
1656194986;869170033930620;0.92;1.58;53.389831;-6.304962
1656194988;869170033931073;0.97;2.27;53.390743;-6.264541
1656194991;869170034084252;0.0;2.83;53.320988;-6.361193
1656194995;869170034081928;0.57;1.01;53.344617;-6.254761
1656195002;869170034063280;0.45;0.67;53.387039;-6.258155
1656195002;869170034084252;0.0;1.33;53.320988;-6.361193
1656195010;869170033930711;1.0;1.55;53.34409;-6.272385
1656195011;869170033930547;0.1;0.37;53.306345;-6.197589
1656195011;869170033935751;0.6;1.22;53.321945;-6.267489
1656195012;869170034045121;0.42;0.87;53.391046;-6.168369
1656195014;869170034084252;0.83;2.0;53.320988;-6.361193
1656195015;869170034052879;0.77;1.32;53.369354;-6.25859
1656195018;869170033930471;0.57;1.1;53.31871;-6.321327
1656195023;869170033931073;1.12;1.75;53.390743;-6.264541
1656195025;869170034084252;0.58;2.08;53.320988;-6.361193
1656195030;869170034081928;0.45;1.32;53.344617;-6.254761
1656195037;869170034063280;0.27;0.43;53.387039;-6.258155
1656195046;869170033930547;0.5;1.35;53.306345;-6.197589
1656195046;869170033930471;0.47;0.83;53.31871;-6.321327
1656195046;869170033935751;0.6;1.67;53.321945;-6.267489
1656195047;869170034045121;0.25;0.95;53.391046;-6.168369
1656195051;869170033930620;1.02;1.63;53.389831;-6.304962
1656195055;869170034084252;0.67;0.67;53.320988;-6.361193
1656195058;869170033931073;0.77;1.95;53.390743;-6.264541
1656195065;869170034081928;0.5;1.4;53.344617;-6.254761
1656195067;869170034084252;0.5;1.5;53.320988;-6.361193
1656195070;869170033930711;2.05;2.4;53.34409;-6.272385
1656195072;869170034063280;0.37;0.9;53.387039;-6.258155
1656195073;869170033930471;0.07;0.8;53.31871;-6.321327
1656195075;869170034052879;1.38;1.67;53.369354;-6.25859
1656195078;869170034084252;0.17;2.0;53.320988;-6.361193
1656195081;869170033935751;0.92;1.2;53.321945;-6.267489
1656195082;869170033930547;0.55;0.72;53.306345;-6.197589
1656195083;869170034045121;0.6;1.08;53.391046;-6.168369
1656195086;869170033930620;0.7;1.47;53.389831;-6.304962
1656195093;869170033931073;1.08;2.0;53.390743;-6.264541
1656195100;869170034081928;0.53;0.92;53.344617;-6.254761
1656195100;869170033930471;0.57;0.9;53.31871;-6.321327
1656195101;869170034084252;0.0;0.58;53.320988;-6.361193
1656195113;869170034052879;1.58;1.78;53.369354;-6.25859
1656195117;869170033930547;0.28;0.68;53.306345;-6.197589
1656195121;869170033930620;0.78;2.28;53.389831;-6.304962
1656195131;869170034084252;0.0;0.17;53.320988;-6.361195
1656195134;869170034063280;0.15;0.97;53.387039;-6.258155
1656195137;869170034081928;0.73;1.78;53.344617;-6.254761
1656195141;869170033935751;0.65;1.63;53.321945;-6.267489
1656195142;869170034084252;0.42;2.0;53.320988;-6.361195
1656195143;869170034045121;0.58;1.32;53.391046;-6.168369
1656195149;869170033931073;1.07;1.58;53.390743;-6.264541
1656195149;869170034052879;1.16;2.68;53.369354;-6.25859
1656195153;869170033930547;0.37;0.87;53.306345;-6.197589
1656195154;869170034084252;0.5;2.33;53.320988;-6.361193
1656195156;869170033930471;0.57;1.25;53.31871;-6.321327
1656195156;869170033930620;1.03;1.57;53.389831;-6.304962
1656195165;869170034084252;0.42;1.42;53.320988;-6.361193
1656195169;869170034063280;0.42;1.7;53.387039;-6.258155
1656195176;869170033935751;0.18;0.8;53.321945;-6.267489
1656195177;869170034084252;0.5;0.5;53.320988;-6.361195
1656195178;869170034045121;0.37;1.65;53.391046;-6.168369
1656195184;869170033931073;1.0;1.68;53.390743;-6.264541
1656195185;869170034052879;0.87;1.9;53.369354;-6.25859
1656195190;869170033930711;3.2;4.6;53.34409;-6.272385
1656195190;869170033930471;0.23;0.73;53.31871;-6.321327
1656195191;869170033930620;0.38;0.55;53.389831;-6.304962
1656195204;869170034063280;0.28;0.77;53.387039;-6.258155
1656195208;869170034081928;0.95;1.85;53.344617;-6.254761
1656195208;869170034084252;0.23;1.38;53.320988;-6.361193
1656195211;869170033935751;7.23;8.4;53.321945;-6.267489
1656195214;869170034045121;0.7;0.78;53.391046;-6.168369
1656195217;869170033930547;0.18;0.5;53.306345;-6.197589
1656195219;869170034084252;0.08;0.08;53.320988;-6.361193
1656195220;869170033931073;1.03;2.33;53.390743;-6.264541
1656195221;869170034052879;0.77;1.35;53.369354;-6.25859
1656195225;869170033930471;0.3;0.4;53.31871;-6.321327
1656195231;869170034084252;0.17;0.17;53.320988;-6.361193
1656195239;869170034063280;0.42;1.47;53.387039;-6.258155
1656195242;869170034084252;0.5;0.5;53.320988;-6.361193
1656195244;869170034081928;0.45;1.37;53.344617;-6.254761
1656195246;869170033935751;0.5;1.28;53.321945;-6.267489
1656195247;869170034045121;0.63;0.87;53.391046;-6.168369
1656195248;869170033930620;0.52;1.05;53.389831;-6.304962
1656195253;869170034084252;0.0;0.58;53.320988;-6.361193
1656195260;869170033930471;0.53;1.72;53.31871;-6.321327
1656195263;869170033931073;0.95;1.88;53.390743;-6.264541
1656195272;869170034063280;0.3;0.9;53.387039;-6.258155
1656195274;869170034045121;0.47;1.67;53.391046;-6.168369
1656195279;869170034081928;0.32;0.77;53.344617;-6.254761
1656195281;869170033935751;1.04;2.04;53.321945;-6.267489
1656195283;869170033930620;0.67;1.12;53.389831;-6.304962
1656195284;869170034084252;0.08;1.23;53.320988;-6.361193
1656195285;869170034052879;0.65;0.67;53.369354;-6.25859
1656195287;869170033930547;0.27;0.92;53.306345;-6.197589
1656195296;869170034084252;0.92;0.92;53.320988;-6.361193
1656195296;869170033930471;1.07;1.77;53.31871;-6.321327
1656195306;869170033931073;1.32;2.82;53.390743;-6.264541
1656195307;869170034084252;0.17;0.17;53.320988;-6.361195
1656195314;869170034081928;0.32;1.39;53.344617;-6.254761
1656195317;869170033930620;0.78;2.58;53.389831;-6.304962
1656195319;869170034084252;0.25;0.25;53.320988;-6.361195
1656195321;869170034052879;0.86;1.46;53.369354;-6.25859
1656195323;869170033930547;0.52;1.27;53.306345;-6.197589
1656195323;869170034063280;0.07;0.47;53.387039;-6.258155
1656195324;869170034045121;0.5;1.07;53.391046;-6.168369
1656195330;869170034084252;0.67;0.67;53.320988;-6.361195
1656195338;869170033930711;1.05;1.63;53.34409;-6.272385
1656195341;869170033935751;0.79;1.75;53.321945;-6.267489
1656195349;869170034081928;0.82;1.92;53.344617;-6.254761
1656195350;869170034045121;0.3;2.0;53.391046;-6.168369
1656195352;869170033930620;0.85;2.32;53.389831;-6.304962
1656195352;869170034063280;0.28;0.68;53.387039;-6.258155
1656195357;869170034052879;0.66;1.05;53.369354;-6.25859
1656195357;869170033930471;0.38;0.83;53.31871;-6.321327
1656195358;869170033930547;0.31;0.81;53.306345;-6.197589
1656195361;869170034084252;0.0;0.38;53.320988;-6.361195
1656195372;869170034084252;0.0;1.0;53.320988;-6.361195
1656195373;869170033931073;0.72;1.92;53.390743;-6.264541
1656195376;869170033935751;0.9;1.4;53.321945;-6.267489
1656195377;869170034045121;0.4;1.3;53.391046;-6.168369
1656195384;869170034084252;0.0;1.08;53.320987;-6.361193
1656195387;869170034063280;0.25;0.98;53.387039;-6.258155
1656195387;869170033930620;0.93;1.42;53.389831;-6.304962
1656195392;869170033930471;0.23;0.53;53.31871;-6.321327
1656195393;869170034052879;0.68;1.48;53.369354;-6.25859
1656195395;869170034084252;0.0;1.42;53.320987;-6.361193
1656195405;869170034045121;0.73;1.1;53.391046;-6.168369
1656195407;869170034084252;0.33;0.75;53.320987;-6.361193
1656195407;869170034081928;0.47;1.63;53.344617;-6.254761
1656195411;869170033935751;0.9;1.68;53.321945;-6.267489
1656195415;869170033931073;1.03;1.7;53.390743;-6.264541
1656195417;869170033930547;0.72;1.03;53.306345;-6.197589
1656195422;869170034063280;0.18;1.4;53.387039;-6.258155
1656195427;869170033930471;0.3;0.57;53.31871;-6.321327
1656195429;869170034052879;0.62;1.03;53.369354;-6.25859
1656195433;869170033930711;0.48;1.25;53.34409;-6.272385
1656195438;869170034084252;0.54;2.0;53.320987;-6.361193
1656195440;869170034045121;0.65;1.96;53.391046;-6.168369
1656195441;869170033930620;0.9;1.95;53.389831;-6.304962
1656195442;869170034081928;0.48;2.18;53.344617;-6.254761
1656195447;869170033935751;0.52;2.15;53.321945;-6.267489
1656195449;869170034084252;0.17;1.0;53.320987;-6.361193
1656195451;869170033931073;0.73;2.13;53.390743;-6.264541
1656195452;869170033930547;0.18;0.87;53.306345;-6.197589
1656195457;869170034063280;0.22;0.68;53.387039;-6.258155
1656195461;869170034084252;0.0;1.58;53.320987;-6.361193
1656195463;869170033930471;0.4;0.7;53.31871;-6.321327
1656195468;869170033930620;0.67;1.03;53.389831;-6.304962
1656195472;869170034084252;0.0;1.58;53.320987;-6.361193
1656195476;869170034081928;0.43;1.32;53.344617;-6.254761
1656195482;869170033935751;0.93;1.82;53.321945;-6.267489
1656195487;869170033931073;1.17;3.02;53.390743;-6.264541
1656195488;869170033930547;0.74;1.14;53.306345;-6.197589
1656195495;869170033930620;1.2;1.77;53.389831;-6.304962
1656195495;869170034052879;0.83;1.39;53.369354;-6.25859
1656195497;869170034045121;0.58;1.23;53.391046;-6.168369
1656195498;869170033930471;0.28;1.28;53.31871;-6.321327
1656195505;869170034081928;0.43;1.67;53.344617;-6.254761
1656195514;869170034084252;1.0;4.23;53.320982;-6.361185
1656195518;869170034063280;0.33;0.72;53.387039;-6.258155
1656195522;869170033931073;0.7;1.75;53.390743;-6.264541
1656195522;869170033930620;1.17;1.63;53.389831;-6.304962
1656195523;869170033930547;1.18;2.15;53.306345;-6.197589
1656195526;869170034084252;0.67;3.5;53.320983;-6.361172
1656195531;869170034052879;0.73;1.43;53.369354;-6.25859
1656195532;869170034045121;0.63;1.6;53.391046;-6.168369
1656195532;869170034081928;0.63;1.37;53.344617;-6.254761
1656195537;869170034084252;0.75;0.75;53.320983;-6.36118
1656195541;869170033935751;0.53;1.38;53.321945;-6.267489
1656195549;869170034084252;0.17;0.17;53.320985;-6.361197
1656195549;869170033930620;1.4;2.0;53.389831;-6.304962
1656195553;869170034063280;0.37;1.1;53.387039;-6.258155
1656195559;869170033930547;1.43;2.3;53.306345;-6.197589
1656195559;869170033930471;0.61;1.48;53.31871;-6.321327
1656195560;869170034084252;0.42;0.42;53.320987;-6.361203
1656195566;869170034052879;0.57;1.3;53.369354;-6.25859
1656195568;869170034045121;0.8;1.79;53.391046;-6.168369
1656195576;869170033935751;1.25;1.72;53.321945;-6.267489
1656195580;869170033931073;0.64;1.94;53.390743;-6.264541
1656195581;869170033930711;1.35;2.6;53.34409;-6.272385
1656195582;869170034081928;0.87;1.88;53.344617;-6.254761
1656195588;869170034063280;0.57;1.16;53.387039;-6.258155
1656195593;869170033930471;0.63;1.07;53.31871;-6.321327
1656195599;869170033930620;0.87;2.73;53.389831;-6.304962
1656195602;869170034052879;0.72;1.92;53.369354;-6.25859
1656195603;869170034045121;0.8;1.13;53.391046;-6.168369
1656195603;869170034084252;0.08;2.08;53.320987;-6.361203
1656195612;869170033935751;0.65;1.48;53.321945;-6.267489
1656195612;869170034081928;0.73;0.9;53.344617;-6.254761
1656195613;869170033931073;0.73;1.73;53.390743;-6.264541
1656195614;869170034084252;0.33;4.33;53.320985;-6.361202
1656195622;869170033930547;2.23;2.87;53.306345;-6.197589
1656195623;869170034063280;0.37;0.55;53.387039;-6.258155
1656195625;869170034084252;0.0;3.5;53.320985;-6.3612
1656195626;869170033930620;0.84;1.34;53.389831;-6.304962
1656195628;869170033930471;0.37;0.6;53.31871;-6.321327
1656195637;869170034084252;0.33;2.33;53.320985;-6.361195
1656195639;869170034045121;0.33;0.79;53.391046;-6.168369
1656195641;869170033931073;0.78;1.95;53.390743;-6.264541
1656195645;869170034081928;0.75;1.48;53.344617;-6.254761
1656195646;869170034052879;0.98;1.75;53.369354;-6.25859
1656195647;869170033935751;0.45;0.98;53.321945;-6.267489
1656195653;869170033930620;0.83;1.27;53.389831;-6.304962
1656195657;869170033930547;2.27;3.05;53.306345;-6.197589
1656195658;869170034063280;0.17;0.93;53.387039;-6.258155
1656195664;869170033930471;0.03;0.68;53.31871;-6.321327
1656195668;869170034084252;1.08;1.08;53.320988;-6.361195
1656195674;869170033931073;1.03;2.07;53.390743;-6.264541
1656195679;869170034084252;0.25;0.25;53.320988;-6.361195
1656195680;869170034081928;0.77;1.52;53.344617;-6.254761
1656195680;869170033930620;0.7;1.73;53.389831;-6.304962
1656195682;869170033935751;0.67;1.23;53.321945;-6.267489
1656195693;869170033930547;1.6;2.5;53.306345;-6.197589
1656195695;869170033930471;0.33;0.53;53.31871;-6.321327
1656195698;869170034045121;0.56;0.82;53.391046;-6.168369
1656195701;869170033931073;0.77;1.77;53.390743;-6.264541
1656195707;869170034052879;0.83;1.2;53.369354;-6.25859
1656195707;869170033930620;1.03;1.64;53.389831;-6.304962
1656195712;869170033930711;1.28;2.03;53.34409;-6.272385
1656195714;869170034063280;0.37;1.4;53.387039;-6.258155
1656195716;869170034081928;0.77;1.7;53.344617;-6.254761
1656195728;869170033930547;1.37;2.08;53.306345;-6.197589
1656195730;869170034045121;0.88;1.72;53.391046;-6.168369
1656195741;869170033935751;0.53;2.08;53.321945;-6.267489
1656195741;869170034052879;0.97;1.1;53.369354;-6.25859
1656195741;869170034063280;0.2;1.5;53.387039;-6.258155
1656195744;869170034084252;0.46;1.15;53.32098;-6.361205
1656195746;869170033930471;0.2;1.3;53.31871;-6.321327
1656195750;869170033931073;0.57;1.6;53.390743;-6.264541
1656195755;869170033930547;1.98;3.01;53.306345;-6.197589
1656195756;869170034084252;0.92;1.0;53.320975;-6.361217
1656195758;869170033930620;0.68;1.45;53.389831;-6.304962
1656195765;869170034045121;0.27;0.42;53.391046;-6.168369
1656195767;869170034084252;0.33;1.33;53.320968;-6.361228
1656195768;869170034063280;0.43;1.63;53.387039;-6.258155
1656195773;869170033930471;0.5;1.37;53.31871;-6.321327
1656195776;869170034052879;0.32;0.92;53.369354;-6.25859
1656195777;869170033931073;0.67;1.17;53.390743;-6.264541
1656195777;869170033935751;0.8;2.53;53.321945;-6.267489
1656195779;869170034084252;0.0;0.17;53.320968;-6.361228
1656195782;869170034081928;0.4;1.0;53.344617;-6.254761
1656195792;869170033930620;0.62;1.17;53.389831;-6.304962
1656195795;869170034063280;0.63;1.67;53.387039;-6.258155
1656195800;869170033930471;0.23;1.37;53.31871;-6.321327
1656195800;869170034045121;0.5;1.32;53.391046;-6.168369
1656195804;869170033931073;0.53;1.6;53.390743;-6.264541
1656195806;869170033930547;1.23;2.0;53.306345;-6.197589
1656195811;869170034052879;0.6;1.27;53.369354;-6.25859
1656195818;869170034081928;0.72;0.88;53.344617;-6.254761
1656195821;869170034084252;0.25;3.67;53.320962;-6.361228
1656195821;869170033935751;0.67;1.23;53.321945;-6.267489
1656195822;869170034063280;0.37;1.37;53.387039;-6.258155
1656195827;869170033930620;0.63;0.85;53.389831;-6.304962
1656195828;869170033930471;0.08;0.62;53.31871;-6.321327
1656195831;869170033931073;0.4;1.27;53.390743;-6.264541
1656195833;869170034084252;0.0;0.83;53.320963;-6.361222
1656195833;869170033930547;1.07;1.8;53.306345;-6.197589
1656195835;869170034045121;0.5;1.27;53.391046;-6.168369
1656195844;869170034084252;0.0;0.83;53.32096;-6.361217
1656195846;869170034052879;0.68;0.98;53.369354;-6.25859
1656195853;869170034081928;0.58;0.84;53.344617;-6.254761
1656195855;869170034084252;0.0;1.67;53.320962;-6.36122
1656195858;869170033931073;0.67;0.73;53.390743;-6.264541
1656195860;869170033930547;0.7;1.97;53.306345;-6.197589
1656195862;869170033935751;0.88;1.67;53.321945;-6.267489
1656195862;869170033930620;0.88;1.68;53.389831;-6.304962
1656195864;869170033930471;0.67;1.03;53.31871;-6.321327
1656195867;869170034084252;0.0;0.92;53.320963;-6.36122
1656195872;869170033930711;2.2;3.0;53.34409;-6.272385
1656195880;869170034063280;0.2;0.8;53.387039;-6.258155
1656195887;869170033930547;0.63;1.67;53.306345;-6.197589
1656195888;869170034081928;0.48;0.75;53.344617;-6.254761
1656195891;869170034045121;0.54;0.89;53.391046;-6.168369
1656195897;869170033930620;1.4;2.5;53.389831;-6.304962
1656195898;869170033935751;0.63;1.33;53.321945;-6.267489
1656195905;869170034052879;0.82;1.72;53.369354;-6.25859
1656195907;869170033930711;1.63;2.65;53.34409;-6.272385
1656195908;869170033931073;0.4;0.53;53.390743;-6.264541
1656195909;869170034084252;0.08;0.17;53.320972;-6.361218
1656195914;869170033930547;1.63;2.4;53.306345;-6.197589
1656195916;869170034063280;0.43;1.52;53.387039;-6.258155
1656195921;869170034084252;0.0;1.25;53.320968;-6.361217
1656195923;869170033930471;0.13;0.27;53.31871;-6.321327
1656195923;869170034081928;0.23;0.62;53.344617;-6.254761
1656195926;869170034045121;0.85;1.53;53.391046;-6.168369
1656195932;869170034084252;0.0;1.83;53.32097;-6.361218
1656195934;869170033931073;0.43;1.44;53.390743;-6.264541
1656195941;869170034052879;0.79;1.15;53.369354;-6.25859
1656195944;869170034084252;0.17;2.83;53.320975;-6.361223
1656195951;869170034063280;0.2;1.08;53.387039;-6.258155
1656195956;869170033935751;0.53;1.43;53.321945;-6.267489
1656195958;869170033930471;0.3;0.45;53.31871;-6.321327
1656195959;869170033930620;1.21;1.99;53.389831;-6.304962
1656195961;869170034045121;0.3;1.37;53.391046;-6.168369
1656195963;869170033930547;1.67;2.3;53.306345;-6.197589
1656195967;869170033931073;0.9;1.9;53.390743;-6.264541
1656195975;869170034052879;0.63;1.27;53.369354;-6.25859
1656195982;869170034081928;0.6;1.43;53.344617;-6.254761
1656195985;869170034084252;0.17;1.08;53.320977;-6.36122
1656195986;869170034063280;0.15;1.35;53.387039;-6.258155
