1650751210;869170034052879;10.98;11.75;53.369354;-6.25859
1650751213;869170033930471;14.63;15.87;53.31871;-6.321327
1650751217;869170034084252;17.17;19.33;53.321047;-6.361205
1650751218;869170034081928;14.33;15.87;53.344617;-6.254761
1650751220;869170034050733;9.63;11.12;53.405084;-6.221096
1650751225;869170033930547;11.47;12.53;53.306345;-6.197589
1650751225;869170034045121;15.2;15.88;53.391046;-6.168369
1650751229;869170033930711;14.95;16.5;53.34409;-6.272385
1650751229;869170034084252;18.83;21.83;53.321047;-6.361205
1650751232;869170033935751;15.2;16.97;53.321945;-6.267489
1650751236;869170034050550;12.78;13.78;53.320393;-6.307228
1650751240;869170034084252;17.83;18.08;53.321047;-6.361205
1650751243;869170034044249;8.62;8.69;54.204428;-6.35135
1650751246;869170034052879;11.81;12.71;53.369354;-6.25859
1650751247;869170033931073;13.03;14.73;53.390743;-6.264541
1650751252;869170034084252;17.42;21.58;53.321048;-6.361207
1650751253;869170034081928;14.16;15.86;53.344617;-6.254761
1650751253;869170034063280;11.97;13.33;53.387039;-6.258155
1650751255;869170034050733;9.5;10.57;53.405084;-6.221096
1650751260;869170033930711;17.98;19.18;53.34409;-6.272385
1650751260;869170034045121;13.35;14.7;53.391046;-6.168369
1650751261;869170034044686;9.01;11.23;53.406274;-6.231397
1650751263;869170034084252;17.67;23.25;53.321048;-6.361208
1650751263;869170034050550;12.2;13.53;53.320393;-6.307228
1650751265;869170033930471;15.92;17.17;53.31871;-6.321327
1650751268;869170033935751;14.38;15.47;53.321945;-6.267489
1650751271;869170034044249;10.23;13.62;54.204452;-6.351378
1650751282;869170034044249;10.0;15.33;54.204452;-6.351377
1650751282;869170034052879;11.98;13.56;53.369354;-6.25859
1650751284;869170033931073;12.85;15.12;53.390743;-6.264541
1650751288;869170034081928;13.97;15.4;53.344617;-6.254761
1650751288;869170034063280;11.62;13.78;53.387039;-6.258155
1650751290;869170034050733;9.1;10.43;53.405084;-6.221096
1650751290;869170034050550;12.8;13.7;53.320393;-6.307228
1650751291;869170033930711;14.68;16.25;53.34409;-6.272385
1650751292;869170033930547;10.95;12.47;53.306345;-6.197589
1650751294;869170034084252;15.17;18.67;53.321048;-6.361208
1650751294;869170034044249;8.42;11.25;54.204452;-6.351377
1650751296;869170034045121;11.4;12.88;53.391046;-6.168369
1650751296;869170034044686;10.27;13.0;53.406274;-6.231397
1650751300;869170033930471;15.77;16.95;53.31871;-6.321327
1650751303;869170033935751;13.62;15.68;53.321945;-6.267489
1650751305;869170034044249;8.17;8.67;54.204452;-6.351377
1650751306;869170034084252;14.17;16.17;53.321048;-6.361208
1650751317;869170034084252;16.58;19.58;53.321048;-6.361208
1650751317;869170034050550;14.66;16.11;53.320393;-6.307228
1650751317;869170034044249;8.75;9.92;54.204452;-6.351378
1650751318;869170034052879;12.05;13.03;53.369354;-6.25859
1650751320;869170033931073;12.3;13.37;53.390743;-6.264541
1650751323;869170034063280;11.51;12.46;53.387039;-6.258155
1650751328;869170034084252;18.42;21.33;53.321048;-6.361208
1650751331;869170034044686;9.05;12.28;53.406274;-6.231397
1650751331;869170034045121;13.17;15.62;53.391046;-6.168369
1650751336;869170033930471;15.48;17.43;53.31871;-6.321327
1650751336;869170033930547;11.62;13.27;53.306345;-6.197589
1650751339;869170033935751;15.18;17.6;53.321945;-6.267489
1650751340;869170034084252;16.83;20.0;53.321048;-6.361208
1650751345;869170034050733;10.21;11.65;53.405084;-6.221096
