1636668002;869170034086034;1.8;2.85;53.390659;-6.2017
1636668003;869170034084252;1.33;4.33;53.33693;-6.293728
1636668004;869170034052879;2.2;3.23;53.369354;-6.25859
1636668007;869170034050501;1.0;2.33;53.320255;-6.363582
1636668008;869170033935751;1.13;2.15;53.321945;-6.267489
1636668011;869170034063280;0.75;2.05;53.387039;-6.258155
1636668015;869170034084252;1.92;2.75;53.33693;-6.293723
1636668016;869170033931073;2.18;3.22;53.390743;-6.264541
1636668016;869170034081928;1.03;2.07;53.344617;-6.254761
1636668016;869170034050550;0.93;1.55;53.320393;-6.307228
1636668021;869170033930471;1.9;2.53;53.31871;-6.321327
1636668026;869170034084252;2.33;4.0;53.33694;-6.293725
1636668027;869170034044686;1.77;2.78;53.406274;-6.231397
1636668028;869170034045121;0.43;1.17;53.391046;-6.168369
1636668034;869170034050733;1.73;2.23;53.405084;-6.221096
1636668036;869170034052879;1.87;2.73;53.369354;-6.25859
1636668037;869170034050501;0.0;2.0;53.320257;-6.36358
1636668043;869170034081928;0.66;2.21;53.344617;-6.254761
1636668044;869170034086034;1.78;2.63;53.390659;-6.2017
1636668051;869170033931073;1.38;2.13;53.390743;-6.264541
1636668053;869170033930620;8.25;9.05;53.389831;-6.304962
1636668054;869170034045121;0.59;1.29;53.391046;-6.168369
1636668056;869170034084252;2.83;4.67;53.336948;-6.293727
1636668057;869170033930547;0.85;1.05;53.306345;-6.197589
1636668059;869170034050501;0.08;0.08;53.320258;-6.363582
1636668060;869170034050550;0.67;1.1;53.320393;-6.307228
1636668062;869170034044686;1.79;2.74;53.406274;-6.231397
1636668063;869170034052879;1.72;2.75;53.369354;-6.25859
1636668067;869170033930653;1.23;2.7;53.320382;-6.362783
1636668068;869170034084252;1.92;3.67;53.336948;-6.293727
1636668069;869170034050733;1.87;2.03;53.405084;-6.221096
1636668071;869170033935751;1.3;2.27;53.321945;-6.267489
1636668071;869170034063280;1.21;2.53;53.387039;-6.258155
1636668071;869170034050501;0.5;0.5;53.32026;-6.363583
1636668075;869170034081928;0.95;2.29;53.344617;-6.254761
1636668079;869170034084252;2.33;3.5;53.336948;-6.293727
1636668080;869170033930471;2.07;2.4;53.31871;-6.321327
1636668081;869170034045121;0.5;0.9;53.391046;-6.168369
