1633125601;869170034050501;0.67;0.67;53.320318;-6.363435
1633125602;869170034045121;0.61;0.94;53.391046;-6.168369
1633125602;869170034040783;0.77;1.77;53.388017;-6.171088
1633125605;869170034084252;0.17;0.17;53.321073;-6.362097
1633125605;869170034081928;0.5;1.5;53.344617;-6.254761
1633125606;869170034063280;0.77;1.19;53.387039;-6.258155
1633125609;869170034044686;0.78;3.12;53.406274;-6.231397
1633125609;869170033931073;0.63;1.12;53.390743;-6.264541
1633125610;869170034050733;0.95;1.12;53.405084;-6.221096
1633125611;869170034042896;1.08;4.25;53.299603;-6.338193
1633125612;869170033935751;0.58;1.35;53.321945;-6.267489
1633125613;869170033930653;0.85;1.45;53.320382;-6.362783
1633125613;869170034050501;0.5;0.5;53.320318;-6.363435
1633125614;869170034040783;0.54;1.77;53.388017;-6.171088
1633125621;869170034050550;0.9;1.4;53.320393;-6.307228
1633125622;869170033930711;1.83;2.28;53.34409;-6.272385
1633125623;869170034086034;1.98;2.52;53.390659;-6.2017
1633125624;869170033930471;0.7;1.3;53.31871;-6.321327
1633125624;869170034050501;1.0;1.0;53.320318;-6.363435
1633125625;869170033930810;0.3;0.63;53.291359;-6.20485
1633125626;869170034040783;0.08;0.08;53.388017;-6.171088
1633125626;869170033930620;0.38;0.38;53.389831;-6.304962
1633125628;869170034084252;0.0;2.25;53.321073;-6.362097
1633125629;869170034045121;0.32;1.33;53.391046;-6.168369
1633125634;869170033930547;0.17;0.43;53.306345;-6.197589
1633125637;869170034040783;0.33;1.67;53.388017;-6.171087
1633125638;869170034044249;1.25;1.25;54.204482;-6.351558
1633125639;869170034081928;0.52;1.76;53.344617;-6.254761
1633125640;869170034084252;0.0;1.67;53.321073;-6.362097
1633125640;869170034042896;0.77;0.77;53.304057;-6.348335
1633125641;869170034063280;0.42;0.88;53.387039;-6.258155
1633125644;869170034050733;0.53;0.97;53.405084;-6.221096
1633125644;869170034044686;0.5;1.48;53.406274;-6.231397
1633125648;869170033935751;0.4;1.0;53.321945;-6.267489
