1633816802;869170034086034;10.13;10.55;53.390659;-6.2017
1633816806;869170034081928;8.16;10.39;53.344617;-6.254761
1633816807;869170033935751;17.2;18.7;53.321945;-6.267489
1633816807;869170033931073;11.38;12.22;53.390743;-6.264541
1633816811;869170033930653;14.46;15.61;53.320382;-6.362783
1633816811;869170034084252;2.75;4.75;53.321017;-6.361995
1633816811;869170034040783;5.83;6.83;53.388007;-6.171078
1633816812;869170034050550;12.43;14.08;53.320393;-6.307228
1633816813;869170033930547;6.83;7.83;53.306345;-6.197589
1633816818;869170034063280;5.95;6.75;53.387039;-6.258155
1633816818;869170034045121;10.28;11.52;53.391046;-6.168369
1633816821;869170034050733;2.67;2.97;53.405084;-6.221096
1633816822;869170034084252;4.58;4.75;53.321017;-6.361995
1633816823;869170034040783;6.08;8.0;53.388008;-6.171077
1633816823;869170034050501;6.0;6.0;53.32025;-6.363507
1633816824;869170034052879;12.47;13.62;53.369354;-6.25859
1633816824;869170034044249;4.5;4.5;54.20446;-6.35162
1633816826;869170034044686;5.51;6.62;53.406274;-6.231397
1633816827;869170033895328;3.65;4.35;53.403294;-6.348601
1633816827;869170033930810;6.38;7.75;53.291359;-6.20485
1633816831;869170033930711;8.21;9.19;53.34409;-6.272385
1633816833;869170034084252;3.17;3.17;53.321017;-6.361995
1633816834;869170034050501;5.83;7.5;53.32025;-6.363507
1633816834;869170033930620;6.43;6.7;53.389831;-6.304962
1633816835;869170034044249;4.5;4.5;54.20444;-6.351602
1633816835;869170034040783;6.38;6.38;53.388008;-6.171077
1633816840;869170033930471;16.48;17.42;53.31871;-6.321327
1633816843;869170033935751;18.53;20.3;53.321945;-6.267489
1633816844;869170034081928;7.75;8.68;53.344617;-6.254761
1633816845;869170034086034;10.13;10.48;53.390659;-6.2017
1633816845;869170034084252;2.17;2.17;53.321017;-6.361995
1633816846;869170034050501;6.83;10.0;53.32025;-6.363507
1633816847;869170034044249;6.33;6.67;54.204447;-6.351577
1633816847;869170033930653;13.97;14.95;53.320382;-6.362783
1633816847;869170034040783;7.46;8.31;53.388008;-6.171077
1633816853;869170034063280;6.18;6.43;53.387039;-6.258155
1633816853;869170034045121;9.83;11.63;53.391046;-6.168369
1633816855;869170034052879;13.32;14.41;53.369354;-6.25859
1633816856;869170034084252;2.08;2.67;53.321015;-6.361995
1633816857;869170034050501;8.33;9.08;53.32025;-6.363507
1633816858;869170034044249;8.0;11.67;54.204475;-6.351585
1633816859;869170034050733;2.15;2.82;53.405084;-6.221096
1633816860;869170034040783;6.46;7.54;53.388008;-6.171077
1633816861;869170034044686;7.03;7.93;53.406274;-6.231397
1633816863;869170033931073;10.03;10.83;53.390743;-6.264541
1633816864;869170033930547;6.5;7.33;53.306345;-6.197589
1633816865;869170033930711;8.4;9.03;53.34409;-6.272385
1633816865;869170033930810;6.25;6.3;53.291359;-6.20485
1633816868;869170034050501;7.17;8.0;53.32025;-6.363507
1633816869;869170033930620;6.08;6.4;53.389831;-6.304962
1633816870;869170034044249;7.42;8.83;54.2045;-6.351588
1633816873;869170034050550;13.18;13.63;53.320393;-6.307228
1633816878;869170033930471;15.77;16.6;53.31871;-6.321327
1633816878;869170033935751;17.63;19.63;53.321945;-6.267489
1633816879;869170034081928;8.77;9.47;53.344617;-6.254761
1633816880;869170034086034;12.3;12.6;53.390659;-6.2017
1633816882;869170033930653;16.28;18.31;53.320382;-6.362783
1633816885;869170034084252;2.75;4.25;53.321015;-6.361997
1633816888;869170034063280;7.38;8.22;53.387039;-6.258155
1633816888;869170034045121;9.33;10.28;53.391046;-6.168369
1633816889;869170033895328;4.62;5.08;53.403294;-6.348601
1633816891;869170033930547;6.73;7.73;53.306345;-6.197589
1633816891;869170034040783;8.5;9.0;53.388008;-6.171077
1633816897;869170034084252;2.5;2.67;53.321015;-6.361995
1633816898;869170034050501;7.75;8.67;53.320243;-6.363503
1633816898;869170033931073;11.18;11.88;53.390743;-6.264541
1633816899;869170034044249;5.42;5.58;54.204532;-6.35162
1633816901;869170034050550;11.87;12.77;53.320393;-6.307228
1633816902;869170034040783;11.25;11.25;53.388008;-6.171077
1633816904;869170033930620;6.17;7.22;53.389831;-6.304962
1633816908;869170034084252;3.33;3.33;53.321015;-6.361997
1633816909;869170034050501;11.08;11.67;53.320243;-6.363503
1633816910;869170034044249;5.5;5.58;54.204522;-6.351612
1633816913;869170034052879;12.24;12.88;53.369354;-6.25859
1633816914;869170034040783;13.08;13.46;53.388008;-6.171077
1633816914;869170034086034;11.25;12.1;53.390659;-6.2017
1633816918;869170034050733;2.42;2.52;53.405084;-6.221096
1633816919;869170033930471;16.18;17.75;53.31871;-6.321327
1633816920;869170034084252;3.08;3.08;53.321013;-6.361997
1633816921;869170034044686;6.8;7.45;53.406274;-6.231397
