1658181711;869170034050501;2.67;2.67;53.338148;-6.378018
1658181714;869170034044686;6.23;7.55;53.406274;-6.231397
1658181715;869170033931073;8.43;9.2;53.390743;-6.264541
1658181719;869170034086034;9.55;10.87;53.390659;-6.2017
1658181723;869170034052879;8.82;9.17;53.369354;-6.25859
1658181723;869170034050501;3.67;3.67;53.338148;-6.378018
1658181726;869170033935751;7.77;8.62;53.321945;-6.267489
1658181726;869170033930471;2.35;2.48;53.31871;-6.321327
1658181727;869170033930620;9.65;10.85;53.389831;-6.304962
1658181729;869170034045121;8.57;9.13;53.391046;-6.168369
1658181729;869170034081928;7.6;8.2;53.344617;-6.254761
1658181731;869170033930547;8.05;8.7;53.306345;-6.197589
1658181734;869170034050501;3.17;3.17;53.338148;-6.378025
1658181735;869170034063280;7.58;8.22;53.387039;-6.258155
1658181746;869170033930711;5.98;7.23;53.34409;-6.272385
1658181746;869170034050501;2.25;2.25;53.33815;-6.378027
1658181754;869170033930620;11.67;13.1;53.389831;-6.304962
1658181755;869170034086034;9.73;11.77;53.390659;-6.2017
1658181757;869170034050501;2.0;2.0;53.33816;-6.378025
1658181758;869170034052879;9.1;9.63;53.369354;-6.25859
1658181761;869170034050733;11.18;12.42;53.405084;-6.221096
1658181764;869170033931073;9.35;9.95;53.390743;-6.264541
1658181764;869170034045121;8.11;9.12;53.391046;-6.168369
1658181765;869170034081928;7.98;8.55;53.344617;-6.254761
1658181766;869170033930471;1.92;2.08;53.31871;-6.321327
1658181770;869170034063280;8.43;9.38;53.387039;-6.258155
1658181774;869170033930711;5.8;6.38;53.34409;-6.272385
1658181776;869170033935751;7.83;8.53;53.321945;-6.267489
1658181781;869170033930620;13.38;14.63;53.389831;-6.304962
1658181781;869170034044686;6.33;7.68;53.406274;-6.231397
1658181787;869170034050501;3.0;3.0;53.338165;-6.378028
1658181790;869170034086034;9.82;10.73;53.390659;-6.2017
1658181791;869170033931073;8.17;8.6;53.390743;-6.264541
1658181793;869170034052879;8.87;9.88;53.369354;-6.25859
1658181797;869170034050733;11.65;12.87;53.405084;-6.221096
1658181799;869170034050501;3.0;3.0;53.338167;-6.378013
1658181801;869170033930471;2.27;2.37;53.31871;-6.321327
1658181805;869170033930711;6.23;6.95;53.34409;-6.272385
1658181805;869170034063280;7.13;8.55;53.387039;-6.258155
1658181808;869170033930547;8.25;9.03;53.306345;-6.197589
1658181810;869170034050501;2.67;3.83;53.338167;-6.378013
1658181810;869170033935751;8.18;9.58;53.321945;-6.267489
1658181816;869170033930620;11.35;11.92;53.389831;-6.304962
1658181818;869170033931073;8.43;9.4;53.390743;-6.264541
1658181818;869170034044686;5.43;6.68;53.406274;-6.231397
1658181820;869170034045121;5.73;6.53;53.391046;-6.168369
1658181822;869170034050501;3.17;6.0;53.338167;-6.378013
1658181823;869170034052879;8.37;8.9;53.369354;-6.25859
1658181824;869170034081928;8.64;9.47;53.344617;-6.254761
1658181833;869170034050501;2.83;3.17;53.338167;-6.378013
1658181835;869170034050733;11.17;11.79;53.405084;-6.221096
1658181838;869170033930711;6.58;7.3;53.34409;-6.272385
1658181840;869170034063280;7.95;8.65;53.387039;-6.258155
1658181845;869170033931073;8.73;9.17;53.390743;-6.264541
1658181845;869170033935751;7.62;7.93;53.321945;-6.267489
1658181853;869170034086034;7.85;9.1;53.390659;-6.2017
1658181855;869170034045121;7.95;8.98;53.391046;-6.168369
1658181856;869170034044686;6.08;7.88;53.406274;-6.231397
1658181859;869170034081928;8.3;9.36;53.344617;-6.254761
1658181862;869170033930471;2.01;2.2;53.31871;-6.321327
1658181863;869170034050501;2.67;2.67;53.338167;-6.378025
1658181868;869170033930547;7.58;8.05;53.306345;-6.197589
1658181871;869170034050733;10.42;11.48;53.405084;-6.221096
1658181872;869170034052879;8.46;9.18;53.369354;-6.25859
1658181872;869170033931073;9.0;9.7;53.390743;-6.264541
1658181873;869170033930711;6.78;7.28;53.34409;-6.272385
1658181874;869170034050501;2.42;2.42;53.338167;-6.378027
1658181875;869170033930620;10.78;11.62;53.389831;-6.304962
1658181875;869170034063280;8.07;9.32;53.387039;-6.258155
1658181880;869170033935751;8.63;9.33;53.321945;-6.267489
1658181886;869170034050501;1.75;1.75;53.338167;-6.378027
1658181888;869170034086034;9.27;9.93;53.390659;-6.2017
1658181891;869170034045121;8.45;9.58;53.391046;-6.168369
1658181893;869170034044686;6.1;7.3;53.406274;-6.231397
1658181894;869170034081928;7.87;8.0;53.344617;-6.254761
1658181897;869170033930471;1.88;2.02;53.31871;-6.321327
1658181897;869170034050501;2.83;2.83;53.338167;-6.378027
1658181902;869170034052879;9.02;10.51;53.369354;-6.25859
1658181909;869170034050501;3.0;3.0;53.338167;-6.378028
1658181911;869170033930620;9.38;9.98;53.389831;-6.304962
1658181913;869170034050733;11.03;12.08;53.405084;-6.221096
1658181915;869170033935751;8.58;9.78;53.321945;-6.267489
1658181920;869170033931073;8.3;9.1;53.390743;-6.264541
1658181924;869170034086034;7.93;8.53;53.390659;-6.2017
1658181926;869170034044686;6.5;7.25;53.406274;-6.231397
1658181926;869170034045121;8.3;9.4;53.391046;-6.168369
1658181929;869170034081928;9.28;10.33;53.344617;-6.254761
1658181932;869170033930471;1.98;1.98;53.31871;-6.321327
1658181936;869170034063280;7.4;7.94;53.387039;-6.258155
1658181937;869170034052879;8.57;9.5;53.369354;-6.25859
1658181938;869170034050501;0.33;0.33;53.338168;-6.378038
1658181944;869170033930547;7.53;7.73;53.306345;-6.197589
1658181946;869170033930620;10.93;11.57;53.389831;-6.304962
1658181947;869170033931073;7.75;9.5;53.390743;-6.264541
1658181950;869170034050501;0.67;0.67;53.338177;-6.378035
1658181959;869170034086034;8.4;9.63;53.390659;-6.2017
1658181961;869170034050501;2.42;2.42;53.338177;-6.378037
1658181962;869170034045121;6.89;7.29;53.391046;-6.168369
1658181964;869170034081928;8.23;9.45;53.344617;-6.254761
1658181966;869170033930471;2.13;2.17;53.31871;-6.321327
1658181968;869170033930711;6.54;7.39;53.34409;-6.272385
1658181971;869170034063280;7.7;8.7;53.387039;-6.258155
1658181973;869170034050733;11.23;12.47;53.405084;-6.221096
1658181973;869170034050501;3.58;3.58;53.338175;-6.378038
1658181973;869170034052879;9.1;9.96;53.369354;-6.25859
1658181974;869170033931073;8.73;10.23;53.390743;-6.264541
1658181974;869170033935751;8.9;9.9;53.321945;-6.267489
1658181981;869170033930620;10.99;12.48;53.389831;-6.304962
1658181983;869170033930547;7.5;7.63;53.306345;-6.197589
1658181983;869170034044686;5.63;6.23;53.406274;-6.231397
1658181984;869170034050501;4.0;4.0;53.33817;-6.378042
1658181993;869170033930471;2.51;2.69;53.31871;-6.321327
1658181995;869170034086034;8.08;8.53;53.390659;-6.2017
1658182001;869170033931073;8.33;9.37;53.390743;-6.264541
1658182002;869170034044017;10.83;10.83;53.19217;-6.808888
1658182003;869170033930711;7.26;7.46;53.34409;-6.272385
1658182006;869170034063280;6.99;7.88;53.387039;-6.258155
1658182007;869170034052879;8.22;8.95;53.369354;-6.25859
1658182009;869170033935751;9.43;10.62;53.321945;-6.267489
1658182009;869170034050733;10.23;10.98;53.405084;-6.221096
1658182016;869170034044686;6.3;7.65;53.406274;-6.231397
1658182016;869170033930620;8.89;9.67;53.389831;-6.304962
1658182017;869170034050501;2.0;2.0;53.33816;-6.378028
1658182019;869170034045121;8.23;10.1;53.391046;-6.168369
1658182025;869170034081928;6.8;7.85;53.344617;-6.254761
1658182028;869170033931073;7.87;8.27;53.390743;-6.264541
1658182028;869170034050501;0.83;0.83;53.338155;-6.37803
1658182031;869170034044017;9.77;11.15;53.190385;-6.809948
1658182037;869170033930711;5.78;6.5;53.34409;-6.272385
1658182040;869170034050501;0.42;2.0;53.338145;-6.378037
1658182041;869170034063280;7.48;8.48;53.387039;-6.258155
1658182042;869170034044017;10.5;11.83;53.190047;-6.810982
1658182044;869170033935751;9.5;10.03;53.321945;-6.267489
1658182045;869170033930471;2.22;2.29;53.31871;-6.321327
1658182045;869170034050733;10.88;12.12;53.405084;-6.221096
1658182051;869170034050501;0.42;1.75;53.338142;-6.378038
1658182054;869170034044017;10.33;11.92;53.189553;-6.81259
1658182054;869170034045121;8.47;8.93;53.391046;-6.168369
1658182055;869170034086034;9.15;9.68;53.390659;-6.2017
1658182055;869170034081928;7.1;7.9;53.344617;-6.254761
1658182057;869170034044686;5.9;6.3;53.406274;-6.231397
1658182063;869170034050501;1.08;1.08;53.338142;-6.378038
1658182064;869170034052879;8.88;9.6;53.369354;-6.25859
1658182065;869170034044017;12.42;13.92;53.18903;-6.814145
1658182071;869170033930711;6.63;7.24;53.34409;-6.272385
1658182072;869170033930620;9.95;10.62;53.389831;-6.304962
1658182076;869170034063280;7.83;8.42;53.387039;-6.258155
1658182077;869170034044017;10.58;10.67;53.188613;-6.815238
1658182077;869170033931073;9.7;10.15;53.390743;-6.264541
1658182078;869170033930471;1.62;1.95;53.31871;-6.321327
1658182078;869170033930547;7.1;7.38;53.306345;-6.197589
1658182079;869170033935751;8.38;9.3;53.321945;-6.267489
1658182080;869170034050733;11.33;12.1;53.405084;-6.221096
1658182082;869170034081928;6.67;7.47;53.344617;-6.254761
1658182083;869170034045121;8.23;9.63;53.391046;-6.168369
1658182090;869170034086034;8.43;9.42;53.390659;-6.2017
1658182093;869170034050501;1.42;1.42;53.338142;-6.378038
1658182099;869170034052879;9.22;10.07;53.369354;-6.25859
1658182103;869170033931073;8.87;9.07;53.390743;-6.264541
1658182105;869170034050501;2.0;2.25;53.338142;-6.378043
1658182107;869170033930620;10.73;12.33;53.389831;-6.304962
1658182109;869170034081928;6.93;6.93;53.344617;-6.254761
1658182109;869170034044017;8.58;9.08;53.188078;-6.814842
1658182114;869170033935751;8.17;9.26;53.321945;-6.267489
1658182115;869170034050733;11.55;11.55;53.405084;-6.221096
1658182115;869170033930547;7.15;7.73;53.306345;-6.197589
1658182116;869170034050501;2.33;4.0;53.338142;-6.378043
1658182118;869170034045121;9.05;11.1;53.391046;-6.168369
1658182119;869170033930471;2.03;2.27;53.31871;-6.321327
1658182120;869170034044017;9.92;11.67;53.18735;-6.813425
1658182126;869170034086034;7.4;8.29;53.390659;-6.2017
1658182128;869170034050501;1.75;2.25;53.338142;-6.378043
1658182130;869170033931073;9.2;9.8;53.390743;-6.264541
1658182130;869170033930711;7.11;7.99;53.34409;-6.272385
1658182132;869170034044686;5.5;7.78;53.406274;-6.231397
1658182132;869170034044017;12.5;15.33;53.186527;-6.81175
1658182135;869170034052879;9.88;10.58;53.369354;-6.25859
1658182138;869170034063280;7.48;8.37;53.387039;-6.258155
1658182139;869170034050501;2.33;2.33;53.338142;-6.378043
1658182141;869170034081928;6.45;6.7;53.344617;-6.254761
1658182142;869170033930620;12.3;13.58;53.389831;-6.304962
1658182143;869170034044017;11.08;14.33;53.185792;-6.810293
1658182151;869170033930547;7.83;8.18;53.306345;-6.197589
1658182153;869170034045121;8.57;9.47;53.391046;-6.168369
1658182155;869170034044017;10.33;13.67;53.184852;-6.808908
1658182157;869170033931073;8.17;9.53;53.390743;-6.264541
1658182161;869170034086034;8.88;9.68;53.390659;-6.2017
1658182162;869170033930471;2.33;2.48;53.31871;-6.321327
1658182167;869170033930711;6.7;7.43;53.34409;-6.272385
1658182169;869170034050501;4.0;4.0;53.338138;-6.378045
1658182171;869170034052879;9.89;10.81;53.369354;-6.25859
1658182172;869170034050733;10.85;11.15;53.405084;-6.221096
1658182173;869170034063280;7.98;8.97;53.387039;-6.258155
1658182174;869170033935751;7.77;9.32;53.321945;-6.267489
1658182177;869170033930620;10.87;12.33;53.389831;-6.304962
1658182180;869170034050501;3.17;3.17;53.338135;-6.378047
1658182184;869170033931073;9.17;10.13;53.390743;-6.264541
1658182186;869170034044017;10.25;10.25;53.182615;-6.804498
1658182190;869170033930547;7.73;8.68;53.306345;-6.197589
1658182192;869170034050501;2.33;2.33;53.338137;-6.378048
1658182192;869170034044686;6.2;7.6;53.406274;-6.231397
1658182197;869170034044017;13.25;13.75;53.182252;-6.803255
1658182197;869170033930471;1.95;2.42;53.31871;-6.321327
1658182197;869170034086034;8.08;8.47;53.390659;-6.2017
1658182198;869170034081928;8.53;9.5;53.344617;-6.254761
1658182203;869170034050501;1.83;1.83;53.338147;-6.378057
1658182203;869170033930711;6.55;7.4;53.34409;-6.272385
1658182204;869170034052879;8.68;9.13;53.369354;-6.25859
1658182207;869170034050733;11.59;11.84;53.405084;-6.221096
1658182208;869170034063280;7.73;7.9;53.387039;-6.258155
1658182208;869170034044017;10.25;13.08;53.18175;-6.801815
1658182209;869170033935751;8.77;9.83;53.321945;-6.267489
1658182211;869170034045121;7.55;8.1;53.391046;-6.168369
1658182212;869170033930620;11.17;12.77;53.389831;-6.304962
1658182215;869170034050501;2.33;2.33;53.338147;-6.378053
1658182220;869170034044017;11.75;14.75;53.181188;-6.800235
1658182224;869170034044686;6.13;7.17;53.406274;-6.231397
1658182226;869170033930547;6.95;7.43;53.306345;-6.197589
1658182231;869170034044017;11.25;12.5;53.18074;-6.799298
1658182233;869170033931073;9.75;10.25;53.390743;-6.264541
1658182233;869170034081928;7.73;8.47;53.344617;-6.254761
1658182239;869170033930711;5.43;6.01;53.34409;-6.272385
1658182239;869170034050733;10.98;11.28;53.405084;-6.221096
1658182243;869170034063280;7.28;7.63;53.387039;-6.258155
1658182244;869170033935751;8.5;9.35;53.321945;-6.267489
1658182245;869170034050501;1.83;1.83;53.338138;-6.378065
1658182246;869170034045121;8.2;9.18;53.391046;-6.168369
1658182253;869170034052879;9.75;10.15;53.369354;-6.25859
1658182256;869170034050501;3.5;3.5;53.338138;-6.378063
1658182256;869170034086034;6.48;7.93;53.390659;-6.2017
1658182256;869170034044686;6.35;7.65;53.406274;-6.231397
1658182257;869170033930471;1.95;2.59;53.31871;-6.321327
1658182260;869170033931073;9.6;10.07;53.390743;-6.264541
1658182263;869170034044017;8.38;8.69;53.180625;-6.79918
1658182264;869170033930620;11.63;12.2;53.389831;-6.304962
1658182268;869170034050501;4.0;4.0;53.338138;-6.378063
1658182268;869170034081928;7.38;7.75;53.344617;-6.254761
1658182274;869170034050733;11.2;12.4;53.405084;-6.221096
1658182274;869170034044017;8.17;9.0;53.18065;-6.799188
1658182275;869170033930711;6.44;7.16;53.34409;-6.272385
1658182279;869170033935751;8.08;8.85;53.321945;-6.267489
1658182279;869170034050501;3.75;3.75;53.338138;-6.378063
1658182282;869170034045121;7.33;8.28;53.391046;-6.168369
1658182283;869170034052879;9.25;9.65;53.369354;-6.25859
1658182283;869170034063280;7.55;8.07;53.387039;-6.258155
1658182285;869170034044017;8.5;11.67;53.180665;-6.799193
1658182286;869170034044686;5.48;6.43;53.406274;-6.231397
1658182287;869170033931073;8.97;9.33;53.390743;-6.264541
1658182290;869170034050501;3.83;3.83;53.33814;-6.378067
1658182291;869170033930620;12.02;13.15;53.389831;-6.304962
1658182292;869170034086034;9.17;9.66;53.390659;-6.2017
1658182292;869170033930471;1.91;1.91;53.31871;-6.321327
1658182296;869170034044017;9.08;10.58;53.180667;-6.799193
1658182304;869170034081928;7.6;8.43;53.344617;-6.254761
1658182308;869170034044017;9.83;9.83;53.180667;-6.799193
1658182309;869170034050733;11.37;12.13;53.405084;-6.221096
1658182314;869170033931073;8.61;8.71;53.390743;-6.264541
1658182314;869170033935751;9.28;10.5;53.321945;-6.267489
1658182317;869170034045121;7.45;8.75;53.391046;-6.168369
1658182318;869170033930620;11.4;11.67;53.389831;-6.304962
1658182318;869170034052879;9.8;10.95;53.369354;-6.25859
1658182320;869170034050501;4.0;4.5;53.338142;-6.378075
1658182321;869170034044686;5.53;5.83;53.406274;-6.231397
1658182322;869170033930547;7.23;7.53;53.306345;-6.197589
1658182327;869170033930471;2.16;2.19;53.31871;-6.321327
1658182327;869170034086034;7.05;7.45;53.390659;-6.2017
1658182332;869170034050501;3.0;5.42;53.338143;-6.378075
1658182339;869170033930711;6.13;6.5;53.34409;-6.272385
1658182339;869170034081928;7.42;7.82;53.344617;-6.254761
1658182341;869170033931073;8.65;8.75;53.390743;-6.264541
1658182343;869170034050501;3.0;3.83;53.338142;-6.37807
1658182345;869170033930620;10.05;10.52;53.389831;-6.304962
1658182353;869170034045121;8.9;9.8;53.391046;-6.168369
1658182354;869170034052879;9.34;10.23;53.369354;-6.25859
1658182354;869170034063280;7.63;8.27;53.387039;-6.258155
1658182355;869170034050501;2.08;2.08;53.338142;-6.378067
1658182361;869170033930471;2.43;2.63;53.31871;-6.321327
1658182363;869170033930547;7.12;7.51;53.306345;-6.197589
1658182363;869170034086034;7.23;8.75;53.390659;-6.2017
1658182366;869170034050501;4.0;4.0;53.338138;-6.378065
1658182366;869170034050733;11.48;12.85;53.405084;-6.221096
1658182372;869170033930620;9.43;11.3;53.389831;-6.304962
1658182375;869170033935751;11.32;13.33;53.321945;-6.267489
1658182380;869170033930711;6.28;6.53;53.34409;-6.272385
1658182387;869170034044686;6.98;7.3;53.406274;-6.231397
1658182388;869170034052879;9.9;10.37;53.369354;-6.25859
1658182390;869170033930471;1.7;1.97;53.31871;-6.321327
1658182390;869170033931073;8.7;9.25;53.390743;-6.264541
1658182396;869170034086034;7.48;8.58;53.390659;-6.2017
1658182397;869170034050501;3.08;4.17;53.338138;-6.378065
1658182398;869170034063280;7.13;7.75;53.387039;-6.258155
1658182399;869170033930547;6.4;6.73;53.306345;-6.197589
1658182399;869170034081928;7.69;8.6;53.344617;-6.254761
1658182401;869170034050733;11.85;13.1;53.405084;-6.221096
1658182408;869170034050501;3.5;3.5;53.338138;-6.378065
1658182410;869170033935751;10.5;11.82;53.321945;-6.267489
1658182411;869170034045121;7.38;7.73;53.391046;-6.168369
1658182415;869170033930711;6.78;7.23;53.34409;-6.272385
1658182417;869170033931073;8.95;9.8;53.390743;-6.264541
1658182420;869170034050501;2.58;2.58;53.338138;-6.378065
1658182423;869170033930620;11.73;13.38;53.389831;-6.304962
1658182425;869170034044686;5.89;6.26;53.406274;-6.231397
1658182431;869170034050501;3.67;3.67;53.338138;-6.378063
1658182434;869170034081928;7.57;8.16;53.344617;-6.254761
1658182436;869170034050733;11.03;12.22;53.405084;-6.221096
1658182437;869170033930547;7.5;7.95;53.306345;-6.197589
1658182438;869170034052879;8.48;8.97;53.369354;-6.25859
1658182441;869170034063280;7.68;7.95;53.387039;-6.258155
1658182442;869170033930471;2.62;2.66;53.31871;-6.321327
1658182443;869170034050501;3.0;3.33;53.338138;-6.378063
1658182444;869170033931073;8.82;9.62;53.390743;-6.264541
1658182445;869170033935751;8.0;8.57;53.321945;-6.267489
1658182452;869170034045121;8.05;9.15;53.391046;-6.168369
1658182453;869170033930711;6.48;7.1;53.34409;-6.272385
1658182455;869170034086034;8.6;9.65;53.390659;-6.2017
1658182458;869170033930620;10.98;11.72;53.389831;-6.304962
1658182461;869170034044686;6.59;8.3;53.406274;-6.231397
1658182468;869170033930471;2.52;3.0;53.31871;-6.321327
1658182469;869170034081928;5.98;6.55;53.344617;-6.254761
1658182470;869170034052879;9.79;10.25;53.369354;-6.25859
1658182471;869170034050733;10.72;11.62;53.405084;-6.221096
1658182471;869170033931073;9.23;10.73;53.390743;-6.264541
1658182473;869170034050501;2.58;2.58;53.338138;-6.378063
1658182476;869170034063280;6.93;7.38;53.387039;-6.258155
1658182480;869170033935751;8.1;8.9;53.321945;-6.267489
1658182484;869170034050501;2.33;2.5;53.338138;-6.378063
1658182490;869170034086034;7.64;8.08;53.390659;-6.2017
1658182493;869170033930620;12.04;12.93;53.389831;-6.304962
1658182495;869170034050501;2.0;3.0;53.338138;-6.378063
1658182495;869170034045121;7.73;8.55;53.391046;-6.168369
1658182495;869170034044686;6.05;7.75;53.406274;-6.231397
1658182497;869170033930547;8.03;8.43;53.306345;-6.197589
1658182502;869170033931073;9.3;9.88;53.390743;-6.264541
1658182504;869170034081928;8.4;9.35;53.344617;-6.254761
1658182504;869170033930471;2.38;2.45;53.31871;-6.321327
1658182505;869170034052879;9.4;10.27;53.369354;-6.25859
1658182506;869170034050733;10.77;11.73;53.405084;-6.221096
1658182507;869170034050501;2.25;2.58;53.338138;-6.378062
1658182511;869170034063280;9.03;9.23;53.387039;-6.258155
1658182515;869170033935751;6.63;8.27;53.321945;-6.267489
1658182518;869170034050501;2.5;2.5;53.338138;-6.378062
1658182526;869170034086034;8.24;8.24;53.390659;-6.2017
1658182528;869170033930620;11.42;12.32;53.389831;-6.304962
1658182529;869170034044686;6.1;6.67;53.406274;-6.231397
1658182534;869170033930547;7.3;7.9;53.306345;-6.197589
1658182539;869170034081928;7.13;8.13;53.344617;-6.254761
1658182539;869170034045121;8.92;9.5;53.391046;-6.168369
1658182541;869170034052879;8.77;9.03;53.369354;-6.25859
1658182548;869170034050501;3.0;3.0;53.338138;-6.378057
1658182548;869170033930471;2.17;2.63;53.31871;-6.321327
1658182552;869170033930711;6.11;6.7;53.34409;-6.272385
1658182559;869170033931073;9.07;9.68;53.390743;-6.264541
1658182560;869170034050501;2.17;2.17;53.338137;-6.378053
1658182561;869170034086034;9.63;9.95;53.390659;-6.2017
1658182563;869170033930620;11.23;11.97;53.389831;-6.304962
1658182565;869170034050733;10.94;11.42;53.405084;-6.221096
1658182570;869170033930547;7.85;8.15;53.306345;-6.197589
1658182571;869170034050501;2.25;2.25;53.338137;-6.378053
1658182572;869170034063280;7.55;8.66;53.387039;-6.258155
1658182573;869170033935751;7.43;7.97;53.321945;-6.267489
1658182576;869170034052879;9.07;9.27;53.369354;-6.25859
1658182576;869170034045121;7.43;7.73;53.391046;-6.168369
1658182583;869170034050501;3.17;3.17;53.338133;-6.378057
1658182585;869170034044686;5.83;7.13;53.406274;-6.231397
1658182587;869170033930471;2.25;2.33;53.31871;-6.321327
1658182590;869170034086034;8.43;9.38;53.390659;-6.2017
1658182594;869170033931073;8.52;8.7;53.390743;-6.264541
1658182594;869170034050501;3.08;3.33;53.338137;-6.378058
1658182599;869170034081928;6.58;7.13;53.344617;-6.254761
1658182600;869170034050733;11.12;11.8;53.405084;-6.221096
1658182606;869170033930547;7.7;8.3;53.306345;-6.197589
1658182608;869170033935751;7.07;7.62;53.321945;-6.267489
1658182608;869170034063280;8.83;9.52;53.387039;-6.258155
1658182615;869170033930711;6.43;6.73;53.34409;-6.272385
1658182624;869170034050501;3.92;3.92;53.338137;-6.378055
1658182624;869170033930620;11.68;13.22;53.389831;-6.304962
1658182624;869170034044686;5.88;6.53;53.406274;-6.231397
1658182626;869170034052879;10.6;11.5;53.369354;-6.25859
1658182630;869170033931073;8.67;9.35;53.390743;-6.264541
1658182632;869170034045121;9.63;10.18;53.391046;-6.168369
1658182632;869170034044017;8.5;9.67;53.180817;-6.797178
1658182633;869170034081928;7.77;8.66;53.344617;-6.254761
1658182635;869170034050733;10.75;12.25;53.405084;-6.221096
1658182635;869170034050501;3.83;3.83;53.338137;-6.378055
1658182641;869170033935751;8.35;9.77;53.321945;-6.267489
1658182642;869170034063280;8.72;10.72;53.387039;-6.258155
1658182642;869170033930547;8.36;9.35;53.306345;-6.197589
1658182647;869170034050501;3.92;3.92;53.338137;-6.378055
1658182649;869170033930471;2.3;2.69;53.31871;-6.321327
1658182649;869170033930711;6.2;7.0;53.34409;-6.272385
1658182650;869170034086034;7.37;8.1;53.390659;-6.2017
1658182658;869170034050501;2.83;2.83;53.338137;-6.378053
1658182659;869170033930620;10.0;11.17;53.389831;-6.304962
1658182660;869170034052879;10.02;11.18;53.369354;-6.25859
1658182661;869170034044686;6.18;6.7;53.406274;-6.231397
1658182666;869170033931073;9.6;10.35;53.390743;-6.264541
1658182667;869170034081928;7.32;7.68;53.344617;-6.254761
1658182668;869170034045121;10.15;10.85;53.391046;-6.168369
1658182670;869170034050733;10.63;11.22;53.405084;-6.221096
1658182670;869170034050501;3.0;3.0;53.338135;-6.378052
1658182676;869170033935751;7.75;8.22;53.321945;-6.267489
1658182677;869170034063280;7.97;9.1;53.387039;-6.258155
1658182680;869170033930711;6.65;7.55;53.34409;-6.272385
1658182684;869170033930471;2.01;2.65;53.31871;-6.321327
1658182686;869170034086034;6.28;6.28;53.390659;-6.2017
1658182694;869170033930620;11.6;12.83;53.389831;-6.304962
1658182695;869170034052879;9.63;10.8;53.369354;-6.25859
1658182699;869170034044686;5.35;7.55;53.406274;-6.231397
1658182701;869170034081928;8.3;9.12;53.344617;-6.254761
1658182701;869170034050501;3.83;3.83;53.338137;-6.378052
1658182702;869170033931073;9.03;9.45;53.390743;-6.264541
1658182703;869170033930547;8.2;8.6;53.306345;-6.197589
1658182704;869170034045121;9.6;9.65;53.391046;-6.168369
1658182705;869170034050733;10.8;11.3;53.405084;-6.221096
1658182707;869170034063280;8.63;9.97;53.387039;-6.258155
1658182711;869170033935751;7.42;7.95;53.321945;-6.267489
1658182713;869170034050501;3.33;3.33;53.338137;-6.378045
1658182719;869170033930471;2.53;2.8;53.31871;-6.321327
1658182722;869170034086034;7.8;8.2;53.390659;-6.2017
1658182724;869170034050501;2.58;2.58;53.338135;-6.378047
1658182729;869170033930620;11.72;12.53;53.389831;-6.304962
1658182730;869170034052879;9.1;9.57;53.369354;-6.25859
